scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,131.13009643554688,1.2364388704299927,4.400000095367432,2.716085195541382,1,1.2162286043167114,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,131.63009643554688,1.224450945854187,4.400000095367432,2.700108766555786,1,1.2042406797409058,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,132.13009643554688,1.2127870321273804,4.400000095367432,2.6844429969787598,1,1.1925767660140991,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,132.63009643554688,1.201435923576355,4.400000095367432,2.669076681137085,1,1.1812256574630737,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,133.13009643554688,1.19038724899292,4.400000095367432,2.653998851776123,1,1.1701769828796387,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,133.63009643554688,0.0,,,0,1.159420371055603,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,134.13009643554688,1.169156789779663,4.400000095367432,2.624668598175049,1,1.1489465236663818,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,134.63009643554688,1.1589564085006714,4.400000095367432,2.6103968620300293,1,1.1387461423873901,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,135.13009643554688,1.149020791053772,4.400000095367432,2.596374988555908,1,1.1288105249404907,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,135.63009643554688,1.1393415927886963,4.400000095367432,2.582594871520996,1,1.119131326675415,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,136.13009643554688,1.1299105882644653,4.400000095367432,2.5690481662750244,1,1.109700322151184,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,136.63009643554688,1.1207205057144165,4.400000095367432,2.5557265281677246,1,1.1005102396011353,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,137.13009643554688,1.1117637157440186,4.400000095367432,2.5426230430603027,1,1.0915534496307373,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,137.63009643554688,1.103033423423767,4.400000095367432,2.5297300815582275,1,1.0828231573104858,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,138.13009643554688,1.0945227146148682,4.400000095367432,2.517040729522705,1,1.074312448501587,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,138.63009643554688,1.0862253904342651,4.400000095367432,2.5045483112335205,1,1.0660151243209839,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,139.13009643554688,1.0781351327896118,4.400000095367432,2.492246389389038,1,1.0579248666763306,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,139.63009643554688,1.0702462196350098,4.400000095367432,2.4801290035247803,1,1.0500359535217285,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,140.13009643554688,1.062552809715271,4.400000095367432,2.4681899547576904,1,1.0423425436019897,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,140.63009643554688,1.0550495386123657,4.400000095367432,2.456423759460449,1,1.0348392724990845,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,141.13009643554688,1.0477311611175537,4.400000095367432,2.4448249340057373,1,1.0275208950042725,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,141.63009643554688,1.0405927896499634,4.400000095367432,2.4333882331848145,1,1.0203825235366821,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,142.13009643554688,1.0336295366287231,4.400000095367432,2.4221081733703613,1,1.013419270515442,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,142.63009643554688,1.02683687210083,4.400000095367432,2.410980463027954,1,1.0066266059875488,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,143.13009643554688,1.0202102661132812,4.400000095367432,2.4000000953674316,1,1.0,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,143.63009643554688,1.0137455463409424,4.400000095367432,2.389162302017212,1,0.9935352206230164,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,144.13009643554688,0.0,,,0,0.9872282147407532,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,144.63009643554688,1.0012853145599365,4.400000095367432,2.3678979873657227,1,0.9810750484466553,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,145.13009643554688,0.9952821731567383,4.400000095367432,2.3574631214141846,1,0.9750718474388123,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,145.63009643554688,0.9894253611564636,4.400000095367432,2.347154378890991,1,0.9692150354385376,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,146.13009643554688,0.0,,,0,0.9635011553764343,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,146.63009643554688,0.9781370162963867,4.400000095367432,2.326900005340576,1,0.9579266905784607,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,147.13009643554688,0.0,,,0,0.9524885416030884,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,147.63009643554688,0.0,,,0,0.9471834897994995,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,148.13009643554688,0.9622188806533813,4.400000095367432,2.2973732948303223,1,0.9420085549354553,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,148.63009643554688,0.9571711421012878,4.400000095367432,2.287745475769043,1,0.9369608163833618,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,149.13009643554688,0.9522477984428406,4.400000095367432,2.27821946144104,1,0.9320374727249146,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,149.63009643554688,0.9474461674690247,4.400000095367432,2.2687923908233643,1,0.9272358417510986,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,150.13009643554688,0.9427636861801147,4.400000095367432,2.2594614028930664,1,0.9225533604621887,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,150.63009643554688,0.9381977915763855,4.400000095367432,2.250223159790039,1,0.9179874658584595,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,151.13009643554688,0.9337460994720459,4.400000095367432,2.2410755157470703,1,0.9135357737541199,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,151.63009643554688,0.9294062852859497,4.400000095367432,2.232015371322632,1,0.9091959595680237,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,152.13009643554688,0.9251760840415955,4.400000095367432,2.2230401039123535,1,0.9049657583236694,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,152.63009643554688,0.9210533499717712,4.400000095367432,2.2141475677490234,1,0.9008430242538452,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,153.13009643554688,0.9170359969139099,4.400000095367432,2.2053349018096924,1,0.8968256711959839,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,153.63009643554688,0.0,,,0,0.8929117321968079,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,154.13009643554688,0.0,,,0,0.8890991806983948,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,154.63009643554688,0.9055964946746826,4.400000095367432,2.1793529987335205,1,0.8853861689567566,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,155.13009643554688,0.9019812941551208,4.400000095367432,2.170836925506592,1,0.8817709684371948,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,155.63009643554688,0.0,,,0,0.8782517313957214,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,156.13009643554688,0.8950371742248535,4.400000095367432,2.154008388519287,1,0.8748268485069275,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,156.63009643554688,0.0,,,0,0.8714946508407593,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,157.13009643554688,0.8884639739990234,4.400000095367432,2.1374380588531494,1,0.8682536482810974,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,157.63009643554688,0.8853126168251038,4.400000095367432,2.129244565963745,1,0.8651022911071777,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,158.13009643554688,0.8822494745254517,4.400000095367432,2.1211097240448,1,0.8620391488075256,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,158.63009643554688,0.0,,,0,0.8590627908706665,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,159.13009643554688,0.0,,,0,0.8561719059944153,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,159.63009643554688,0.8735755085945129,4.400000095367432,2.097038984298706,1,0.8533651828765869,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,160.13009643554688,0.0,,,0,0.8506413698196411,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,160.63009643554688,0.8682096004486084,4.400000095367432,2.081252098083496,1,0.8479992747306824,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,161.13009643554688,0.8656480312347412,4.400000095367432,2.0734317302703857,1,0.8454377055168152,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,161.63009643554688,0.8631659150123596,4.400000095367432,2.0656578540802,1,0.8429555892944336,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,162.13009643554688,0.8607621192932129,4.400000095367432,2.0579288005828857,1,0.8405517935752869,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,162.63009643554688,0.8584356307983398,4.400000095367432,2.050243377685547,1,0.8382253050804138,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,163.13009643554688,0.0,,,0,0.8359752297401428,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,163.63009643554688,0.8540107607841492,4.400000095367432,2.034996271133423,1,0.8338004350662231,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,164.13009643554688,0.8519104719161987,4.400000095367432,2.0274317264556885,1,0.8317001461982727,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,164.63009643554688,0.8498837947845459,4.400000095367432,2.019904613494873,1,0.8296734690666199,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,165.13009643554688,0.8479297757148743,4.400000095367432,2.012413501739502,1,0.8277194499969482,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,165.63009643554688,0.8460477590560913,4.400000095367432,2.0049571990966797,1,0.8258374333381653,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,166.13009643554688,0.0,,,0,0.8240265250205994,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,166.63009643554688,0.8424963355064392,4.400000095367432,1.990142822265625,1,0.8222860097885132,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,167.13009643554688,0.0,,,0,0.8206152319908142,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,167.63009643554688,0.8392237424850464,4.400000095367432,1.975450873374939,1,0.8190134167671204,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,168.13009643554688,0.8376903533935547,4.400000095367432,1.9681475162506104,1,0.8174800276756287,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,168.63009643554688,0.8362246751785278,4.400000095367432,1.9608709812164307,1,0.8160143494606018,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,169.13009643554688,0.0,,,0,0.8146159052848816,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,169.63009643554688,0.8334943652153015,4.400000095367432,1.9463930130004883,1,0.8132840394973755,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,170.13009643554688,0.0,,,0,0.8120182752609253,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,170.63009643554688,0.831028401851654,4.400000095367432,1.9320073127746582,1,0.810818076133728,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,171.13009643554688,0.8298932909965515,4.400000095367432,1.9248460531234741,1,0.8096829652786255,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,171.63009643554688,0.0,,,0,0.808612585067749,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,172.13009643554688,0.8278167247772217,4.400000095367432,1.9105807542800903,1,0.8076063990592957,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,172.63009643554688,0.0,,,0,0.8066641092300415,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,173.13009643554688,0.8259956240653992,4.400000095367432,1.8963842391967773,1,0.8057852983474731,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,173.63009643554688,0.825179934501648,4.400000095367432,1.8893088102340698,1,0.8049696087837219,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,174.13009643554688,0.82442706823349,4.400000095367432,1.8822472095489502,1,0.804216742515564,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,174.63009643554688,0.8237367868423462,4.400000095367432,1.875198245048523,1,0.8035264611244202,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,175.13009643554688,0.8231087327003479,4.400000095367432,1.8681608438491821,1,0.8028984069824219,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,175.63009643554688,0.8225427865982056,4.400000095367432,1.8611338138580322,1,0.8023324608802795,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,176.13009643554688,0.8220385909080505,4.400000095367432,1.8541163206100464,1,0.8018282651901245,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,176.63009643554688,0.8215960264205933,4.400000095367432,1.84710693359375,1,0.8013857007026672,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,177.13009643554688,0.8212149739265442,4.400000095367432,1.8401048183441162,1,0.8010046482086182,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,177.63009643554688,0.8208951354026794,4.400000095367432,1.833108901977539,1,0.8006848096847534,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,178.13009643554688,0.8206365704536438,4.400000095367432,1.826117992401123,1,0.8004262447357178,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,178.63009643554688,0.8204390406608582,4.400000095367432,1.8191310167312622,1,0.8002287149429321,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,179.13009643554688,0.8203025460243225,4.400000095367432,1.8121470212936401,1,0.8000922203063965,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,179.63009643554688,0.8202270269393921,4.400000095367432,1.8051648139953613,1,0.8000167012214661,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,180.13009643554688,0.8202123641967773,4.400000095367432,1.7981834411621094,1,0.8000020384788513,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,180.63009643554688,0.8202586770057678,4.400000095367432,1.7912017107009888,1,0.8000483512878418,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,181.13009643554688,0.8203659653663635,4.400000095367432,1.7842187881469727,1,0.8001556396484375,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,181.63009643554688,0.8205342292785645,4.400000095367432,1.777233362197876,1,0.8003239035606384,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,182.13009643554688,0.8207635283470154,4.400000095367432,1.7702444791793823,1,0.8005532026290894,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,182.63009643554688,0.8210539221763611,4.400000095367432,1.7632510662078857,1,0.8008435964584351,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,183.13009643554688,0.0,,,0,0.8011952638626099,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,183.63009643554688,0.8218186497688293,4.400000095367432,1.7492462396621704,1,0.8016083240509033,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,184.13009643554688,0.8222932815551758,4.400000095367432,1.7422327995300293,1,0.8020829558372498,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,184.63009643554688,0.8228296041488647,4.400000095367432,1.7352105379104614,1,0.8026192784309387,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,185.13009643554688,0.8234278559684753,4.400000095367432,1.7281782627105713,1,0.8032175302505493,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,185.63009643554688,0.8240882158279419,4.400000095367432,1.721134901046753,1,0.8038778901100159,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,186.13009643554688,0.8248110413551331,4.400000095367432,1.71407949924469,1,0.804600715637207,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,186.63009643554688,0.8255965709686279,4.400000095367432,1.7070108652114868,1,0.8053862452507019,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,187.13009643554688,0.0,,,0,0.8062347173690796,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,187.63009643554688,0.8273568749427795,4.400000095367432,1.6928293704986572,1,0.8071465492248535,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,188.13009643554688,0.8283323645591736,4.400000095367432,1.6857142448425293,1,0.8081220388412476,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,188.63009643554688,0.8293719291687012,4.400000095367432,1.6785814762115479,1,0.8091616034507751,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,189.13009643554688,0.830475926399231,4.400000095367432,1.6714296340942383,1,0.8102656006813049,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,189.63009643554688,0.8316448330879211,4.400000095367432,1.6642577648162842,1,0.8114345073699951,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,190.13009643554688,0.8328790664672852,4.400000095367432,1.6570645570755005,1,0.8126687407493591,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,190.63009643554688,0.8341792225837708,4.400000095367432,1.6498490571975708,1,0.8139688968658447,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,191.13009643554688,0.8355456590652466,4.400000095367432,1.642609715461731,1,0.8153353333473206,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,191.63009643554688,0.0,,,0,0.8167687058448792,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,192.13009643554688,0.8384798765182495,4.400000095367432,1.628055214881897,1,0.8182695508003235,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,192.63009643554688,0.8400487899780273,4.400000095367432,1.6207374334335327,1,0.8198384642601013,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,193.13009643554688,0.8416863679885864,4.400000095367432,1.6133910417556763,1,0.8214760422706604,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,193.63009643554688,0.8433933854103088,4.400000095367432,1.606014609336853,1,0.8231830596923828,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,194.13009643554688,0.8451704382896423,4.400000095367432,1.5986069440841675,1,0.8249601125717163,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,194.63009643554688,0.8470182418823242,4.400000095367432,1.5911667346954346,1,0.8268079161643982,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,195.13009643554688,0.8489376306533813,4.400000095367432,1.5836924314498901,1,0.8287273049354553,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,195.63009643554688,0.8509293794631958,4.400000095367432,1.5761828422546387,1,0.8307190537452698,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,196.13009643554688,0.8529942631721497,4.400000095367432,1.568636417388916,1,0.8327839374542236,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,196.63009643554688,0.8551331758499146,4.400000095367432,1.5610519647598267,1,0.8349228501319885,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,197.13009643554688,0.8573470711708069,4.400000095367432,1.5534276962280273,1,0.8371367454528809,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,197.63009643554688,0.8596367835998535,4.400000095367432,1.5457624197006226,1,0.8394264578819275,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,198.13009643554688,0.8620033264160156,4.400000095367432,1.538054347038269,1,0.8417930006980896,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,198.63009643554688,0.0,,,0,0.8442374467849731,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,199.13009643554688,0.8669711351394653,4.400000095367432,1.5225043296813965,1,0.8467608094215393,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,199.63009643554688,0.8695744276046753,4.400000095367432,1.5146591663360596,1,0.8493641018867493,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,200.13009643554688,0.8722589612007141,4.400000095367432,1.5067648887634277,1,0.8520486354827881,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,200.63009643554688,0.875025749206543,4.400000095367432,1.4988199472427368,1,0.8548154234886169,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,201.13009643554688,0.8778761029243469,4.400000095367432,1.490822672843933,1,0.8576657772064209,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,201.63009643554688,0.880811333656311,4.400000095367432,1.4827712774276733,1,0.860601007938385,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,202.13009643554688,0.8838326334953308,4.400000095367432,1.4746639728546143,1,0.8636223077774048,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,202.63009643554688,0.0,,,0,0.8667312264442444,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,203.13009643554688,0.8901393413543701,4.400000095367432,1.458274245262146,1,0.8699290156364441,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,203.63009643554688,0.8934276103973389,4.400000095367432,1.4499878883361816,1,0.8732172846794128,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,204.13009643554688,0.896807849407196,4.400000095367432,1.4416382312774658,1,0.87659752368927,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,204.63009643554688,0.0,,,0,0.8800712823867798,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,205.13009643554688,0.0,,,0,0.8836402297019958,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,205.63009643554688,0.9075164794921875,4.400000095367432,1.4161872863769531,1,0.8873061537742615,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,206.13009643554688,0.9112810492515564,4.400000095367432,1.4075627326965332,1,0.8910707235336304,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,206.63009643554688,0.9151461124420166,4.400000095367432,1.3988640308380127,1,0.8949357867240906,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,207.13009643554688,0.0,,,0,0.8989033102989197,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,207.63009643554688,0.9231855869293213,4.400000095367432,1.3812347650527954,1,0.9029752612113953,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,208.13009643554688,0.9273639917373657,4.400000095367432,1.3722994327545166,1,0.9071536660194397,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,208.63009643554688,0.0,,,0,0.9114406108856201,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,209.13009643554688,0.0,,,0,0.915838360786438,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,209.63009643554688,0.9405595064163208,4.400000095367432,1.3449805974960327,1,0.9203491806983948,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,210.13009643554688,0.9451857805252075,4.400000095367432,1.3356945514678955,1,0.9249754548072815,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,210.63009643554688,0.94992995262146,4.400000095367432,1.326313853263855,1,0.9297196269035339,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,211.13009643554688,0.9547945857048035,4.400000095367432,1.3168357610702515,1,0.9345842599868774,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,211.63009643554688,0.9597823023796082,4.400000095367432,1.3072571754455566,1,0.9395719766616821,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,212.13009643554688,0.9648959040641785,4.400000095367432,1.2975749969482422,1,0.9446855783462524,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,212.63009643554688,0.0,,,0,0.9499278664588928,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,213.13009643554688,0.9755121469497681,4.400000095367432,1.2778874635696411,1,0.955301821231842,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,213.63009643554688,0.9810208082199097,4.400000095367432,1.2678751945495605,1,0.9608104825019836,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,214.13009643554688,0.9866673946380615,4.400000095367432,1.2577461004257202,1,0.9664570689201355,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,214.63009643554688,0.992455244064331,4.400000095367432,1.2474963665008545,1,0.972244918346405,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,215.13009643554688,0.9983878135681152,4.400000095367432,1.2371224164962769,1,0.9781774878501892,5.7,3.6
