scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,106.08194732666016,1.9419885873794556,-0.03922593221068382,11.070404052734375,1,1.9465805292129517,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,106.58194732666016,1.9469727277755737,-0.05694993585348129,11.070404052734375,1,1.9515646696090698,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,107.08194732666016,1.952131748199463,-0.07476629316806793,11.070404052734375,1,1.956723690032959,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,107.58194732666016,1.9574679136276245,-0.09267845749855042,11.070404052734375,1,1.9620598554611206,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,108.08194732666016,1.9629836082458496,-0.11068996787071228,11.070404052734375,1,1.9675755500793457,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,108.58194732666016,1.9686810970306396,-0.12880441546440125,11.070404052734375,1,1.9732730388641357,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,109.08194732666016,1.9745627641677856,-0.147025465965271,11.070404052734375,1,1.9791547060012817,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,109.58194732666016,1.9806312322616577,-0.1653568595647812,11.070404052734375,1,1.9852231740951538,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,110.08194732666016,1.9868892431259155,-0.18380242586135864,11.070404052734375,1,1.9914811849594116,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,110.58194732666016,1.9933393001556396,-0.20236605405807495,11.070404052734375,1,1.9979312419891357,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,111.08194732666016,1.9999845027923584,-0.22105176746845245,11.070404052734375,1,2.0045764446258545,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,111.58194732666016,0.0,,,0,2.0114197731018066,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,112.08194732666016,2.0138721466064453,-0.2588058114051819,11.070404052734375,1,2.0184640884399414,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,112.58194732666016,2.021121025085449,-0.2778826057910919,11.070404052734375,1,2.0257129669189453,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,113.08194732666016,2.0285773277282715,-0.29709839820861816,11.070404052734375,1,2.0331692695617676,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,113.58194732666016,2.0362446308135986,-0.3164576292037964,11.070404052734375,1,2.0408365726470947,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,114.08194732666016,2.0441267490386963,-0.3359649181365967,11.070404052734375,1,2.0487186908721924,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,114.58194732666016,2.052227258682251,-0.3556249737739563,11.070404052734375,1,2.056819200515747,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,115.08194732666016,2.0605499744415283,-0.37544265389442444,11.070404052734375,1,2.0651419162750244,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,115.58194732666016,2.069098949432373,-0.39542287588119507,11.070404052734375,1,2.073690891265869,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,116.08194732666016,2.077877998352051,-0.4155707359313965,11.070404052734375,1,2.082469940185547,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,116.58194732666016,2.0868918895721436,-0.4358914792537689,11.070404052734375,1,2.0914838314056396,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,117.08194732666016,2.096144676208496,-0.45639047026634216,11.070404052734375,1,2.100736618041992,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,117.58194732666016,2.1056411266326904,-0.47707322239875793,11.070404052734375,1,2.1102330684661865,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,118.08194732666016,2.1153860092163086,-0.4979454278945923,11.070404052734375,1,2.1199779510498047,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,118.58194732666016,2.1253843307495117,-0.5190129280090332,11.070404052734375,1,2.129976272583008,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,119.08194732666016,2.135641098022461,-0.5402816534042358,11.070404052734375,1,2.140233039855957,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,119.58194732666016,2.1461617946624756,-0.5617579221725464,11.070404052734375,1,2.1507537364959717,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,120.08194732666016,2.156951665878296,-0.5834479928016663,11.070404052734375,1,2.161543607711792,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,120.58194732666016,2.1680166721343994,-0.6053584814071655,11.070404052734375,1,2.1726086139678955,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,121.08194732666016,2.1793630123138428,-0.6274961233139038,11.070404052734375,1,2.183954954147339,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,121.58194732666016,2.1909961700439453,-0.6498679518699646,11.070404052734375,1,2.1955881118774414,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,122.08194732666016,2.20292329788208,-0.6724810600280762,11.070404052734375,1,2.207515239715576,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,122.58194732666016,2.2151503562927246,-0.695343017578125,11.070404052734375,1,2.2197422981262207,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,123.08194732666016,2.227684736251831,-0.7184613347053528,11.070404052734375,1,2.232276678085327,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,123.58194732666016,2.2405333518981934,-0.7418440580368042,11.070404052734375,1,2.2451252937316895,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,124.08194732666016,0.0,,,0,2.258295774459839,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,124.58194732666016,2.2672038078308105,-0.789435625076294,11.070404052734375,1,2.2717957496643066,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,125.08194732666016,2.281041145324707,-0.8136616349220276,11.070404052734375,1,2.285633087158203,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,125.58194732666016,2.295224189758301,-0.8381864428520203,11.070404052734375,1,2.299816131591797,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,126.08194732666016,2.3097617626190186,-0.8630194664001465,11.070404052734375,1,2.3143537044525146,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,126.58194732666016,2.324662923812866,-0.8881703615188599,11.070404052734375,1,2.3292548656463623,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,127.08194732666016,2.3399369716644287,-0.9136491417884827,11.070404052734375,1,2.344528913497925,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,127.58194732666016,0.0,,,0,2.360185384750366,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,128.08193969726562,2.371642589569092,-0.9656325578689575,11.070404052734375,1,2.376234531402588,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,128.58193969726562,0.0,,,0,2.3926868438720703,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,129.08193969726562,2.404961585998535,-1.0190577507019043,11.070404052734375,1,2.4095535278320312,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,129.58193969726562,2.4222536087036133,-1.0463402271270752,11.070404052734375,1,2.4268455505371094,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,130.08193969726562,0.0,,,0,2.444575309753418,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,130.58193969726562,2.458163022994995,-1.1021080017089844,11.070404052734375,1,2.462754964828491,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,131.08193969726562,2.4768052101135254,-1.130619764328003,11.070404052734375,1,2.4813971519470215,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,131.58193969726562,0.0,,,0,12.0,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,132.08193969726562,12.0,,,0,12.0,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,132.58193969726562,7.087438583374023,-4.298779487609863,14.421935081481934,1,7.0920305252075195,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,133.08193969726562,7.02099084854126,-4.298779487609863,14.331327438354492,1,7.025582790374756,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,133.58193969726562,6.956301689147949,-4.298779487609863,14.242395401000977,1,6.960893630981445,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,134.08193969726562,6.893313884735107,-4.298779487609863,14.15507984161377,1,6.8979058265686035,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,134.58193969726562,6.831971168518066,-4.298779487609863,14.069323539733887,1,6.8365631103515625,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,135.08193969726562,6.77222204208374,-4.298779487609863,13.98507308959961,1,6.776813983917236,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,135.58193969726562,6.714015007019043,-4.298779487609863,13.902275085449219,1,6.718606948852539,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,136.08193969726562,0.0,,,0,6.66189432144165,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,136.58193969726562,6.602038383483887,-4.298779487609863,13.740845680236816,1,6.606630325317383,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,137.08193969726562,6.548178672790527,-4.298779487609863,13.66211986541748,1,6.552770614624023,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,137.58193969726562,6.495680809020996,-4.298779487609863,13.584661483764648,1,6.500272750854492,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,138.08193969726562,6.444504737854004,-4.298779487609863,13.508429527282715,1,6.4490966796875,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,138.58193969726562,6.394611358642578,-4.298779487609863,13.433382034301758,1,6.399203300476074,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,139.08193969726562,6.345964431762695,-4.298779487609863,13.359480857849121,1,6.350556373596191,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,139.58193969726562,6.298527717590332,-4.298779487609863,13.286689758300781,1,6.303119659423828,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,140.08193969726562,2.9102113246917725,-1.7355462312698364,11.070404052734375,1,2.9148032665252686,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,140.58193969726562,2.941046953201294,-1.7756047248840332,11.070404052734375,1,2.94563889503479,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,141.08193969726562,2.972771167755127,-1.8165230751037598,11.070404052734375,1,2.977363109588623,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,141.58193969726562,3.005417585372925,-1.8583354949951172,11.070404052734375,1,3.010009527206421,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,142.08193969726562,3.039022445678711,-1.901078462600708,11.070404052734375,1,3.043614387512207,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,142.58193969726562,3.0736231803894043,-1.9447898864746094,11.070404052734375,1,3.0782151222229004,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,143.08193969726562,3.109259605407715,-1.9895100593566895,11.070404052734375,1,3.113851547241211,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,143.58193969726562,0.0,,,0,3.1505653858184814,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,144.08193969726562,3.1838090419769287,-2.082148313522339,11.070404052734375,1,3.188400983810425,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,144.58193969726562,3.222813367843628,-2.1301584243774414,11.070404052734375,1,3.227405309677124,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,145.08193969726562,0.0,,,0,3.267627477645874,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,145.58193969726562,3.30452823638916,-2.2298104763031006,11.070404052734375,1,3.3091201782226562,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,146.08193969726562,0.0,,,0,3.3519387245178223,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,146.58193969726562,3.391549825668335,-2.334672451019287,11.070404052734375,1,3.396141767501831,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,147.08193969726562,3.4372000694274902,-2.389207601547241,11.070404052734375,1,3.4417920112609863,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,147.58193969726562,3.484363555908203,-2.4452333450317383,11.070404052734375,1,3.488955497741699,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,148.08193969726562,3.5331106185913086,-2.5028202533721924,11.070404052734375,1,3.5377025604248047,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,148.58193969726562,3.5835163593292236,-2.5620434284210205,11.070404052734375,1,3.5881083011627197,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,149.08193969726562,3.6356606483459473,-2.622983694076538,11.070404052734375,1,3.6402525901794434,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,149.58193969726562,3.6896281242370605,-2.6857259273529053,11.070404052734375,1,3.6942200660705566,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,150.08193969726562,3.745509624481201,-2.750361680984497,11.070404052734375,1,3.7501015663146973,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,150.58193969726562,3.8034024238586426,-2.816987991333008,11.070404052734375,1,3.8079943656921387,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,151.08193969726562,3.8634097576141357,-2.885709047317505,11.070404052734375,1,3.868001699447632,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,151.58193969726562,3.925642490386963,-2.9566359519958496,11.070404052734375,1,3.930234432220459,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,152.08193969726562,3.990220069885254,-3.029888153076172,11.070404052734375,1,3.99481201171875,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,152.58193969726562,4.05726957321167,-3.1055939197540283,11.070404052734375,1,4.061861515045166,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,153.08193969726562,4.126928329467773,-3.1838901042938232,11.070404052734375,1,4.1315202713012695,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,153.58193969726562,4.199343204498291,-3.264925003051758,11.070404052734375,1,4.203935146331787,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,154.08193969726562,0.0,,,0,4.279266357421875,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,154.58193969726562,4.353091716766357,-3.4358603954315186,11.070404052734375,1,4.3576836585998535,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,155.08193969726562,4.434781551361084,-3.526118040084839,11.070404052734375,1,4.43937349319458,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,155.58193969726562,4.519943714141846,-3.6198315620422363,11.070404052734375,1,4.524535655975342,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,156.08193969726562,4.608795166015625,-3.7172183990478516,11.070404052734375,1,4.613387107849121,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,156.58193969726562,4.701571941375732,-3.818514585494995,11.070404052734375,1,4.7061638832092285,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,157.08193969726562,4.7381463050842285,-3.868359327316284,11.046889305114746,1,4.742738246917725,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,157.58193969726562,0.0,,,0,4.725483417510986,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,158.08193969726562,4.7041192054748535,-3.868359327316284,10.95766830444336,1,4.70871114730835,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,158.58193969726562,4.687821865081787,-3.868359327316284,10.913529396057129,1,4.692413806915283,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,159.08193969726562,4.67199182510376,-3.868359327316284,10.869691848754883,1,4.676583766937256,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,159.58193969726562,4.656621932983398,-3.868359327316284,10.82614517211914,1,4.6612138748168945,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,160.08193969726562,0.0,,,0,4.646296977996826,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,160.58193969726562,4.627235412597656,-3.868359327316284,10.739890098571777,1,4.631827354431152,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,161.08193969726562,0.0,,,0,4.6177978515625,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,161.58193969726562,4.599610805511475,-3.868359327316284,10.654688835144043,1,4.604202747344971,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,162.08193969726562,4.58644437789917,-3.868359327316284,10.612462043762207,1,4.591036319732666,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,162.58193969726562,4.573700428009033,-3.868359327316284,10.570472717285156,1,4.578292369842529,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,163.08193969726562,4.561373710632324,-3.868359327316284,10.52871322631836,1,4.56596565246582,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,163.58193969726562,4.549458980560303,-3.868359327316284,10.487174034118652,1,4.554050922393799,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,164.08193969726562,4.537951469421387,-3.868359327316284,10.44584846496582,1,4.542543411254883,9.600000000000001,2.0
