scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,187.2906036376953,9.371145248413086,-8.600000381469727,-0.08980835974216461,1,9.375801086425781,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,187.7906036376953,9.38198184967041,-8.600000381469727,-0.17238883674144745,1,9.386637687683105,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,188.2906036376953,9.393560409545898,-8.600000381469727,-0.2551667392253876,1,9.398216247558594,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,188.7906036376953,9.405885696411133,-8.600000381469727,-0.33815544843673706,1,9.410541534423828,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,189.2906036376953,9.418961524963379,-8.600000381469727,-0.42136844992637634,1,9.423617362976074,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,189.7906036376953,9.432793617248535,-8.600000381469727,-0.504819393157959,1,9.43744945526123,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,190.2906036376953,5.1859917640686035,-4.4071526527404785,0.17273765802383423,1,5.190647602081299,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,190.7906036376953,5.194427490234375,-4.4071526527404785,0.1266259253025055,1,5.19908332824707,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,191.2906036376953,5.203287601470947,-4.4071526527404785,0.08036056160926819,1,5.207943439483643,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,191.7906036376953,5.212575912475586,-4.4071526527404785,0.033933691680431366,1,5.217231750488281,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,192.2906036376953,5.222296237945557,-4.4071526527404785,-0.012662630528211594,1,5.226952075958252,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,192.7906036376953,5.232452392578125,-4.4071526527404785,-0.05943647399544716,1,5.23710823059082,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,193.2906036376953,5.243048667907715,-4.4071526527404785,-0.10639602690935135,1,5.24770450592041,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,193.7906036376953,5.254088878631592,-4.4071526527404785,-0.15354958176612854,1,5.258744716644287,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,194.2906036376953,5.265577793121338,-4.4071526527404785,-0.20090557634830475,1,5.270233631134033,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,194.7906036376953,5.277520656585693,-4.4071526527404785,-0.24847258627414703,1,5.282176494598389,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,195.2906036376953,5.289921283721924,-4.4071526527404785,-0.2962593138217926,1,5.294577121734619,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,195.7906036376953,5.302785873413086,-4.4071526527404785,-0.3442745804786682,1,5.307441711425781,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,196.2906036376953,0.0,,,0,5.320775032043457,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,196.7906036376953,5.32992696762085,-4.4071526527404785,-0.44102707505226135,1,5.334582805633545,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,197.2906036376953,5.344214916229248,-4.4071526527404785,-0.48978281021118164,1,5.348870754241943,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,197.7906036376953,0.0,,,0,5.363645076751709,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,198.2906036376953,5.374256134033203,-4.4071526527404785,-0.588100790977478,1,5.378911972045898,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,198.7906036376953,5.390022277832031,-4.4071526527404785,-0.6376826763153076,1,5.394678115844727,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,199.2906036376953,5.406294345855713,-4.4071526527404785,-0.6875599026679993,1,5.410950183868408,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,199.7906036376953,5.423079013824463,-4.4071526527404785,-0.7377427220344543,1,5.427734851837158,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,200.2906036376953,5.440384864807129,-4.4071526527404785,-0.7882416844367981,1,5.445040702819824,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,200.7906036376953,5.458218097686768,-4.4071526527404785,-0.8390676379203796,1,5.462873935699463,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,201.2906036376953,5.476587772369385,-4.4071526527404785,-0.8902314901351929,1,5.48124361038208,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,201.7906036376953,5.495501518249512,-4.4071526527404785,-0.9417445063591003,1,5.500157356262207,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,202.2906036376953,5.514967918395996,-4.4071526527404785,-0.9936182498931885,1,5.519623756408691,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,202.7906036376953,5.534996032714844,-4.4071526527404785,-1.045864462852478,1,5.539651870727539,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,203.2906036376953,5.5555949211120605,-4.4071526527404785,-1.0984952449798584,1,5.560250759124756,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,203.7906036376953,5.576774597167969,-4.4071526527404785,-1.1515229940414429,1,5.581430435180664,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,204.2906036376953,5.598544120788574,-4.4071526527404785,-1.2049603462219238,1,5.6031999588012695,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,204.7906036376953,5.495716571807861,-4.293492317199707,-1.2063243389129639,1,5.500372409820557,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,205.2906036376953,5.3939208984375,-4.1811370849609375,-1.2063243389129639,1,5.398576736450195,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,205.7906036376953,5.2962212562561035,-4.072856903076172,-1.2063243389129639,1,5.300877094268799,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,206.2906036376953,5.202383995056152,-3.968418598175049,-1.2063243389129639,1,5.207039833068848,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,206.7906036376953,5.112194538116455,-3.8676059246063232,-1.2063243389129639,1,5.11685037612915,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,207.2906036376953,5.025452136993408,-3.770218849182129,-1.2063243389129639,1,5.0301079750061035,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,207.7906036376953,4.941972732543945,-3.6760714054107666,-1.2063243389129639,1,4.946628570556641,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,208.2906036376953,4.861583232879639,-3.584991216659546,-1.2063243389129639,1,4.866239070892334,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,208.7906036376953,4.784123420715332,-3.4968173503875732,-1.2063243389129639,1,4.788779258728027,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,209.2906036376953,4.709444522857666,-3.411400318145752,-1.2063243389129639,1,4.714100360870361,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,209.7906036376953,4.637407302856445,-3.3286001682281494,-1.2063243389129639,1,4.642063140869141,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,210.2906036376953,4.5678815841674805,-3.248286247253418,-1.2063243389129639,1,4.572537422180176,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,210.7906036376953,4.5007452964782715,-3.170336961746216,-1.2063243389129639,1,4.505401134490967,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,211.2906036376953,4.435885429382324,-3.094637870788574,-1.2063243389129639,1,4.4405412673950195,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,211.7906036376953,4.373195648193359,-3.0210819244384766,-1.2063243389129639,1,4.377851486206055,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,212.2906036376953,4.312574863433838,-2.949568510055542,-1.2063243389129639,1,4.317230701446533,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,212.7906036376953,4.25393009185791,-2.8800032138824463,-1.2063243389129639,1,4.2585859298706055,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,213.2906036376953,4.197173118591309,-2.8122975826263428,-1.2063243389129639,1,4.201828956604004,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,213.7906036376953,4.142220497131348,-2.7463676929473877,-1.2063243389129639,1,4.146876335144043,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,214.2906036376953,4.08899450302124,-2.682135581970215,-1.2063243389129639,1,4.0936503410339355,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,214.7906036376953,4.037421226501465,-2.6195266246795654,-1.2063243389129639,1,4.04207706451416,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,215.2906036376953,3.9874320030212402,-2.5584707260131836,-1.2063243389129639,1,3.9920876026153564,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,215.7906036376953,3.938960552215576,-2.4989023208618164,-1.2063243389129639,1,3.9436161518096924,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,216.2906036376953,3.8919451236724854,-2.44075870513916,-1.2063243389129639,1,3.8966007232666016,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,216.7906036376953,3.846327304840088,-2.3839809894561768,-1.2063243389129639,1,3.850982904434204,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,217.2906036376953,3.8020520210266113,-2.3285129070281982,-1.2063243389129639,1,3.8067076206207275,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,217.7906036376953,3.759066343307495,-2.274301767349243,-1.2063243389129639,1,3.7637219429016113,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,218.2906036376953,0.0,,,0,3.7219765186309814,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,218.7906036376953,3.6767687797546387,-2.1694517135620117,-1.2063243389129639,1,3.681424379348755,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,219.2906036376953,3.6373651027679443,-2.118720054626465,-1.2063243389129639,1,3.6420207023620605,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,219.7906036376953,3.599067449569702,-2.069059133529663,-1.2063243389129639,1,3.6037230491638184,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,220.2906036376953,3.561835765838623,-2.020427942276001,-1.2063243389129639,1,3.5664913654327393,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,220.7906036376953,0.0,,,0,3.530287027359009,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,221.2906036376953,0.0,,,0,3.4950740337371826,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,221.7906036376953,3.4561617374420166,-1.8803342580795288,-1.2063243389129639,1,3.460817337036133,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,222.2906036376953,3.4228286743164062,-1.8354519605636597,-1.2063243389129639,1,3.4274842739105225,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,222.7906036376953,3.390387535095215,-1.7914226055145264,-1.2063243389129639,1,3.395043134689331,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,223.2906036376953,3.358808755874634,-1.748215675354004,-1.2063243389129639,1,3.36346435546875,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,223.7906036376953,3.3280632495880127,-1.7058018445968628,-1.2063243389129639,1,3.332718849182129,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,224.2906036376953,0.0,,,0,3.3027796745300293,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,224.7906036376953,3.268965005874634,-1.6232433319091797,-1.2063243389129639,1,3.27362060546875,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,225.2906036376953,3.2405612468719482,-1.583046317100525,-1.2063243389129639,1,3.2452168464660645,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,225.7906036376953,3.2128891944885254,-1.543537974357605,-1.2063243389129639,1,3.2175447940826416,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,226.2906036376953,3.1859259605407715,-1.5046947002410889,-1.2063243389129639,1,3.1905815601348877,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,226.7906036376953,3.1596498489379883,-1.466494083404541,-1.2063243389129639,1,3.1643054485321045,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,227.2906036376953,0.0,,,0,3.138695478439331,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,227.7906036376953,3.109076499938965,-1.3919360637664795,-1.2063243389129639,1,3.113732099533081,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,228.2906036376953,3.08474063873291,-1.3555381298065186,-1.2063243389129639,1,3.0893962383270264,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,228.7906036376953,0.0,,,0,3.065669298171997,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,229.2906036376953,3.0378785133361816,-1.284409523010254,-1.2063243389129639,1,3.042534112930298,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,229.7906036376953,3.015317916870117,-1.249643087387085,-1.2063243389129639,1,3.0199735164642334,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,230.2906036376953,2.993316173553467,-1.215385913848877,-1.2063243389129639,1,2.997971773147583,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,230.7906036376953,2.971857786178589,-1.1816216707229614,-1.2063243389129639,1,2.976513385772705,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,231.2906036376953,2.950927972793579,-1.1483348608016968,-1.2063243389129639,1,2.9555835723876953,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,231.7906036376953,2.9305121898651123,-1.11551034450531,-1.2063243389129639,1,2.9351677894592285,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,232.2906036376953,2.910597085952759,-1.0831338167190552,-1.2063243389129639,1,2.915252685546875,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,232.7906036376953,2.891169548034668,-1.0511912107467651,-1.2063243389129639,1,2.895825147628784,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,233.2906036376953,2.8722167015075684,-1.0196691751480103,-1.2063243389129639,1,2.8768723011016846,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,233.7906036376953,0.0,,,0,2.858382225036621,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,234.2906036376953,5.945235252380371,-2.772798538208008,-3.7312395572662354,1,5.949891090393066,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,234.7906036376953,6.018587112426758,-2.772798538208008,-3.821293354034424,1,6.023242950439453,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,235.2906036376953,6.094240665435791,-2.772798538208008,-3.913602113723755,1,6.098896503448486,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,235.7906036376953,6.172294616699219,-2.772798538208008,-4.008266925811768,1,6.176950454711914,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,236.2906036376953,6.2528557777404785,-2.772798538208008,-4.105393409729004,1,6.257511615753174,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,236.7906036376953,10.632694244384766,-5.12608003616333,-7.800000190734863,1,10.637350082397461,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,237.2906036376953,10.572673797607422,-5.015758514404297,-7.800000190734863,1,10.577329635620117,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,237.7906036376953,10.51412296295166,-4.906666278839111,-7.800000190734863,1,10.518778800964355,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,238.2906036376953,10.457009315490723,-4.79876708984375,-7.800000190734863,1,10.461665153503418,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,238.7906036376953,10.401301383972168,-4.692025184631348,-7.800000190734863,1,10.405957221984863,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,239.2906036376953,10.346966743469238,-4.586406230926514,-7.800000190734863,1,10.351622581481934,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,239.7906036376953,6.897298812866211,-2.772798538208008,-4.864616394042969,1,6.901954650878906,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,240.2906036376953,7.002590656280518,-2.772798538208008,-4.986145973205566,1,7.007246494293213,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,240.7906036376953,7.111694812774658,-2.772798538208008,-5.111450672149658,1,7.1163506507873535,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,241.2906036376953,7.2248101234436035,-2.772798538208008,-5.240728855133057,1,7.229465961456299,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,241.7906036376953,7.342147350311279,-2.772798538208008,-5.374194145202637,1,7.346803188323975,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,242.2906036376953,0.0,,,0,7.468590259552002,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,242.7906036376953,7.590415954589844,-2.772798538208008,-5.654612064361572,1,7.595071792602539,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,243.2906036376953,7.721853256225586,-2.772798538208008,-5.802073001861572,1,7.726509094238281,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,243.7906036376953,0.0,,,0,7.863185405731201,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,244.2906036376953,8.000748634338379,-2.772798538208008,-6.112916946411133,1,8.005404472351074,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,244.7906036376953,2.544452667236328,-0.38573554158210754,-1.2063243389129639,1,2.5491082668304443,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,245.2906036376953,2.5341198444366455,-0.361248642206192,-1.2063243389129639,1,2.5387754440307617,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,245.7906036376953,0.0,,,0,2.5287177562713623,9.600000000000001,7.1000000000000005
