scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,229.30426025390625,0.9329583048820496,4.800000190734863,-0.3976694345474243,1,0.9201861619949341,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,229.80426025390625,0.9424269795417786,4.800000190734863,-0.41011136770248413,1,0.9296548366546631,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,230.30426025390625,0.9521648287773132,4.800000190734863,-0.4228129982948303,1,0.9393926858901978,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,230.80426025390625,0.9621818661689758,4.800000190734863,-0.4357845187187195,1,0.9494097232818604,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,231.30426025390625,0.9724887609481812,4.800000190734863,-0.44903671741485596,1,0.9597166180610657,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,231.80426025390625,0.9830965995788574,4.800000190734863,-0.4625808298587799,1,0.9703244566917419,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,232.30426025390625,0.0,,,0,0.9812449216842651,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,232.80426025390625,1.0052626132965088,4.800000190734863,-0.4905930459499359,1,0.9924904704093933,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,233.30426025390625,1.0168461799621582,4.800000190734863,-0.5050868391990662,1,1.0040740966796875,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,233.80426025390625,1.028781771659851,4.800000190734863,-0.5199241042137146,1,1.0160096883773804,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,234.30426025390625,0.0,,,0,1.0283116102218628,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,234.80426025390625,1.053767442703247,4.800000190734863,-0.5506886839866638,1,1.0409953594207764,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,235.30426025390625,1.0668492317199707,4.800000190734863,-0.5666478872299194,1,1.0540771484375,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,235.80426025390625,1.0803463459014893,4.800000190734863,-0.5830146074295044,1,1.0675742626190186,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,236.30426025390625,1.094277024269104,4.800000190734863,-0.5998072028160095,1,1.0815049409866333,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,236.80426025390625,1.1086606979370117,4.800000190734863,-0.6170451045036316,1,1.095888614654541,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,237.30426025390625,1.1235177516937256,4.800000190734863,-0.6347491145133972,1,1.1107456684112549,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,237.80426025390625,1.138870120048523,4.800000190734863,-0.6529411673545837,1,1.1260980367660522,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,238.30426025390625,1.1547410488128662,4.800000190734863,-0.6716446280479431,1,1.1419689655303955,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,238.80426025390625,1.1711552143096924,4.800000190734863,-0.6908842325210571,1,1.1583831310272217,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,239.30426025390625,1.1881389617919922,4.800000190734863,-0.7106865644454956,1,1.1753668785095215,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,239.80426025390625,0.0,,,0,1.1929482221603394,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,240.30426025390625,1.2239292860031128,4.800000190734863,-0.7520939707756042,1,1.211157202720642,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,240.80426025390625,1.2427978515625,4.800000190734863,-0.7737613320350647,1,1.2300257682800293,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,241.30426025390625,1.2623603343963623,4.800000190734863,-0.7961161732673645,1,1.2495882511138916,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,241.80426025390625,1.2826533317565918,4.800000190734863,-0.8191953301429749,1,1.269881248474121,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,242.30426025390625,1.3037161827087402,4.800000190734863,-0.8430383801460266,1,1.2909440994262695,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,242.80426025390625,1.3255913257598877,4.800000190734863,-0.8676875829696655,1,1.312819242477417,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,243.30426025390625,1.348323941230774,4.800000190734863,-0.8931885361671448,1,1.3355518579483032,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,243.80426025390625,1.3719631433486938,4.800000190734863,-0.9195902347564697,1,1.3591910600662231,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,244.30426025390625,1.3965615034103394,4.800000190734863,-0.9469454884529114,1,1.3837894201278687,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,244.80426025390625,0.0,,,0,1.4094038009643555,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,245.30426025390625,1.448867917060852,4.800000190734863,-1.0047494173049927,1,1.4360958337783813,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,245.80426025390625,1.4767040014266968,4.800000190734863,-1.0353264808654785,1,1.463931918144226,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,246.30426025390625,1.5057564973831177,4.800000190734863,-1.0671147108078003,1,1.492984414100647,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,246.80426025390625,1.5361039638519287,4.800000190734863,-1.1001927852630615,1,1.523331880569458,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,247.30426025390625,1.5678315162658691,4.800000190734863,-1.1346461772918701,1,1.5550594329833984,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,247.80426025390625,1.6010322570800781,4.800000190734863,-1.1705681085586548,1,1.5882601737976074,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,248.30426025390625,1.635807991027832,4.800000190734863,-1.2080602645874023,1,1.6230359077453613,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,248.80426025390625,1.6722699403762817,4.800000190734863,-1.2472339868545532,1,1.659497857093811,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,249.30426025390625,1.7105400562286377,4.800000190734863,-1.2882115840911865,1,1.697767972946167,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,249.80426025390625,1.750752329826355,4.800000190734863,-1.3311270475387573,1,1.7379802465438843,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,250.30426025390625,1.7930545806884766,4.800000190734863,-1.3761281967163086,1,1.7802824974060059,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,250.80426025390625,1.8376100063323975,4.800000190734863,-1.4233784675598145,1,1.8248379230499268,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,251.30426025390625,1.884598970413208,4.800000190734863,-1.4730583429336548,1,1.8718268871307373,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,251.80426025390625,1.9342219829559326,4.800000190734863,-1.5253684520721436,1,1.921449899673462,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,252.30426025390625,0.0,,,0,1.9739301204681396,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,252.80426025390625,2.0422885417938232,4.800000190734863,-1.6387978792190552,1,2.0295164585113525,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,253.30426025390625,0.0,,,0,2.0884878635406494,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,253.80426025390625,2.1639297008514404,4.800000190734863,-1.7657876014709473,1,2.1511576175689697,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,254.30426025390625,2.2306509017944336,4.800000190734863,-1.835178256034851,1,2.217878818511963,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,254.80426025390625,2.301823377609253,4.800000190734863,-1.9090169668197632,1,2.2890512943267822,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,255.30426025390625,2.377901315689087,4.800000190734863,-1.987757921218872,1,2.365129232406616,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,255.80426025390625,2.4594027996063232,4.800000190734863,-2.0719194412231445,1,2.4466307163238525,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,256.30426025390625,2.546921730041504,4.800000190734863,-2.162095546722412,1,2.534149646759033,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,256.80426025390625,2.641141891479492,4.800000190734863,-2.258970022201538,1,2.6283698081970215,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,257.30426025390625,0.0,,,0,2.7300825119018555,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,257.80426025390625,0.0,,,0,2.840209484100342,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,258.30426025390625,0.0,,,0,2.959829330444336,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,258.80426025390625,0.0,,,0,3.0902140140533447,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,259.30426025390625,0.0,,,0,3.232872724533081,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,259.80426025390625,3.4023830890655518,4.800000190734863,-3.0360848903656006,1,3.389611005783081,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,260.30426025390625,3.5753791332244873,4.800000190734863,-3.211719036102295,1,3.5626070499420166,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,260.80426025390625,3.767284870147705,4.800000190734863,-3.4062602519989014,1,3.7545127868652344,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,261.30426025390625,3.9813613891601562,4.800000190734863,-3.6229710578918457,1,3.9685893058776855,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,261.80426025390625,4.2216668128967285,4.800000190734863,-3.865908622741699,1,4.208894729614258,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,262.30426025390625,4.452218532562256,4.805502891540527,-4.099461078643799,1,4.439446449279785,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,262.80426025390625,0.0,,,0,4.434386253356934,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,263.30426025390625,4.442446231842041,4.883514404296875,-4.099461078643799,1,4.42967414855957,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,263.80426025390625,4.43808126449585,4.922397136688232,-4.099461078643799,1,4.425309181213379,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,264.30426025390625,4.434061050415039,4.961206436157227,-4.099461078643799,1,4.421288967132568,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,264.80426025390625,4.430384635925293,4.999948024749756,-4.099461078643799,1,4.417612552642822,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,265.30426025390625,4.42704963684082,5.038628101348877,-4.099461078643799,1,4.41427755355835,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,265.80426025390625,4.424055576324463,5.077253341674805,-4.099461078643799,1,4.411283493041992,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,266.30426025390625,4.421401023864746,5.115828514099121,-4.099461078643799,1,4.408628940582275,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,266.80426025390625,5.721649646759033,5.0817461013793945,-5.400000095367432,1,5.7088775634765625,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,267.30426025390625,5.719086647033691,5.131620407104492,-5.400000095367432,1,5.706314563751221,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,267.80426025390625,5.716960430145264,5.181453227996826,-5.400000095367432,1,5.704188346862793,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,268.30426025390625,5.715269565582275,5.231252670288086,-5.400000095367432,1,5.702497482299805,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,268.80426025390625,12.0,,,0,12.0,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,269.30426025390625,12.0,,,0,12.0,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,269.80426025390625,12.0,,,0,12.0,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,270.30426025390625,12.0,,,0,12.0,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,270.80426025390625,12.0,,,0,12.0,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,271.30426025390625,12.0,,,0,12.0,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,271.80426025390625,12.0,,,0,12.0,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,272.30426025390625,12.0,,,0,12.0,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,272.80426025390625,12.0,,,0,12.0,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,273.30426025390625,4.419559478759766,5.6539998054504395,-4.099461078643799,1,4.406787395477295,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,273.80426025390625,0.0,,,0,4.409176349639893,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,274.30426025390625,4.424676418304443,5.73112678527832,-4.099461078643799,1,4.411904335021973,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,274.80426025390625,4.427744388580322,5.769762992858887,-4.099461078643799,1,4.414972305297852,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,275.30426025390625,4.431153297424316,5.808455944061279,-4.099461078643799,1,4.418381214141846,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,275.80426025390625,0.0,,,0,4.42213249206543,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,276.30426025390625,4.438999652862549,5.886036396026611,-4.099461078643799,1,4.426227569580078,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,276.80426025390625,0.0,,,0,4.430667400360107,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,277.30426025390625,0.0,,,0,4.435454845428467,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,277.80426025390625,4.453362941741943,6.002985000610352,-4.099461078643799,1,4.440590858459473,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,278.30426025390625,4.205650329589844,6.005577087402344,-3.8489160537719727,1,4.192878246307373,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,278.80426025390625,3.969254493713379,6.005577087402344,-3.609863042831421,1,3.956482410430908,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,279.30426025390625,3.758362054824829,6.005577087402344,-3.3963119983673096,1,3.7455899715423584,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,279.80426025390625,3.5690715312957764,6.005577087402344,-3.2043604850769043,1,3.5562994480133057,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,280.30426025390625,3.39823842048645,6.005577087402344,-3.030864715576172,1,3.3854663372039795,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,280.80426025390625,3.243300199508667,6.005577087402344,-2.8732614517211914,1,3.2305281162261963,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,281.30426025390625,3.1021480560302734,6.005577087402344,-2.7294423580169678,1,3.0893759727478027,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,281.80426025390625,0.0,,,0,2.9602582454681396,5.7,3.8000000000000003
10,0,0.0,5.4,0.30000000000000004,1.7942729279355296,4.9,2.5,282.30426025390625,0.0,,,0,2.841707944869995,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,282.99462890625,0.47229063510894775,5.005577087402344,2.0425002574920654,1,0.4695237874984741,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,283.49462890625,0.45519915223121643,5.005577087402344,2.06005859375,1,0.4524323046207428,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,283.99462890625,0.43934035301208496,5.005577087402344,2.0763847827911377,1,0.43657350540161133,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,284.49462890625,0.0,,,0,0.42181986570358276,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,284.99462890625,0.4108276963233948,5.005577087402344,2.1058335304260254,1,0.40806084871292114,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,285.49462890625,0.39796707034111023,5.005577087402344,2.1191630363464355,1,0.3952002227306366,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,285.99462890625,0.38592061400413513,5.005577087402344,2.131679058074951,1,0.3831537663936615,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,286.49462890625,0.0,,,0,0.3718474805355072,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,286.99462890625,0.3639828562736511,5.005577087402344,2.154557466506958,1,0.3612160086631775,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,287.49462890625,0.35396844148635864,5.005577087402344,2.1650431156158447,1,0.351201593875885,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,287.99462890625,0.34451964497566223,5.005577087402344,2.17496395111084,1,0.3417527973651886,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,288.49462890625,0.0,,,0,0.33282381296157837,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,288.99462890625,0.3271404206752777,5.005577087402344,2.193288803100586,1,0.3243735730648041,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,289.49462890625,0.31913214921951294,5.005577087402344,2.2017710208892822,1,0.3163653016090393,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,289.99462890625,0.0,,,0,0.30876588821411133,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,290.49462890625,0.30431225895881653,5.005577087402344,2.217540979385376,1,0.3015454113483429,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,290.99462890625,0.297443687915802,5.005577087402344,2.2248854637145996,1,0.29467684030532837,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,291.49462890625,0.2909025251865387,5.005577087402344,2.231903553009033,1,0.28813567757606506,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,291.99462890625,0.0,,,0,0.2818996012210846,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,292.49462890625,0.2787151336669922,5.005577087402344,2.245047092437744,1,0.27594828605651855,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,292.99462890625,0.0,,,0,0.2702632546424866,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,293.49462890625,0.2675943076610565,5.005577087402344,2.257127285003662,1,0.2648274600505829,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,293.99462890625,0.2623922824859619,5.005577087402344,2.262810468673706,1,0.2596254348754883,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,294.49462890625,0.2574096620082855,5.005577087402344,2.268275022506714,1,0.2546428143978119,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,294.99462890625,0.0,,,0,0.2498665452003479,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,295.49462890625,0.0,,,0,0.24528448283672333,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,295.99462890625,0.24365229904651642,5.005577087402344,2.2834837436676025,1,0.24088545143604279,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,296.49462890625,0.23942598700523376,5.005577087402344,2.2881956100463867,1,0.23665913939476013,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,296.99462890625,0.23536281287670135,5.005577087402344,2.292745590209961,1,0.23259596526622772,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,297.49462890625,0.23145394027233124,5.005577087402344,2.297142267227173,1,0.2286870926618576,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,297.99462890625,0.22769111394882202,5.005577087402344,2.301393747329712,1,0.2249242663383484,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,298.49462890625,0.0,,,0,0.22129984200000763,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,298.99462890625,0.2205735594034195,5.005577087402344,2.3094921112060547,1,0.21780671179294586,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,299.49462890625,0.21720504760742188,5.005577087402344,2.313352584838867,1,0.21443819999694824,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,299.99462890625,0.0,,,0,0.21118813753128052,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,300.49462890625,0.2108175903558731,5.005577087402344,2.320727586746216,1,0.20805074274539948,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,300.99462890625,0.0,,,0,0.20502057671546936,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,301.49462890625,0.2048594206571579,5.005577087402344,2.3276777267456055,1,0.20209257304668427,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,301.99462890625,0.20202884078025818,5.005577087402344,2.3310062885284424,1,0.19926199316978455,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,302.49462890625,0.0,,,0,0.19652435183525085,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,302.99462890625,0.19664235413074493,5.005577087402344,2.3373923301696777,1,0.1938755065202713,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,303.49462890625,0.19407832622528076,5.005577087402344,2.3404581546783447,1,0.19131147861480713,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,303.99462890625,0.0,,,0,0.18882857263088226,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,304.49462890625,0.18919014930725098,5.005577087402344,2.346353769302368,1,0.18642330169677734,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,304.99462890625,0.18685923516750336,5.005577087402344,2.3491904735565186,1,0.18409238755702972,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,305.49462890625,0.18459956347942352,5.005577087402344,2.351957321166992,1,0.1818327158689499,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,305.99462890625,0.18240821361541748,5.005577087402344,2.3546571731567383,1,0.17964136600494385,5.7,3.8000000000000003
