scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,263.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,263.8047790527344,0.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,264.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,264.8047790527344,0.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,265.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,265.8047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,266.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,266.8047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,267.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,267.8047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,268.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,268.8047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,269.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,269.8047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,270.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,270.8047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,271.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,271.8047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,272.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,272.8047790527344,0.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,273.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,273.8047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,274.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,274.8047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,275.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,275.8047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,276.3047790527344,12.0,,,0,12.0,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,276.8047790527344,11.824430465698242,2.799999952316284,-11.232419967651367,1,11.815654754638672,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,277.3047790527344,11.01961612701416,2.799999952316284,-10.42147445678711,1,11.01084041595459,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,277.8047790527344,0.0,,,0,10.309407234191895,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,278.3047790527344,9.701460838317871,2.799999952316284,-9.091044425964355,1,9.6926851272583,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,278.8047790527344,0.0,,,0,9.146241188049316,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,279.3047790527344,8.667522430419922,2.799999952316284,-8.044816970825195,1,8.658746719360352,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,279.8047790527344,0.0,,,0,8.221183776855469,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,280.3047790527344,0.0,,,0,7.826284885406494,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,280.8047790527344,7.476902484893799,2.799999952316284,-6.835729122161865,1,7.468127250671387,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,281.3047790527344,0.0,,,0,7.141836166381836,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,281.8047790527344,6.852138042449951,2.799999952316284,-6.198627948760986,1,6.843362808227539,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,282.3047790527344,6.578092098236084,2.799999952316284,-5.918405055999756,1,6.569316864013672,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,282.8047790527344,6.3256120681762695,2.799999952316284,-5.65974235534668,1,6.316836833953857,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,283.3047790527344,6.092267036437988,2.799999952316284,-5.420208930969238,1,6.083491802215576,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,283.8047790527344,5.875978469848633,2.799999952316284,-5.197725296020508,1,5.867203235626221,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,284.3047790527344,5.674958229064941,2.799999952316284,-4.990503311157227,1,5.666182994842529,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,284.8047790527344,5.487659454345703,2.799999952316284,-4.796996593475342,1,5.478884220123291,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,285.3047790527344,5.312737941741943,2.799999952316284,-4.6158599853515625,1,5.303962707519531,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,285.8047790527344,5.149019718170166,2.799999952316284,-4.445918560028076,1,5.140244483947754,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,286.3047790527344,0.0,,,0,4.986699104309082,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,286.8047790527344,4.851193904876709,2.799999952316284,-4.135624885559082,1,4.842418670654297,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,287.3047790527344,0.0,,,0,4.706600666046143,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,287.8047790527344,4.587307929992676,2.799999952316284,-3.859238862991333,1,4.578532695770264,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,288.3047790527344,4.466355800628662,2.799999952316284,-3.7320234775543213,1,4.45758056640625,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,288.8047790527344,0.0,,,0,4.343176364898682,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,289.3047790527344,4.243587017059326,2.799999952316284,-3.4967026710510254,1,4.234811782836914,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,289.8047790527344,4.140805721282959,2.799999952316284,-3.3876311779022217,1,4.132030487060547,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,290.3047790527344,4.0431952476501465,2.799999952316284,-3.2837207317352295,1,4.034420013427734,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,290.8047790527344,3.950383186340332,2.799999952316284,-3.1845991611480713,1,3.941607713699341,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,291.3047790527344,3.862032175064087,2.799999952316284,-3.08992862701416,1,3.8532567024230957,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,291.8047790527344,3.7778358459472656,2.799999952316284,-2.9994022846221924,1,3.7690603733062744,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,292.3047790527344,3.6975152492523193,2.799999952316284,-2.91274094581604,1,3.688739776611328,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,292.8047790527344,3.6208159923553467,2.799999952316284,-2.8296902179718018,1,3.6120405197143555,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,293.3047790527344,3.5475051403045654,2.799999952316284,-2.750016689300537,1,3.538729667663574,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,293.8047790527344,3.477370023727417,2.799999952316284,-2.6735072135925293,1,3.468594551086426,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,294.3047790527344,3.410214900970459,2.799999952316284,-2.599966049194336,1,3.4014394283294678,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,294.8047790527344,0.0,,,0,3.3370845317840576,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,295.3047790527344,3.28413987159729,2.799999952316284,-2.461082935333252,1,3.275364398956299,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,295.8047790527344,3.2249019145965576,2.799999952316284,-2.3954219818115234,1,3.2161264419555664,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,296.3047790527344,3.1680047512054443,2.799999952316284,-2.332089424133301,1,3.159229278564453,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,296.8047790527344,3.1133182048797607,2.799999952316284,-2.270953893661499,1,3.1045427322387695,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,297.3047790527344,3.0607211589813232,2.799999952316284,-2.2118947505950928,1,3.051945686340332,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,297.8047790527344,3.010101318359375,2.799999952316284,-2.154798984527588,1,3.001325845718384,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,298.3047790527344,0.0,,,0,2.9525790214538574,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,298.8047790527344,2.91438364982605,2.799999952316284,-2.0460870265960693,1,2.9056081771850586,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,299.3047790527344,2.86909818649292,2.799999952316284,-1.994282603263855,1,2.8603227138519287,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,299.8047790527344,2.825413942337036,2.799999952316284,-1.9440646171569824,1,2.816638469696045,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,300.3047790527344,2.7832517623901367,2.799999952316284,-1.8953536748886108,1,2.7744762897491455,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,300.8047790527344,2.7425386905670166,2.799999952316284,-1.8480761051177979,1,2.7337632179260254,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,301.3047790527344,0.0,,,0,2.694429874420166,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,301.8047790527344,2.665187120437622,2.799999952316284,-1.7575479745864868,1,2.656411647796631,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,302.3047790527344,0.0,,,0,2.6196482181549072,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,302.8047790527344,2.592857837677002,2.799999952316284,-1.6719764471054077,1,2.5840823650360107,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,303.3047790527344,2.558436393737793,2.799999952316284,-1.630908489227295,1,2.5496609210968018,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,303.8047790527344,2.52510929107666,2.799999952316284,-1.5909173488616943,1,2.516333818435669,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,304.3047790527344,0.0,,,0,2.484053134918213,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,304.8047790527344,2.461550235748291,2.799999952316284,-1.5139771699905396,1,2.4527747631073,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,305.3047790527344,0.0,,,0,2.4224565029144287,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,305.8047790527344,2.401834011077881,2.799999952316284,-1.440806269645691,1,2.3930585384368896,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,306.3047790527344,0.0,,,0,2.3645434379577637,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,306.8047790527344,2.345651388168335,2.799999952316284,-1.3710929155349731,1,2.3368759155273438,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,307.3047790527344,2.3187975883483887,2.799999952316284,-1.3374444246292114,1,2.3100221157073975,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,307.8047790527344,2.2927258014678955,2.799999952316284,-1.3045579195022583,1,2.2839503288269043,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,308.3047790527344,2.2674062252044678,2.799999952316284,-1.2724032402038574,1,2.2586307525634766,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,308.8047790527344,2.242810010910034,2.799999952316284,-1.2409511804580688,1,2.234034538269043,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,309.3047790527344,2.2189104557037354,2.799999952316284,-1.2101744413375854,1,2.210134983062744,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,309.8047790527344,0.0,,,0,2.186905860900879,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,310.3047790527344,2.1730988025665283,2.799999952316284,-1.1505439281463623,1,2.164323329925537,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,310.8047790527344,2.151139259338379,2.799999952316284,-1.1216418743133545,1,2.1423637866973877,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,311.3047790527344,0.0,,,0,2.1210052967071533,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,311.8047790527344,0.0,,,0,2.100226640701294,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,312.3047790527344,2.0887837409973145,2.799999952316284,-1.038321852684021,1,2.0800082683563232,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,312.8047790527344,2.069106101989746,2.799999952316284,-1.0116093158721924,1,2.060330629348755,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,313.3047790527344,2.0499515533447266,2.799999952316284,-0.9853953719139099,1,2.0411760807037354,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,313.8047790527344,2.0313022136688232,2.799999952316284,-0.9596624970436096,1,2.022526741027832,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,314.3047790527344,2.0131421089172363,2.799999952316284,-0.9343936443328857,1,2.004366636276245,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,314.8047790527344,1.9954549074172974,2.799999952316284,-0.9095727205276489,1,1.9866794347763062,26.200000000000003,0.30000000000000004
