scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,49.58561706542969,0.4736137390136719,5.9405999183654785,0.800000011920929,1,0.525364875793457,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,50.08561706542969,0.0,,,0,0.52150958776474,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,50.58561706542969,0.46599847078323364,5.928731918334961,0.800000011920929,1,0.5177496075630188,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,51.08561706542969,0.4623311758041382,5.922924995422363,0.800000011920929,1,0.5140823125839233,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,51.58561706542969,0.45875412225723267,5.917199611663818,0.800000011920929,1,0.5105052590370178,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,52.08561706542969,0.4552648067474365,5.911552906036377,0.800000011920929,1,0.5070159435272217,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,52.58561706542969,0.4518609642982483,5.90598201751709,0.800000011920929,1,0.5036121010780334,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,53.08561706542969,0.4485403299331665,5.900485515594482,0.800000011920929,1,0.5002914667129517,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,53.58561706542969,0.4453008472919464,5.8950605392456055,0.800000011920929,1,0.49705198407173157,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,54.08561706542969,0.4421404004096985,5.889704704284668,0.800000011920929,1,0.49389153718948364,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,54.58561706542969,0.0,,,0,0.4908081889152527,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,55.08561706542969,0.43604883551597595,5.879193305969238,0.800000011920929,1,0.4877999722957611,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,55.58561706542969,0.43311402201652527,5.874033451080322,0.800000011920929,1,0.4848651587963104,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,56.08561706542969,0.43025076389312744,5.868934631347656,0.800000011920929,1,0.4820019006729126,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,56.58561706542969,0.42745742201805115,5.863895416259766,0.800000011920929,1,0.4792085587978363,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,57.08561706542969,0.4247323274612427,5.858913898468018,0.800000011920929,1,0.47648346424102783,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,57.58561706542969,0.42207393050193787,5.8539886474609375,0.800000011920929,1,0.473825067281723,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,58.08561706542969,0.41948074102401733,5.849117279052734,0.800000011920929,1,0.4712318778038025,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,58.58561706542969,0.4169512689113617,5.844298839569092,0.800000011920929,1,0.46870240569114685,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,59.08561706542969,0.4144841134548187,5.839531421661377,0.800000011920929,1,0.4662352502346039,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,59.58561706542969,0.41207796335220337,5.834813594818115,0.800000011920929,1,0.4638291001319885,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,60.08561706542969,0.0,,,0,0.46148258447647095,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,60.58561706542969,0.4074433743953705,5.8255205154418945,0.800000011920929,1,0.45919451117515564,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,61.08561706542969,0.40521249175071716,5.8209428787231445,0.800000011920929,1,0.4569636285305023,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,61.58561706542969,0.0,,,0,0.45478880405426025,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,62.08561706542969,0.40091773867607117,5.811917781829834,0.800000011920929,1,0.4526688754558563,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,62.58561706542969,0.0,,,0,0.45060276985168457,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,63.08561706542969,0.39683830738067627,5.803057670593262,0.800000011920929,1,0.4485894441604614,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,63.58561706542969,0.39487677812576294,5.798686981201172,0.800000011920929,1,0.4466279149055481,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,64.08561706542969,0.39296603202819824,5.794353485107422,0.800000011920929,1,0.4447171688079834,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,64.58561706542969,0.39110514521598816,5.790057182312012,0.800000011920929,1,0.4428562819957733,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,65.08561706542969,0.38929319381713867,5.78579568862915,0.800000011920929,1,0.44104433059692383,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,65.58561706542969,0.3875293433666229,5.781569004058838,0.800000011920929,1,0.4392804801464081,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,66.08561706542969,0.38581275939941406,5.7773756980896,0.800000011920929,1,0.4375638961791992,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,66.58561706542969,0.0,,,0,0.435893714427948,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,67.08561706542969,0.38251805305480957,5.769084930419922,0.800000011920929,1,0.4342691898345947,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,67.58561706542969,0.38093841075897217,5.76498556137085,0.800000011920929,1,0.4326895475387573,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,68.08561706542969,0.37940293550491333,5.760915756225586,0.800000011920929,1,0.4311540722846985,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,68.58561706542969,0.37791094183921814,5.756874084472656,0.800000011920929,1,0.4296620786190033,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,69.08561706542969,0.3764617145061493,5.752860069274902,0.800000011920929,1,0.42821285128593445,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,69.58561706542969,0.37505462765693665,5.748872756958008,0.800000011920929,1,0.4268057644367218,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,70.08561706542969,0.37368905544281006,5.7449116706848145,0.800000011920929,1,0.4254401922225952,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,70.58561706542969,0.3723644018173218,5.7409749031066895,0.800000011920929,1,0.42411553859710693,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,71.08561706542969,0.0,,,0,0.4228311777114868,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,71.58561706542969,0.3698354661464691,5.733173847198486,0.800000011920929,1,0.4215866029262543,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,72.08561706542969,0.3686301112174988,5.729307174682617,0.800000011920929,1,0.42038124799728394,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,72.58561706542969,0.36746346950531006,5.725462913513184,0.800000011920929,1,0.4192146062850952,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,73.08561706542969,0.36633503437042236,5.721639156341553,0.800000011920929,1,0.4180861711502075,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,73.58561706542969,0.3652443289756775,5.717835426330566,0.800000011920929,1,0.41699546575546265,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,74.08561706542969,0.36419087648391724,5.714051723480225,0.800000011920929,1,0.4159420132637024,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,74.58561706542969,0.3631742596626282,5.710286617279053,0.800000011920929,1,0.41492539644241333,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,75.08561706542969,0.3621940612792969,5.706539154052734,0.800000011920929,1,0.41394519805908203,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,75.58561706542969,0.3612498342990875,5.702809810638428,0.800000011920929,1,0.4130009710788727,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,76.08561706542969,0.36034125089645386,5.6990966796875,0.800000011920929,1,0.412092387676239,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,76.58561706542969,0.35946786403656006,5.695399761199951,0.800000011920929,1,0.4112190008163452,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,77.08561706542969,0.35862937569618225,5.691718101501465,0.800000011920929,1,0.4103805124759674,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,77.58561706542969,0.3578254282474518,5.688050746917725,0.800000011920929,1,0.40957656502723694,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,78.08561706542969,0.3570557236671448,5.684398174285889,0.800000011920929,1,0.40880686044692993,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,78.58561706542969,0.3563198745250702,5.680758476257324,0.800000011920929,1,0.40807101130485535,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,79.08561706542969,0.3556176722049713,5.6771321296691895,0.800000011920929,1,0.40736880898475647,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,79.58561706542969,0.3549487888813019,5.67351770401001,0.800000011920929,1,0.40669992566108704,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,80.08561706542969,0.3543129563331604,5.669914722442627,0.800000011920929,1,0.40606409311294556,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,80.58561706542969,0.35370996594429016,5.666322708129883,0.800000011920929,1,0.4054611027240753,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,81.08561706542969,0.0,,,0,0.40489068627357483,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,81.58561706542969,0.35260146856307983,5.659169673919678,0.800000011920929,1,0.404352605342865,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,82.08561706542969,0.3520955443382263,5.655606746673584,0.800000011920929,1,0.4038466811180115,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,82.58561706542969,0.35162153840065,5.652052879333496,0.800000011920929,1,0.4033726751804352,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,83.08561706542969,0.351179301738739,5.648507118225098,0.800000011920929,1,0.40293043851852417,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,83.58561706542969,0.35076868534088135,5.6449689865112305,0.800000011920929,1,0.4025198221206665,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,84.08561706542969,0.3503894507884979,5.641437530517578,0.800000011920929,1,0.4021405875682831,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,84.58561706542969,0.35004153847694397,5.637912273406982,0.800000011920929,1,0.4017926752567291,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,85.08561706542969,0.34972476959228516,5.634393215179443,0.800000011920929,1,0.4014759063720703,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,85.58561706542969,0.34943899512290955,5.6308794021606445,0.800000011920929,1,0.4011901319026947,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,86.08561706542969,0.34918418526649475,5.627370357513428,0.800000011920929,1,0.4009353220462799,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,86.58561706542969,0.0,,,0,0.4007112979888916,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,87.08561706542969,0.34876689314842224,5.620363712310791,0.800000011920929,1,0.4005180299282074,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,87.58561706542969,0.3486042618751526,5.616865634918213,0.800000011920929,1,0.40035539865493774,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,88.08561706542969,0.3484722375869751,5.613369941711426,0.800000011920929,1,0.40022337436676025,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,88.58561706542969,0.348370760679245,5.6098761558532715,0.800000011920929,1,0.40012189745903015,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,89.08561706542969,0.0,,,0,0.40005093812942505,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,89.58561706542969,0.3482593297958374,5.602892875671387,0.800000011920929,1,0.40001046657562256,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,90.08561706542969,0.34824931621551514,5.59940242767334,0.800000011920929,1,0.4000004529953003,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,90.58561706542969,0.3482697606086731,5.595911502838135,0.800000011920929,1,0.40002089738845825,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,91.08561706542969,0.3483206629753113,5.5924201011657715,0.800000011920929,1,0.40007179975509644,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,91.58561706542969,0.34840208292007446,5.588927268981934,0.800000011920929,1,0.4001532196998596,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,92.08561706542969,0.34851402044296265,5.585433006286621,0.800000011920929,1,0.4002651572227478,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,92.58561706542969,0.3486565053462982,5.581936836242676,0.800000011920929,1,0.4004076421260834,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,93.08561706542969,0.34882962703704834,5.578437328338623,0.800000011920929,1,0.4005807638168335,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,93.58561706542969,0.3490334153175354,5.574934959411621,0.800000011920929,1,0.40078455209732056,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,94.08561706542969,0.34926795959472656,5.5714287757873535,0.800000011920929,1,0.4010190963745117,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,94.58561706542969,0.3495333790779114,5.567917823791504,0.800000011920929,1,0.40128451585769653,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,95.08561706542969,0.3498297333717346,5.564402103424072,0.800000011920929,1,0.4015808701515198,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,95.58561706542969,0.3501571714878082,5.5608811378479,0.800000011920929,1,0.4019083082675934,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,96.08561706542969,0.35051581263542175,5.557353973388672,0.800000011920929,1,0.4022669494152069,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,96.58561706542969,0.0,,,0,0.4026568830013275,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,97.08561706542969,0.0,,,0,0.4030783474445343,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,97.58561706542969,0.3517802953720093,5.546730995178223,0.800000011920929,1,0.40353143215179443,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,98.08561706542969,0.3522651791572571,5.543173789978027,0.800000011920929,1,0.40401631593704224,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,98.58561706542969,0.35278210043907166,5.539608478546143,0.800000011920929,1,0.4045332372188568,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,99.08561706542969,0.0,,,0,0.4050823748111725,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,99.58561706542969,0.3539128005504608,5.5324482917785645,0.800000011920929,1,0.40566393733024597,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,100.08561706542969,0.35452699661254883,5.528852939605713,0.800000011920929,1,0.406278133392334,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,100.58561706542969,0.35517412424087524,5.5252461433410645,0.800000011920929,1,0.4069252610206604,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,101.08561706542969,0.3558543920516968,5.521627426147461,0.800000011920929,1,0.40760552883148193,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,101.58561706542969,0.0,,,0,0.4083192050457001,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,102.08561706542969,0.3573154807090759,5.514352321624756,0.800000011920929,1,0.4090666174888611,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,102.58561706542969,0.3580968976020813,5.510694980621338,0.800000011920929,1,0.40984803438186646,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,103.08561706542969,0.3589126467704773,5.507022857666016,0.800000011920929,1,0.41066378355026245,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,103.58561706542969,0.3597630262374878,5.503335952758789,0.800000011920929,1,0.41151416301727295,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,104.08561706542969,0.36064842343330383,5.4996337890625,0.800000011920929,1,0.412399560213089,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,104.58561706542969,0.3615691661834717,5.495914936065674,0.800000011920929,1,0.41332030296325684,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,105.08561706542969,0.36252567172050476,5.4921793937683105,0.800000011920929,1,0.4142768085002899,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,105.58561706542969,0.0,,,0,0.4152694344520569,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,106.08561706542969,0.0,,,0,0.41629862785339355,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,106.58561706542969,0.3656136393547058,5.48086404800415,0.800000011920929,1,0.41736477613449097,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,107.08561706542969,0.36671721935272217,5.477053642272949,0.800000011920929,1,0.4184683561325073,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,107.58561706542969,0.3678586781024933,5.4732232093811035,0.800000011920929,1,0.41960981488227844,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,108.08561706542969,0.36903852224349976,5.4693708419799805,0.800000011920929,1,0.4207896590232849,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,108.58561706542969,0.37025725841522217,5.465497016906738,0.800000011920929,1,0.4220083951950073,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,109.08561706542969,0.3715153932571411,5.461599826812744,0.800000011920929,1,0.42326653003692627,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,109.58561706542969,0.37281349301338196,5.457679748535156,0.800000011920929,1,0.4245646297931671,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,110.08561706542969,0.3741520941257477,5.453734874725342,0.800000011920929,1,0.42590323090553284,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,110.58561706542969,0.37553179264068604,5.449764251708984,0.800000011920929,1,0.4272829294204712,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,111.08561706542969,0.37695324420928955,5.445768356323242,0.800000011920929,1,0.4287043809890747,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,111.58561706542969,0.378417044878006,5.441744804382324,0.800000011920929,1,0.43016818165779114,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,112.08561706542969,0.37992385029792786,5.4376935958862305,0.800000011920929,1,0.431674987077713,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,112.58561706542969,0.3814743757247925,5.4336137771606445,0.800000011920929,1,0.43322551250457764,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,113.08561706542969,0.38306930661201477,5.42950439453125,0.800000011920929,1,0.4348204433917999,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,113.58561706542969,0.3847093880176544,5.425364017486572,0.800000011920929,1,0.4364605247974396,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,114.08561706542969,0.3863953649997711,5.421191692352295,0.800000011920929,1,0.4381465017795563,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,114.58561706542969,0.38812804222106934,5.41698694229126,0.800000011920929,1,0.4398791790008545,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,115.08561706542969,0.3899082839488983,5.41274881362915,0.800000011920929,1,0.44165942072868347,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,115.58561706542969,0.39173686504364014,5.408475399017334,0.800000011920929,1,0.4434880018234253,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,116.08561706542969,0.3936147391796112,5.4041666984558105,0.800000011920929,1,0.44536587595939636,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,116.58561706542969,0.39554277062416077,5.399820327758789,0.800000011920929,1,0.4472939074039459,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,117.08561706542969,0.0,,,0,0.4492730498313904,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,117.58561706542969,0.39955320954322815,5.391012668609619,0.800000011920929,1,0.4513043463230133,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,118.08561706542969,0.40163761377334595,5.38654899597168,0.800000011920929,1,0.4533887505531311,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,118.58561706542969,0.40377622842788696,5.382043361663818,0.800000011920929,1,0.4555273652076721,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,119.08561706542969,0.40597012639045715,5.3774943351745605,0.800000011920929,1,0.4577212631702423,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,119.58561706542969,0.40822046995162964,5.37290096282959,0.800000011920929,1,0.4599716067314148,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,120.08561706542969,0.41052842140197754,5.36826229095459,0.800000011920929,1,0.4622795581817627,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,120.58561706542969,0.41289520263671875,5.3635759353637695,0.800000011920929,1,0.4646463394165039,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,121.08561706542969,0.41532212495803833,5.358841419219971,0.800000011920929,1,0.4670732617378235,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,121.58561706542969,0.41781044006347656,5.3540568351745605,0.800000011920929,1,0.4695615768432617,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,122.08561706542969,0.42036157846450806,5.349220275878906,0.800000011920929,1,0.4721127152442932,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,122.58561706542969,0.42297694087028503,5.344330787658691,0.800000011920929,1,0.4747280776500702,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,123.08561706542969,0.4256579875946045,5.339386463165283,0.800000011920929,1,0.47740912437438965,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,123.58561706542969,0.4284062683582306,5.334385395050049,0.800000011920929,1,0.48015740513801575,5.7,3.8000000000000003
