scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,209.73635864257812,0.34998050332069397,4.900000095367432,4.628630638122559,1,0.34549596905708313,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,210.23635864257812,0.35172468423843384,4.900000095367432,4.62514066696167,1,0.347240149974823,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,210.73635864257812,0.353513240814209,4.900000095367432,4.621615409851074,1,0.34902870655059814,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,211.23635864257812,0.0,,,0,0.35086268186569214,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,211.73635864257812,0.3572275638580322,4.900000095367432,4.614453315734863,1,0.3527430295944214,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,212.23635864257812,0.3591553270816803,4.900000095367432,4.610814094543457,1,0.35467079281806946,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,212.73635864257812,0.36113157868385315,4.900000095367432,4.6071343421936035,1,0.3566470444202423,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,213.23635864257812,0.3631574511528015,4.900000095367432,4.6034135818481445,1,0.3586729168891907,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,213.73635864257812,0.3652340769767761,4.900000095367432,4.599649906158447,1,0.3607495427131653,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,214.23635864257812,0.36736270785331726,4.900000095367432,4.595841884613037,1,0.3628781735897064,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,214.73635864257812,0.3695445656776428,4.900000095367432,4.591988563537598,1,0.365060031414032,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,215.23635864257812,0.0,,,0,0.367296427488327,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,215.73635864257812,0.3740732669830322,4.900000095367432,4.584139347076416,1,0.3695887327194214,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,216.23635864257812,0.37642285227775574,4.900000095367432,4.580140590667725,1,0.3719383180141449,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,216.73635864257812,0.3788311779499054,4.900000095367432,4.5760908126831055,1,0.37434664368629456,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,217.23635864257812,0.38129979372024536,4.900000095367432,4.571987628936768,1,0.3768152594566345,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,217.73635864257812,0.3838302493095398,4.900000095367432,4.567829608917236,1,0.37934571504592896,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,218.23635864257812,0.3864242434501648,4.900000095367432,4.563614845275879,1,0.38193970918655396,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,218.73635864257812,0.3890834152698517,4.900000095367432,4.559341907501221,1,0.38459888100624084,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,219.23635864257812,0.3918095827102661,4.900000095367432,4.555008888244629,1,0.3873250484466553,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,219.73635864257812,0.3946045935153961,4.900000095367432,4.5506134033203125,1,0.3901200592517853,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,220.23635864257812,0.3974703848361969,4.900000095367432,4.546154022216797,1,0.39298585057258606,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,220.73635864257812,0.40040895342826843,4.900000095367432,4.541627883911133,1,0.3959244191646576,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,221.23635864257812,0.40342241525650024,4.900000095367432,4.537033557891846,1,0.3989378809928894,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,221.73635864257812,0.40651294589042664,4.900000095367432,4.532368183135986,1,0.4020284116268158,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,222.23635864257812,0.40968284010887146,4.900000095367432,4.527629375457764,1,0.4051983058452606,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,222.73635864257812,0.41293448209762573,4.900000095367432,4.522815227508545,1,0.4084499478340149,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,223.23635864257812,0.41627034544944763,4.900000095367432,4.517922878265381,1,0.4117858111858368,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,223.73635864257812,0.4196930229663849,4.900000095367432,4.512949466705322,1,0.41520848870277405,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,224.23635864257812,0.4232052266597748,4.900000095367432,4.50789213180542,1,0.41872069239616394,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,224.73635864257812,0.42680978775024414,4.900000095367432,4.502748012542725,1,0.4223252534866333,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,225.23635864257812,0.43050968647003174,4.900000095367432,4.497514724731445,1,0.4260251522064209,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,225.73635864257812,0.4343079924583435,4.900000095367432,4.492187976837158,1,0.42982345819473267,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,226.23635864257812,0.4382079541683197,4.900000095367432,4.486765384674072,1,0.43372341990470886,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,226.73635864257812,0.0,,,0,0.4377284646034241,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,227.23635864257812,0.0,,,0,0.44184210896492004,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,227.73635864257812,0.45055264234542847,4.900000095367432,4.469883918762207,1,0.4460681080818176,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,228.23635864257812,0.45489490032196045,4.900000095367432,4.464039325714111,1,0.4504103660583496,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,228.73635864257812,0.45935750007629395,4.900000095367432,4.458079814910889,1,0.4548729658126831,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,229.23635864257812,0.46394476294517517,4.900000095367432,4.452000617980957,1,0.45946022868156433,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,229.73635864257812,0.46866118907928467,4.900000095367432,4.445796966552734,1,0.46417665481567383,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,230.23635864257812,0.4735115170478821,4.900000095367432,4.4394636154174805,1,0.46902698278427124,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,230.73635864257812,0.4785007834434509,4.900000095367432,4.43299674987793,1,0.4740162491798401,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,231.23635864257812,0.48363423347473145,4.900000095367432,4.426390171051025,1,0.4791496992111206,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,231.73635864257812,0.0,,,0,0.48443281650543213,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,232.23635864257812,0.4943560063838959,4.900000095367432,4.4127349853515625,1,0.48987147212028503,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,232.73635864257812,0.499956339597702,4.900000095367432,4.405674934387207,1,0.4954718053340912,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,233.23635864257812,0.5057247877120972,4.900000095367432,4.39845085144043,1,0.5012402534484863,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,233.73635864257812,0.5116682648658752,4.900000095367432,4.391056060791016,1,0.5071837306022644,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,234.23635864257812,0.5177938938140869,4.900000095367432,4.383482933044434,1,0.5133093595504761,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,234.73635864257812,0.5241093635559082,4.900000095367432,4.3757243156433105,1,0.5196248292922974,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,235.23635864257812,0.5306227803230286,4.900000095367432,4.367771625518799,1,0.5261382460594177,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,235.73635864257812,0.5373426079750061,4.900000095367432,4.359616279602051,1,0.5328580737113953,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,236.23635864257812,0.5442779660224915,4.900000095367432,4.351249694824219,1,0.5397934317588806,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,236.73635864257812,0.5514383912086487,4.900000095367432,4.342661380767822,1,0.5469538569450378,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,237.23635864257812,0.5588341951370239,4.900000095367432,4.333841800689697,1,0.5543496608734131,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,237.73635864257812,0.5664761066436768,4.900000095367432,4.324779510498047,1,0.5619915723800659,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,238.23635864257812,0.5743756294250488,4.900000095367432,4.315463066101074,1,0.569891095161438,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,238.73635864257812,0.5825450420379639,4.900000095367432,4.305880546569824,1,0.578060507774353,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,239.23635864257812,0.5909974575042725,4.900000095367432,4.296018600463867,1,0.5865129232406616,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,239.73635864257812,0.5997467041015625,4.900000095367432,4.285862922668457,1,0.5952621698379517,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,240.23635864257812,0.6088076233863831,4.900000095367432,4.2753987312316895,1,0.6043230891227722,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,240.73635864257812,0.6181961297988892,4.900000095367432,4.264610290527344,1,0.6137115955352783,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,241.23635864257812,0.627929151058197,4.900000095367432,4.253480911254883,1,0.6234446167945862,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,241.73635864257812,0.6380249261856079,4.900000095367432,4.2419915199279785,1,0.6335403919219971,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,242.23635864257812,0.6485028862953186,4.900000095367432,4.230123043060303,1,0.6440183520317078,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,242.73635864257812,0.65938401222229,4.900000095367432,4.2178544998168945,1,0.6548994779586792,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,243.23635864257812,0.6706907153129578,4.900000095367432,4.205163478851318,1,0.6662061810493469,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,243.73635864257812,0.6824472546577454,4.900000095367432,4.192025184631348,1,0.6779627203941345,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,244.23635864257812,0.6946796774864197,4.900000095367432,4.1784138679504395,1,0.6901951432228088,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,244.73635864257812,0.7074161171913147,4.900000095367432,4.16430139541626,1,0.7029315829277039,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,245.23635864257812,0.7206870317459106,4.900000095367432,4.149656772613525,1,0.7162024974822998,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,245.73635864257812,0.7345253825187683,4.900000095367432,4.134448051452637,1,0.7300408482551575,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,246.23635864257812,0.7489668130874634,4.900000095367432,4.118638038635254,1,0.7444822788238525,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,246.73635864257812,0.7640501260757446,4.900000095367432,4.102189064025879,1,0.7595655918121338,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,247.23635864257812,0.7636139988899231,4.906269550323486,4.099999904632568,1,0.7591294646263123,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,247.73635864257812,0.7608730792999268,4.913427829742432,4.099999904632568,1,0.7563885450363159,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,248.23635864257812,0.7582090497016907,4.920535087585449,4.099999904632568,1,0.7537245154380798,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,248.73635864257812,0.7556207180023193,4.927593231201172,4.099999904632568,1,0.7511361837387085,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,249.23635864257812,0.753106951713562,4.934603214263916,4.099999904632568,1,0.7486224174499512,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,249.73635864257812,0.7506665587425232,4.9415669441223145,4.099999904632568,1,0.7461820244789124,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,250.23635864257812,0.7482985258102417,4.948486328125,4.099999904632568,1,0.7438139915466309,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,250.73635864257812,0.7460017204284668,4.955361843109131,4.099999904632568,1,0.741517186164856,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,251.23635864257812,0.7437751889228821,4.962196350097656,4.099999904632568,1,0.7392906546592712,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,251.73635864257812,0.7416179776191711,4.968989849090576,4.099999904632568,1,0.7371334433555603,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,252.23635864257812,0.7395291328430176,4.975744247436523,4.099999904632568,1,0.7350445985794067,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,252.73635864257812,0.7375077605247498,4.982461452484131,4.099999904632568,1,0.7330232262611389,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,253.23635864257812,0.735552966594696,4.989141941070557,4.099999904632568,1,0.7310684323310852,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,253.73635864257812,0.7336639761924744,4.995787620544434,4.099999904632568,1,0.7291794419288635,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,254.23635864257812,0.7318399548530579,5.002399444580078,4.099999904632568,1,0.727355420589447,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,254.73635864257812,0.7300801873207092,5.008978843688965,4.099999904632568,1,0.7255956530570984,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,255.23635864257812,0.7283838391304016,5.015527248382568,4.099999904632568,1,0.7238993048667908,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,255.73635864257812,0.726750373840332,5.022045135498047,4.099999904632568,1,0.7222658395767212,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,256.2363586425781,0.7251789569854736,5.028534412384033,4.099999904632568,1,0.7206944227218628,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,256.7363586425781,0.7236690521240234,5.034996032714844,4.099999904632568,1,0.7191845178604126,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,257.2363586425781,0.7222199440002441,5.041430950164795,4.099999904632568,1,0.7177354097366333,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,257.7363586425781,0.7208311557769775,5.047840595245361,4.099999904632568,1,0.7163466215133667,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,258.2363586425781,0.7195020914077759,5.054225921630859,4.099999904632568,1,0.715017557144165,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,258.7363586425781,0.7182321548461914,5.0605878829956055,4.099999904632568,1,0.7137476205825806,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,259.2363586425781,0.7170209288597107,5.066928386688232,4.099999904632568,1,0.7125363945960999,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,259.7363586425781,0.7158678770065308,5.07324743270874,4.099999904632568,1,0.7113833427429199,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,260.2363586425781,0.7147725224494934,5.0795464515686035,4.099999904632568,1,0.7102879881858826,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,260.7363586425781,0.71373450756073,5.085826873779297,4.099999904632568,1,0.7092499732971191,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,261.2363586425781,0.712753415107727,5.0920891761779785,4.099999904632568,1,0.7082688808441162,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,261.7363586425781,0.7118287682533264,5.098334789276123,4.099999904632568,1,0.7073442339897156,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,262.2363586425781,0.7109602689743042,5.104564189910889,4.099999904632568,1,0.7064757347106934,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,262.7363586425781,0.7101475596427917,5.110779285430908,4.099999904632568,1,0.7056630253791809,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,263.2363586425781,0.7093903422355652,5.11698055267334,4.099999904632568,1,0.7049058079719543,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,263.7363586425781,0.7086883783340454,5.1231689453125,4.099999904632568,1,0.7042038440704346,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,264.2363586425781,0.0,,,0,0.7035567164421082,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,264.7363586425781,0.7074488401412964,5.1355109214782715,4.099999904632568,1,0.7029643058776855,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,265.2363586425781,0.7069109082221985,5.141666889190674,4.099999904632568,1,0.7024263739585876,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,265.7363586425781,0.7064271569252014,5.147813320159912,4.099999904632568,1,0.7019426226615906,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,266.2363586425781,0.7059974670410156,5.153952121734619,4.099999904632568,1,0.7015129327774048,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,266.7363586425781,0.7056216597557068,5.160083770751953,4.099999904632568,1,0.701137125492096,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,267.2363586425781,0.7052996158599854,5.166209697723389,4.099999904632568,1,0.7008150815963745,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,267.7363586425781,0.7050312161445618,5.172329902648926,4.099999904632568,1,0.7005466818809509,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,268.2363586425781,0.7048162817955017,5.178446292877197,4.099999904632568,1,0.7003317475318909,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,268.7363586425781,0.7046548128128052,5.184559345245361,4.099999904632568,1,0.7001702785491943,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,269.2363586425781,0.7045466899871826,5.190670013427734,4.099999904632568,1,0.7000621557235718,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,269.7363586425781,0.7044919729232788,5.196778774261475,4.099999904632568,1,0.700007438659668,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,270.2363586425781,0.7044904828071594,5.202887535095215,4.099999904632568,1,0.7000059485435486,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,270.7363586425781,0.704542338848114,5.208996772766113,4.099999904632568,1,0.7000578045845032,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,271.2363586425781,0.7046475410461426,5.215107440948486,4.099999904632568,1,0.7001630067825317,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,271.7363586425781,0.7048060894012451,5.221220016479492,4.099999904632568,1,0.7003215551376343,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,272.2363586425781,0.7050181031227112,5.2273359298706055,4.099999904632568,1,0.7005335688591003,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,272.7363586425781,0.7052835822105408,5.233456134796143,4.099999904632568,1,0.7007990479469299,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,273.2363586425781,0.7056027054786682,5.23958158493042,4.099999904632568,1,0.7011181712150574,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,273.7363586425781,0.7059755921363831,5.245713233947754,4.099999904632568,1,0.7014910578727722,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,274.2363586425781,0.7064023017883301,5.251851558685303,4.099999904632568,1,0.7019177675247192,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,274.7363586425781,0.7068830728530884,5.257997512817383,4.099999904632568,1,0.7023985385894775,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,275.2363586425781,0.7074180841445923,5.264153003692627,4.099999904632568,1,0.7029335498809814,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,275.7363586425781,0.7080075144767761,5.270318031311035,4.099999904632568,1,0.7035229802131653,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,276.2363586425781,0.7086516618728638,5.276494026184082,4.099999904632568,1,0.7041671276092529,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,276.7363586425781,0.7093506455421448,5.282681465148926,4.099999904632568,1,0.7048661112785339,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,277.2363586425781,0.7101048231124878,5.288881778717041,4.099999904632568,1,0.705620288848877,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,277.7363586425781,0.7109144926071167,5.295095920562744,4.099999904632568,1,0.7064299583435059,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,278.2363586425781,0.7117798924446106,5.301324844360352,4.099999904632568,1,0.7072953581809998,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,278.7363586425781,0.0,,,0,0.7082169651985168,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,279.2363586425781,0.7136795520782471,5.313831329345703,4.099999904632568,1,0.7091950178146362,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,279.7363586425781,0.7147144079208374,5.320110321044922,4.099999904632568,1,0.7102298736572266,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,280.2363586425781,0.7158066034317017,5.326408386230469,4.099999904632568,1,0.7113220691680908,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,280.7363586425781,0.0,,,0,0.7124719619750977,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,281.2363586425781,0.7181645631790161,5.3390655517578125,4.099999904632568,1,0.7136800289154053,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,281.7363586425781,0.7194312810897827,5.345426559448242,4.099999904632568,1,0.7149467468261719,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,282.2363586425781,0.7207571268081665,5.351810455322266,4.099999904632568,1,0.7162725925445557,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,282.7363586425781,0.7221426367759705,5.358218669891357,4.099999904632568,1,0.7176581025123596,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,283.2363586425781,0.7235884070396423,5.364652156829834,4.099999904632568,1,0.7191038727760315,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,283.7363586425781,0.7250949740409851,5.37111234664917,4.099999904632568,1,0.7206104397773743,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,284.2363586425781,0.0,,,0,0.7221784591674805,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,284.7363586425781,0.7282931208610535,5.3841166496276855,4.099999904632568,1,0.7238085865974426,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,285.2363586425781,0.7299859523773193,5.390662670135498,4.099999904632568,1,0.7255014181137085,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,285.7363586425781,0.731742262840271,5.39724063873291,4.099999904632568,1,0.7272577285766602,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,286.2363586425781,0.7335627675056458,5.403850555419922,4.099999904632568,1,0.7290782332420349,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,286.7363586425781,0.7354481816291809,5.410494327545166,4.099999904632568,1,0.7309636473655701,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,287.2363586425781,0.7373993396759033,5.417172908782959,4.099999904632568,1,0.7329148054122925,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,287.7363586425781,0.0,,,0,0.734932541847229,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,288.2363586425781,0.0,,,0,0.7370176911354065,2.0,5.2
