scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,134.46923828125,2.7639000415802,-0.9632846117019653,4.0,1,2.8025856018066406,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,134.96923828125,2.7882239818573,-0.9978532791137695,4.0,1,2.8269095420837402,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,135.46923828125,2.813192844390869,-1.0330300331115723,4.0,1,2.8518784046173096,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,135.96923828125,2.8388278484344482,-1.0688363313674927,4.0,1,2.8775134086608887,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,136.46923828125,2.8651511669158936,-1.1052950620651245,4.0,1,2.903836727142334,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,136.96923828125,2.892185688018799,-1.1424298286437988,4.0,1,2.9308712482452393,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,137.46923828125,2.9199554920196533,-1.1802654266357422,4.0,1,2.9586410522460938,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,137.96923828125,2.948486566543579,-1.2188278436660767,4.0,1,2.9871721267700195,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,138.46923828125,2.9778051376342773,-1.2581443786621094,4.0,1,3.0164906978607178,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,138.96923828125,3.007939100265503,-1.2982432842254639,4.0,1,3.0466246604919434,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,139.46923828125,3.0389180183410645,-1.339154601097107,4.0,1,3.077603578567505,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,139.96923828125,3.070772647857666,-1.3809096813201904,4.0,1,3.1094582080841064,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,140.46923828125,3.1035354137420654,-1.4235414266586304,4.0,1,3.142220973968506,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,140.96923828125,3.137240409851074,-1.467084527015686,4.0,1,3.1759259700775146,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,141.46923828125,3.1719233989715576,-1.5115752220153809,4.0,1,3.210608959197998,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,141.96923828125,3.2076222896575928,-1.5570518970489502,4.0,1,3.246307849884033,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,142.46923828125,0.0,,,0,3.283062219619751,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,142.96923828125,3.282228708267212,-1.6511266231536865,4.0,1,3.3209142684936523,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,143.46923828125,3.3212227821350098,-1.6998118162155151,4.0,1,3.35990834236145,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,143.96923828125,3.361405372619629,-1.7496577501296997,4.0,1,3.4000909328460693,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,144.46923828125,3.4028258323669434,-1.8007142543792725,4.0,1,3.441511392593384,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,144.96923828125,3.4455366134643555,-1.853034257888794,4.0,1,3.484222173690796,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,145.46923828125,3.435070037841797,-1.8617560863494873,3.9690937995910645,1,3.4737555980682373,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,145.96923828125,3.4144670963287354,-1.8617560863494873,3.9325153827667236,1,3.453152656555176,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,146.46923828125,3.394367218017578,-1.8617560863494873,3.8963656425476074,1,3.4330527782440186,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,146.96923828125,3.374758243560791,-1.8617560863494873,3.8606317043304443,1,3.4134438037872314,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,147.46923828125,3.3556289672851562,-1.8617560863494873,3.825300693511963,1,3.3943145275115967,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,147.96923828125,3.3369686603546143,-1.8617560863494873,3.790361166000366,1,3.3756542205810547,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,148.46923828125,3.3187665939331055,-1.8617560863494873,3.755800724029541,1,3.357452154159546,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,148.96923828125,3.3010127544403076,-1.8617560863494873,3.7216086387634277,1,3.339698314666748,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,149.46923828125,3.2836973667144775,-1.8617560863494873,3.6877737045288086,1,3.322382926940918,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,149.96923828125,3.266810894012451,-1.8617560863494873,3.654285192489624,1,3.3054964542388916,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,150.46923828125,3.250344753265381,-1.8617560863494873,3.6211328506469727,1,3.2890303134918213,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,150.96923828125,3.2342896461486816,-1.8617560863494873,3.5883066654205322,1,3.272975206375122,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,151.46923828125,3.218637228012085,-1.8617560863494873,3.5557971000671387,1,3.2573227882385254,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,151.96923828125,3.2033798694610596,-1.8617560863494873,3.523594379425049,1,3.2420654296875,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,152.46923828125,3.188509225845337,-1.8617560863494873,3.491689443588257,1,3.2271947860717773,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,152.96923828125,3.174017906188965,-1.8617560863494873,3.460073709487915,1,3.2127034664154053,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,153.46923828125,0.0,,,0,3.1985840797424316,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,153.96923828125,3.146144390106201,-1.8617560863494873,3.397674322128296,1,3.1848299503326416,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,154.46923828125,3.1327483654022217,-1.8617560863494873,3.3668744564056396,1,3.171433925628662,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,154.96923828125,3.119704246520996,-1.8617560863494873,3.336329936981201,1,3.1583898067474365,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,155.46923828125,3.1070053577423096,-1.8617560863494873,3.3060336112976074,1,3.14569091796875,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,155.96923828125,3.0946459770202637,-1.8617560863494873,3.275977611541748,1,3.133331537246704,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,156.46923828125,3.082620143890381,-1.8617560863494873,3.246154546737671,1,3.1213057041168213,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,156.96923828125,3.0709221363067627,-1.8617560863494873,3.216557264328003,1,3.109607696533203,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,157.46923828125,3.05954647064209,-1.8617560863494873,3.18717885017395,1,3.0982320308685303,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,157.96923828125,3.048488140106201,-1.8617560863494873,3.1580123901367188,1,3.0871737003326416,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,158.46923828125,3.0377416610717773,-1.8617560863494873,3.1290512084960938,1,3.0764272212982178,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,158.96923828125,3.0273025035858154,-1.8617560863494873,3.1002886295318604,1,3.065988063812256,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,159.46923828125,3.0171658992767334,-1.8617560863494873,3.071718692779541,1,3.055851459503174,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,159.96923828125,3.0073273181915283,-1.8617560863494873,3.043334484100342,1,3.0460128784179688,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,160.46923828125,0.0,,,0,3.036468029022217,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,160.96923828125,2.9885270595550537,-1.8617560863494873,2.987100839614868,1,3.027212619781494,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,161.46923828125,2.9795570373535156,-1.8617560863494873,2.9592392444610596,1,3.018242597579956,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,161.96923828125,2.9708683490753174,-1.8617560863494873,2.931540012359619,1,3.009553909301758,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,162.46923828125,2.9624576568603516,-1.8617560863494873,2.9039978981018066,1,3.001143217086792,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,162.96923828125,2.9543209075927734,-1.8617560863494873,2.8766071796417236,1,2.993006467819214,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,163.46923828125,2.9464550018310547,-1.8617560863494873,2.84936261177063,1,2.985140562057495,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,163.96923828125,2.938856601715088,-1.8617560863494873,2.822258710861206,1,2.9775421619415283,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,164.46923828125,2.9315223693847656,-1.8617560863494873,2.795290231704712,1,2.970207929611206,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,164.96923828125,2.9244492053985596,-1.8617560863494873,2.7684524059295654,1,2.963134765625,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,165.46923828125,2.9176342487335205,-1.8617560863494873,2.7417399883270264,1,2.956319808959961,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,165.96923828125,2.911074638366699,-1.8617560863494873,2.715148448944092,1,2.9497601985931396,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,166.46923828125,2.9047677516937256,-1.8617560863494873,2.6886723041534424,1,2.943453311920166,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,166.96923828125,2.8987109661102295,-1.8617560863494873,2.6623072624206543,1,2.93739652633667,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,167.46923828125,2.89290189743042,-1.8617560863494873,2.6360483169555664,1,2.9315874576568604,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,167.96923828125,2.887338161468506,-1.8617560863494873,2.609891414642334,1,2.9260237216949463,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,168.46923828125,2.8820176124572754,-1.8617560863494873,2.583831310272217,1,2.920703172683716,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,168.96923828125,2.8769378662109375,-1.8617560863494873,2.55786395072937,1,2.915623426437378,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,169.46923828125,2.8720970153808594,-1.8617560863494873,2.531984806060791,1,2.9107825756073,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,169.96923828125,2.8674933910369873,-1.8617560863494873,2.5061893463134766,1,2.9061789512634277,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,170.46923828125,2.8631246089935303,-1.8617560863494873,2.480473518371582,1,2.9018101692199707,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,170.96923828125,2.8589894771575928,-1.8617560863494873,2.4548330307006836,1,2.897675037384033,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,171.46923828125,2.855086326599121,-1.8617560863494873,2.4292633533477783,1,2.8937718868255615,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,171.96923828125,2.8514132499694824,-1.8617560863494873,2.4037606716156006,1,2.890098810195923,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,172.46923828125,2.8479690551757812,-1.8617560863494873,2.3783206939697266,1,2.8866546154022217,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,172.96923828125,2.844752311706543,-1.8617560863494873,2.3529393672943115,1,2.8834378719329834,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,173.46923828125,2.841762065887451,-1.8617560863494873,2.3276126384735107,1,2.8804476261138916,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,173.96923828125,2.838996648788452,-1.8617560863494873,2.3023364543914795,1,2.8776822090148926,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,174.46923828125,2.8364555835723877,-1.8617560863494873,2.277106761932373,1,2.875141143798828,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,174.96923828125,0.0,,,0,2.8728229999542236,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,175.46923828125,2.8320415019989014,-1.8617560863494873,2.226771354675293,1,2.870727062225342,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,175.96923828125,2.830166816711426,-1.8617560863494873,2.201657772064209,1,2.868852376937866,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,176.46923828125,2.8285129070281982,-1.8617560863494873,2.176574945449829,1,2.8671984672546387,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,176.96923828125,2.8270788192749023,-1.8617560863494873,2.151519298553467,1,2.8657643795013428,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,177.46923828125,2.825864553451538,-1.8617560863494873,2.1264865398406982,1,2.8645501136779785,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,177.96923828125,2.82486891746521,-1.8617560863494873,2.101473331451416,1,2.8635544776916504,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,178.46923828125,2.824092149734497,-1.8617560863494873,2.0764753818511963,1,2.8627777099609375,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,178.96923828125,2.823533773422241,-1.8617560863494873,2.0514893531799316,1,2.8622193336486816,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,179.46923828125,2.823193311691284,-1.8617560863494873,2.0265109539031982,1,2.8618788719177246,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,179.96923828125,2.823071002960205,-1.8617560863494873,2.0015366077423096,1,2.8617565631866455,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,180.46923828125,2.823166608810425,-1.8617560863494873,1.9765626192092896,1,2.8618521690368652,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,180.96923828125,2.8234801292419434,-1.8617560863494873,1.9515849351882935,1,2.862165689468384,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,181.46923828125,0.0,,,0,2.8626973628997803,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,181.96923828125,2.8247616291046143,-1.8617560863494873,1.9016038179397583,1,2.8634471893310547,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,182.46923828125,2.825730085372925,-1.8617560863494873,1.8765925168991089,1,2.8644156455993652,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,182.96923828125,2.8269176483154297,-1.8617560863494873,1.8515625,1,2.86560320854187,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,183.46923828125,2.828324556350708,-1.8617560863494873,1.8265098333358765,1,2.8670101165771484,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,183.96923828125,2.829951286315918,-1.8617560863494873,1.801430583000183,1,2.8686368465423584,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,184.46923828125,2.831798791885376,-1.8617560863494873,1.7763210535049438,1,2.8704843521118164,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,184.96923828125,2.8338675498962402,-1.8617560863494873,1.7511770725250244,1,2.8725531101226807,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,185.46923828125,2.836158275604248,-1.8617560863494873,1.7259950637817383,1,2.8748438358306885,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,185.96923828125,2.838671922683716,-1.8617560863494873,1.7007708549499512,1,2.8773574829101562,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,186.46923828125,2.84140944480896,-1.8617560863494873,1.6755006313323975,1,2.8800950050354004,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,186.96923828125,2.844372272491455,-1.8617560863494873,1.6501802206039429,1,2.8830578327178955,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,187.46923828125,2.8475608825683594,-1.8617560863494873,1.6248058080673218,1,2.8862464427948,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,187.96923828125,2.8509769439697266,-1.8617560863494873,1.5993733406066895,1,2.889662504196167,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,188.46923828125,2.8546218872070312,-1.8617560863494873,1.573878526687622,1,2.8933074474334717,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,188.96923828125,2.85849666595459,-1.8617560863494873,1.5483174324035645,1,2.8971822261810303,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,189.46923828125,2.862603187561035,-1.8617560863494873,1.5226857662200928,1,2.9012887477874756,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,189.96923828125,2.866943120956421,-1.8617560863494873,1.4969794750213623,1,2.9056286811828613,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,190.46923828125,0.0,,,0,2.910203456878662,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,190.96923828125,2.8763294219970703,-1.8617560863494873,1.445325493812561,1,2.9150149822235107,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,191.46923828125,2.8813796043395996,-1.8617560863494873,1.4193692207336426,1,2.92006516456604,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,191.96923828125,2.8866703510284424,-1.8617560863494873,1.3933207988739014,1,2.925355911254883,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,192.46923828125,2.8922040462493896,-1.8617560863494873,1.3671759366989136,1,2.93088960647583,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,192.96923828125,2.8979828357696533,-1.8617560863494873,1.3409298658370972,1,2.9366683959960938,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,193.46923828125,2.9040088653564453,-1.8617560863494873,1.3145781755447388,1,2.9426944255828857,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,193.96923828125,2.910284996032715,-1.8617560863494873,1.2881159782409668,1,2.9489705562591553,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,194.46923828125,2.9168131351470947,-1.8617560863494873,1.2615387439727783,1,2.955498695373535,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,194.96923828125,2.9235966205596924,-1.8617560863494873,1.2348414659500122,1,2.962282180786133,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,195.46923828125,2.930637836456299,-1.8617560863494873,1.2080193758010864,1,2.9693233966827393,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,195.96923828125,0.0,,,0,2.976625442504883,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,196.46923828125,2.9455056190490723,-1.8617560863494873,1.1539804935455322,1,2.9841911792755127,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,196.96923828125,2.953338384628296,-1.8617560863494873,1.126753330230713,1,2.9920239448547363,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,197.46923828125,2.9614415168762207,-1.8617560863494873,1.0993808507919312,1,3.000127077102661,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,197.96923828125,2.969818353652954,-1.8617560863494873,1.0718576908111572,1,3.0085039138793945,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,198.46923828125,0.0,,,0,3.017158269882202,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,198.96923828125,2.987407922744751,-1.8617560863494873,1.0163369178771973,1,3.0260934829711914,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,199.46923828125,2.9966280460357666,-1.8617560863494873,0.9883280396461487,1,3.035313606262207,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,199.96923828125,0.0,,,0,3.0448226928710938,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,200.46923828125,3.015939235687256,-1.8617560863494873,0.9317843317985535,1,3.0546247959136963,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,200.96923828125,0.0,,,0,3.0647244453430176,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,201.46923828125,3.03644061088562,-1.8617560863494873,0.8744990229606628,1,3.0751261711120605,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,201.96923828125,0.0,,,0,3.085834264755249,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,202.46923828125,3.058168649673462,-1.8617560863494873,0.8164216876029968,1,3.0968542098999023,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,202.96923828125,3.069504976272583,-1.8617560863494873,0.7870697379112244,1,3.1081905364990234,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,203.46923828125,3.081162929534912,-1.8617560863494873,0.7574997544288635,1,3.1198484897613525,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,203.96923828125,3.0931482315063477,-1.8617560863494873,0.7277048826217651,1,3.131833791732788,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,204.46923828125,9.849427223205566,-8.0,-2.0957014560699463,1,9.888113021850586,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,204.96923828125,9.889230728149414,-8.0,-2.190886974334717,1,9.927916526794434,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,205.46923828125,9.930119514465332,-8.0,-2.2868492603302,1,9.968805313110352,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,205.96923828125,9.972111701965332,-8.0,-2.383612632751465,1,10.010797500610352,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,206.46923828125,10.015227317810059,-8.0,-2.4812021255493164,1,10.053913116455078,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,206.96923828125,10.059489250183105,-8.0,-2.579643487930298,1,10.098175048828125,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,207.46923828125,10.104917526245117,-8.0,-2.6789629459381104,1,10.143603324890137,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,207.96923828125,10.15153694152832,-8.0,-2.7791876792907715,1,10.19022274017334,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,208.46923828125,10.199369430541992,-8.0,-2.8803458213806152,1,10.238055229187012,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,208.96923828125,10.248440742492676,-8.0,-2.9824657440185547,1,10.287126541137695,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,209.46923828125,10.298774719238281,-8.0,-3.0855772495269775,1,10.3374605178833,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,209.96923828125,10.273894309997559,-7.933723449707031,-3.151493549346924,1,10.312580108642578,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,210.46923828125,10.120535850524902,-7.756248950958252,-3.151493549346924,1,10.159221649169922,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,210.96923828125,9.97242259979248,-7.583962440490723,-3.151493549346924,1,10.0111083984375,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,211.46923828125,9.829307556152344,-7.416614532470703,-3.151493549346924,1,9.867993354797363,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,211.96923828125,9.690956115722656,-7.253972053527832,-3.151493549346924,1,9.729641914367676,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,212.46923828125,9.557151794433594,-7.095815181732178,-3.151493549346924,1,9.595837593078613,0.30000000000000004,7.5
