scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,281.8699035644531,0.4008338749408722,0.38407376408576965,5.199999809265137,1,0.40874001383781433,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,282.3699035644531,0.40160056948661804,0.3877254128456116,5.199999809265137,1,0.4095067083835602,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,282.8699035644531,0.40240147709846497,0.3913910686969757,5.199999809265137,1,0.4103076159954071,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,283.3699035644531,0.40323686599731445,0.3950713872909546,5.199999809265137,1,0.4111430048942566,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,283.8699035644531,0.0,,,0,0.4120132625102997,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,284.3699035644531,0.4050125777721405,0.40247857570648193,5.199999809265137,1,0.41291871666908264,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,284.8699035644531,0.405953586101532,0.40620675683021545,5.199999809265137,1,0.4138597249984741,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,285.3699035644531,0.4069305956363678,0.4099522829055786,5.199999809265137,1,0.41483673453330994,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,285.8699035644531,0.4079439342021942,0.41371583938598633,5.199999809265137,1,0.41585007309913635,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,286.3699035644531,0.0,,,0,0.4169002175331116,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,286.8699035644531,0.4100814759731293,0.4212997853755951,5.199999809265137,1,0.4179876148700714,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,287.3699035644531,0.41120651364326477,0.42512163519859314,5.199999809265137,1,0.4191126525402069,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,287.8699035644531,0.4123697578907013,0.42896443605422974,5.199999809265137,1,0.42027589678764343,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,288.3699035644531,0.41357165575027466,0.4328289330005646,5.199999809265137,1,0.4214777946472168,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,288.8699035644531,0.41481271386146545,0.43671587109565735,5.199999809265137,1,0.4227188527584076,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,289.3699035644531,0.41609349846839905,0.4406260550022125,5.199999809265137,1,0.4239996373653412,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,289.8699035644531,0.4174145460128784,0.44456031918525696,5.199999809265137,1,0.42532068490982056,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,290.3699035644531,0.4187764525413513,0.4485194981098175,5.199999809265137,1,0.42668259143829346,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,290.8699035644531,0.4201798141002655,0.45250439643859863,5.199999809265137,1,0.42808595299720764,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,291.3699035644531,0.4216252565383911,0.456515908241272,5.199999809265137,1,0.42953139543533325,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,291.8699035644531,0.4231134355068207,0.46055489778518677,5.199999809265137,1,0.4310195744037628,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,292.3699035644531,0.42464500665664673,0.46462228894233704,5.199999809265137,1,0.43255114555358887,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,292.8699035644531,0.42622068524360657,0.4687190055847168,5.199999809265137,1,0.4341268241405487,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,293.3699035644531,0.4278411865234375,0.47284600138664246,5.199999809265137,1,0.43574732542037964,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,293.8699035644531,0.4295072853565216,0.4770042300224304,5.199999809265137,1,0.43741342425346375,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,294.3699035644531,0.4312197268009186,0.48119470477104187,5.199999809265137,1,0.4391258656978607,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,294.8699035644531,0.4329793453216553,0.485418438911438,5.199999809265137,1,0.4408854842185974,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,295.3699035644531,0.43478694558143616,0.48967650532722473,5.199999809265137,1,0.4426930844783783,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,295.8699035644531,0.43664345145225525,0.4939699172973633,5.199999809265137,1,0.4445495903491974,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,296.3699035644531,0.4385497272014618,0.49829986691474915,5.199999809265137,1,0.44645586609840393,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,296.8699035644531,0.4405066967010498,0.5026674270629883,5.199999809265137,1,0.44841283559799194,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,297.3699035644531,0.44251537322998047,0.5070737600326538,5.199999809265137,1,0.4504215121269226,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,297.8699035644531,0.0,,,0,0.4524828791618347,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,298.3699035644531,0.0,,,0,0.45459797978401184,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,298.8699035644531,0.4488617479801178,0.5205377340316772,5.199999809265137,1,0.45676788687705994,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,299.3699035644531,0.4510875940322876,0.5251116156578064,5.199999809265137,1,0.45899373292922974,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,299.8699035644531,0.0,,,0,0.46127668023109436,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,300.3699035644531,0.0,,,0,0.4636179208755493,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,300.8699035644531,0.45811259746551514,0.5391097068786621,5.199999809265137,1,0.4660187363624573,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,301.3699035644531,0.46057426929473877,0.5438726544380188,5.199999809265137,1,0.4684804081916809,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,301.8699035644531,0.4630981385707855,0.5486865639686584,5.199999809265137,1,0.47100427746772766,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,302.3699035644531,0.4656856060028076,0.55355304479599,5.199999809265137,1,0.47359174489974976,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,302.8699035644531,0.46833813190460205,0.5584735870361328,5.199999809265137,1,0.4762442708015442,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,303.3699035644531,0.4710572063922882,0.5634499788284302,5.199999809265137,1,0.47896334528923035,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,303.8699035644531,0.473844438791275,0.5684838891029358,5.199999809265137,1,0.48175057768821716,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,304.3699035644531,0.47670137882232666,0.5735771656036377,5.199999809265137,1,0.4846075177192688,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,304.8699035644531,0.479629784822464,0.5787315368652344,5.199999809265137,1,0.48753592371940613,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,305.3699035644531,0.0,,,0,0.49053752422332764,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,305.8699035644531,0.48570796847343445,0.589231550693512,5.199999809265137,1,0.4936141073703766,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,306.3699035644531,0.48886147141456604,0.5945811867713928,5.199999809265137,1,0.4967676103115082,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,306.8699035644531,0.49209386110305786,0.6000000238418579,5.199999809265137,1,0.5,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,307.3699035644531,0.48636168241500854,0.6000000238418579,5.207188606262207,1,0.4942678213119507,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,307.8699035644531,0.4807962477207184,0.6000000238418579,5.214215278625488,1,0.4887023866176605,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,308.3699035644531,0.0,,,0,0.48329728841781616,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,308.8699035644531,0.4701403081417084,0.6000000238418579,5.227806091308594,1,0.4780464470386505,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,309.3699035644531,0.4650379419326782,0.6000000238418579,5.234382629394531,1,0.47294408082962036,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,309.8699035644531,0.4600786566734314,0.6000000238418579,5.24082088470459,1,0.46798479557037354,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,310.3699035644531,0.4552571773529053,0.6000000238418579,5.247125625610352,1,0.4631633162498474,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,310.8699035644531,0.4505685865879059,0.6000000238418579,5.253302574157715,1,0.458474725484848,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,311.3699035644531,0.0,,,0,0.4539143145084381,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,311.8699035644531,0.44157150387763977,0.6000000238418579,5.2652907371521,1,0.4494776427745819,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,312.3699035644531,0.0,,,0,0.445160448551178,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,312.8699035644531,0.43305251002311707,0.6000000238418579,5.276821136474609,1,0.4409586489200592,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,313.3699035644531,0.42896223068237305,0.6000000238418579,5.2824249267578125,1,0.4368683695793152,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,313.8699035644531,0.4249798357486725,0.6000000238418579,5.287925720214844,1,0.4328859746456146,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,314.3699035644531,0.42110171914100647,0.6000000238418579,5.293327808380127,1,0.4290078580379486,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,314.8699035644531,0.41732460260391235,0.6000000238418579,5.2986345291137695,1,0.4252307415008545,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,315.3699035644531,0.4136452376842499,0.6000000238418579,5.303848743438721,1,0.421551376581192,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,315.8699035644531,0.4100605249404907,0.6000000238418579,5.308973789215088,1,0.41796666383743286,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,316.3699035644531,0.40656760334968567,0.6000000238418579,5.3140130043029785,1,0.4144737422466278,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,316.8699035644531,0.4031635820865631,0.6000000238418579,5.318969249725342,1,0.41106972098350525,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,317.3699035644531,0.0,,,0,0.40775197744369507,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,317.8699035644531,0.3966117799282074,0.6000000238418579,5.328642845153809,1,0.40451791882514954,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,318.3699035644531,0.39345893263816833,0.6000000238418579,5.333365440368652,1,0.4013650715351105,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,318.8699035644531,0.3903849720954895,0.6000000238418579,5.338015556335449,1,0.39829111099243164,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,319.3699035644531,0.0,,,0,0.3952937424182892,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,319.8699035644531,0.38446465134620667,0.6000000238418579,5.34710693359375,1,0.3923707902431488,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,320.3699035644531,0.381614089012146,0.6000000238418579,5.351552963256836,1,0.38952022790908813,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,320.8699035644531,0.3788338601589203,0.6000000238418579,5.3559346199035645,1,0.3867399990558624,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,321.3699035644531,0.3761220872402191,0.6000000238418579,5.360254764556885,1,0.38402822613716125,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,321.8699035644531,0.0,,,0,0.3813830614089966,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,322.3699035644531,0.0,,,0,0.37880271673202515,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,322.8699035644531,0.3683793842792511,0.6000000238418579,5.37286376953125,1,0.37628552317619324,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,323.3699035644531,0.3659237325191498,0.6000000238418579,5.376955509185791,1,0.3738298714160919,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,323.8699035644531,0.36352798342704773,0.6000000238418579,5.38099479675293,1,0.37143412232398987,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,324.3699035644531,0.36119070649147034,0.6000000238418579,5.384982585906982,1,0.3690968453884125,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,324.8699035644531,0.0,,,0,0.36681655049324036,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,325.3699035644531,0.35668569803237915,0.6000000238418579,5.392811298370361,1,0.3645918369293213,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,325.8699035644531,0.35451528429985046,0.6000000238418579,5.3966546058654785,1,0.3624214231967926,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,326.3699035644531,0.3523977994918823,0.6000000238418579,5.400453090667725,1,0.36030393838882446,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,326.8699035644531,0.0,,,0,0.35823819041252136,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,327.3699035644531,0.34831681847572327,0.6000000238418579,5.407919883728027,1,0.3562229573726654,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,327.8699035644531,0.34635093808174133,0.6000000238418579,5.411590576171875,1,0.35425707697868347,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,328.3699035644531,0.34443336725234985,0.6000000238418579,5.415221214294434,1,0.352339506149292,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,328.8699035644531,0.3425629436969757,0.6000000238418579,5.418813228607178,1,0.35046908259391785,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,329.3699035644531,0.3407387137413025,0.6000000238418579,5.422367572784424,1,0.34864485263824463,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,329.8699035644531,0.338959664106369,0.6000000238418579,5.4258856773376465,1,0.34686580300331116,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,330.3699035644531,0.3372248113155365,0.6000000238418579,5.429367542266846,1,0.34513095021247864,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,330.8699035644531,0.3355332314968109,0.6000000238418579,5.4328155517578125,1,0.34343937039375305,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,331.3699035644531,0.3338840901851654,0.6000000238418579,5.436230182647705,1,0.34179022908210754,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,331.8699035644531,0.33227646350860596,0.6000000238418579,5.43961238861084,1,0.3401826024055481,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,332.3699035644531,0.0,,,0,0.3386157155036926,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,332.8699035644531,0.32918259501457214,0.6000000238418579,5.446283340454102,1,0.3370887339115143,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,333.3699035644531,0.32769477367401123,0.6000000238418579,5.449573993682861,1,0.33560091257095337,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,333.8699035644531,0.0,,,0,0.3341515064239502,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,334.3699035644531,0.3248336613178253,0.6000000238418579,5.456070423126221,1,0.33273980021476746,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,334.8699035644531,0.3234589695930481,0.6000000238418579,5.459277629852295,1,0.33136510848999023,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,335.3699035644531,0.3221206068992615,0.6000000238418579,5.462458610534668,1,0.3300267457962036,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,335.8699035644531,0.3208179175853729,0.6000000238418579,5.465614318847656,1,0.32872405648231506,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,336.3699035644531,0.3195503354072571,0.6000000238418579,5.468745708465576,1,0.3274564743041992,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,336.8699035644531,0.3183172345161438,0.6000000238418579,5.471852779388428,1,0.32622337341308594,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,337.3699035644531,0.3171180784702301,0.6000000238418579,5.4749369621276855,1,0.32502421736717224,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,337.8699035644531,0.31595224142074585,0.6000000238418579,5.477999210357666,1,0.323858380317688,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,338.3699035644531,0.31481921672821045,0.6000000238418579,5.481039047241211,1,0.3227253556251526,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,338.8699035644531,0.3137185275554657,0.6000000238418579,5.484058380126953,1,0.32162466645240784,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,339.3699035644531,0.3126496374607086,0.6000000238418579,5.487057685852051,1,0.32055577635765076,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,339.8699035644531,0.3116120994091034,0.6000000238418579,5.490036964416504,1,0.31951823830604553,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,340.3699035644531,0.31060540676116943,0.6000000238418579,5.492997169494629,1,0.3185115456581116,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,340.8699035644531,0.3096291422843933,0.6000000238418579,5.495939254760742,1,0.31753528118133545,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,341.3699035644531,0.308682918548584,0.6000000238418579,5.498863220214844,1,0.3165890574455261,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,341.8699035644531,0.30776625871658325,0.6000000238418579,5.501770496368408,1,0.3156723976135254,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,342.3699035644531,0.3068787753582001,0.6000000238418579,5.5046610832214355,1,0.3147849142551422,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,342.8699035644531,0.3060201406478882,0.6000000238418579,5.507535457611084,1,0.3139262795448303,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,343.3699035644531,0.30518993735313416,0.6000000238418579,5.51039457321167,1,0.3130960762500763,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,343.8699035644531,0.3043878376483917,0.6000000238418579,5.513238906860352,1,0.31229397654533386,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,344.3699035644531,0.0,,,0,0.31151965260505676,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,344.8699035644531,0.3028666079044342,0.6000000238418579,5.518884658813477,1,0.31077274680137634,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,345.3699035644531,0.3021468222141266,0.6000000238418579,5.5216875076293945,1,0.3100529611110687,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,345.8699035644531,0.3014538884162903,0.6000000238418579,5.524477481842041,1,0.3093600273132324,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,346.3699035644531,0.3007875084877014,0.6000000238418579,5.527255535125732,1,0.30869364738464355,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,346.8699035644531,0.3001473844051361,0.6000000238418579,5.530021667480469,1,0.30805352330207825,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,347.3699035644531,0.29953327775001526,0.6000000238418579,5.532776355743408,1,0.3074394166469574,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,347.8699035644531,0.0,,,0,0.3068510591983795,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,348.3699035644531,0.29838213324546814,0.6000000238418579,5.538254737854004,1,0.3062882721424103,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,348.8699035644531,0.29784461855888367,0.6000000238418579,5.54097843170166,1,0.3057507574558258,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,349.3699035644531,0.0,,,0,0.3052383363246918,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,349.8699035644531,0.2968446612358093,0.6000000238418579,5.546399116516113,1,0.30475080013275146,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,350.3699035644531,0.29638180136680603,0.6000000238418579,5.549096584320068,1,0.30428794026374817,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,350.8699035644531,0.0,,,0,0.30384960770606995,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,351.3699035644531,0.29552945494651794,0.6000000238418579,5.554468154907227,1,0.3034355938434601,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,351.8699035644531,0.2951396107673645,0.6000000238418579,5.557142734527588,1,0.30304574966430664,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,352.3699035644531,0.29477381706237793,0.6000000238418579,5.559811115264893,1,0.30267995595932007,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,352.8699035644531,0.2944318950176239,0.6000000238418579,5.562472820281982,1,0.30233803391456604,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,353.3699035644531,0.2941136956214905,0.6000000238418579,5.565129280090332,1,0.3020198345184326,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,353.8699035644531,0.2938191294670105,0.6000000238418579,5.567780017852783,1,0.30172526836395264,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,354.3699035644531,0.0,,,0,0.30145421624183655,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,354.8699035644531,0.29330042004585266,0.6000000238418579,5.573066711425781,1,0.3012065589427948,2.0,0.0
0,0,0.0,0.30000000000000004,5.6000000000000005,-0.9272952180016124,1.5,4.0,355.3699035644531,0.2930760979652405,0.6000000238418579,5.575704097747803,1,0.3009822368621826,2.0,0.0
