scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,203.5377655029297,1.4994267225265503,0.3981570601463318,1.7893620729446411,1,1.5290658473968506,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,204.0377655029297,1.5053199529647827,0.3981570601463318,1.7747516632080078,1,1.534959077835083,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,204.5377655029297,1.5113765001296997,0.3981570601463318,1.7600269317626953,1,1.541015625,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,205.0377655029297,1.5175994634628296,0.3981570601463318,1.7451844215393066,1,1.5472385883331299,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,205.5377655029297,1.523991584777832,0.3981570601463318,1.7302204370498657,1,1.5536307096481323,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,206.0377655029297,1.530556082725525,0.3981570601463318,1.715131163597107,1,1.5601952075958252,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,206.5377655029297,1.5372960567474365,0.3981570601463318,1.6999125480651855,1,1.5669351816177368,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,207.0377655029297,1.5442149639129639,0.3981570601463318,1.6845608949661255,1,1.5738540887832642,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,207.5377655029297,1.551316261291504,0.3981570601463318,1.6690716743469238,1,1.5809553861618042,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,208.0377655029297,1.558603286743164,0.3981570601463318,1.653441071510315,1,1.5882424116134644,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,208.5377655029297,1.5660799741744995,0.3981570601463318,1.6376643180847168,1,1.5957190990447998,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,209.0377655029297,1.5737500190734863,0.3981570601463318,1.6217372417449951,1,1.6033891439437866,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,209.5377655029297,1.5816174745559692,0.3981570601463318,1.6056549549102783,1,1.6112565994262695,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,210.0377655029297,1.589686393737793,0.3981570601463318,1.5894129276275635,1,1.6193255186080933,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,210.5377655029297,1.597961187362671,0.3981570601463318,1.5730060338974,1,1.6276003122329712,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,211.0377655029297,1.6064461469650269,0.3981570601463318,1.5564295053482056,1,1.6360852718353271,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,211.5377655029297,1.6151459217071533,0.3981570601463318,1.5396778583526611,1,1.6447850465774536,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,212.0377655029297,1.6240653991699219,0.3981570601463318,1.5227457284927368,1,1.6537045240402222,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,212.5377655029297,1.633209466934204,0.3981570601463318,1.5056277513504028,1,1.6628485918045044,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,213.0377655029297,1.6425832509994507,0.3981570601463318,1.4883180856704712,1,1.672222375869751,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,213.5377655029297,1.6521921157836914,0.3981570601463318,1.4708107709884644,1,1.6818312406539917,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,214.0377655029297,8.708440780639648,-5.44097375869751,-2.491046905517578,1,8.738080024719238,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,214.5377655029297,8.597314834594727,-5.30647611618042,-2.491046905517578,1,8.626954078674316,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,215.0377655029297,8.489622116088867,-5.175346851348877,-2.491046905517578,1,8.519261360168457,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,215.5377655029297,8.38521671295166,-5.0474419593811035,-2.491046905517578,1,8.41485595703125,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,216.0377655029297,8.283965110778809,-4.922624111175537,-2.491046905517578,1,8.313604354858398,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,216.5377655029297,8.185739517211914,-4.800765037536621,-2.491046905517578,1,8.215378761291504,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,217.0377655029297,8.090418815612793,-4.681743621826172,-2.491046905517578,1,8.120058059692383,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,217.5377655029297,7.997888565063477,-4.56544303894043,-2.491046905517578,1,8.027527809143066,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,218.0377655029297,7.908041477203369,-4.451755046844482,-2.491046905517578,1,7.937680721282959,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,218.5377655029297,7.820774555206299,-4.340574741363525,-2.491046905517578,1,7.850413799285889,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,219.0377655029297,7.73599100112915,-4.231804847717285,-2.491046905517578,1,7.76563024520874,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,219.5377655029297,7.653597354888916,-4.1253509521484375,-2.491046905517578,1,7.683236598968506,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,220.0377655029297,7.573506832122803,-4.021124839782715,-2.491046905517578,1,7.603146076202393,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,220.5377655029297,7.495636463165283,-3.919041156768799,-2.491046905517578,1,7.525275707244873,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,221.0377655029297,7.419906139373779,-3.8190200328826904,-2.491046905517578,1,7.449545383453369,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,221.5377655029297,7.346240997314453,-3.72098445892334,-2.491046905517578,1,7.375880241394043,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,222.0377655029297,7.274569034576416,-3.624861478805542,-2.491046905517578,1,7.304208278656006,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,222.5377655029297,7.204822540283203,-3.530581474304199,-2.491046905517578,1,7.234461784362793,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,223.0377655029297,7.136936187744141,-3.4380781650543213,-2.491046905517578,1,7.1665754318237305,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,223.5377655029297,7.070847511291504,-3.347287654876709,-2.491046905517578,1,7.100486755371094,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,224.0377655029297,10.903529167175293,-6.059654235839844,-5.199999809265137,1,10.933168411254883,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,224.5377655029297,10.80615234375,-5.923624515533447,-5.199999809265137,1,10.83579158782959,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,225.0377655029297,10.711305618286133,-5.7899861335754395,-5.199999809265137,1,10.740944862365723,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,225.5377655029297,10.618907928466797,-5.658656597137451,-5.199999809265137,1,10.648547172546387,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,226.0377655029297,10.528884887695312,-5.529558181762695,-5.199999809265137,1,10.558524131774902,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,226.5377655029297,10.441161155700684,-5.402614116668701,-5.199999809265137,1,10.470800399780273,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,227.0377655029297,10.355667114257812,-5.2777533531188965,-5.199999809265137,1,10.385306358337402,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,227.5377655029297,6.600287914276123,-2.6758904457092285,-2.491046905517578,1,6.629927158355713,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,228.0377655029297,2.066917657852173,0.3981570601463318,0.8410300612449646,1,2.0965569019317627,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,228.5377655029297,2.0875449180603027,0.3981570601463318,0.8133983612060547,1,2.1171841621398926,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,229.0377655029297,2.108746290206909,0.3981570601463318,0.7852153778076172,1,2.138385534286499,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,229.5377655029297,2.1305429935455322,0.3981570601463318,0.7564600110054016,1,2.160182237625122,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,230.0377655029297,2.152956485748291,0.3981570601463318,0.7271101474761963,1,2.182595729827881,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,230.5377655029297,2.1760096549987793,0.3981570601463318,0.697142481803894,1,2.205648899078369,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,231.0377655029297,2.1997265815734863,0.3981570601463318,0.6665326952934265,1,2.229365825653076,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,231.5377655029297,2.224132776260376,0.3981570601463318,0.6352550983428955,1,2.253772020339966,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,232.0377655029297,2.2492547035217285,0.3981570601463318,0.6032825708389282,1,2.2788939476013184,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,232.5377655029297,2.275120258331299,0.3981570601463318,0.5705868005752563,1,2.3047595024108887,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,233.0377655029297,2.3017594814300537,0.3981570601463318,0.5371376276016235,1,2.3313987255096436,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,233.5377655029297,2.3292033672332764,0.3981570601463318,0.5029036402702332,1,2.358842611312866,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,234.0377655029297,2.357485055923462,0.3981570601463318,0.46785134077072144,1,2.3871243000030518,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,234.5377655029297,2.386639356613159,0.3981570601463318,0.4319455325603485,1,2.416278600692749,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,235.0377655029297,2.416703224182129,0.3981570601463318,0.39514902234077454,1,2.4463424682617188,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,235.5377655029297,2.4477155208587646,0.3981570601463318,0.3574223816394806,1,2.4773547649383545,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,236.0377655029297,2.479717969894409,0.3981570601463318,0.31872397661209106,1,2.509357213973999,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,236.5377655029297,2.512754201889038,0.3981570601463318,0.279009610414505,1,2.542393445968628,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,237.0377655029297,2.546870470046997,0.3981570601463318,0.23823243379592896,1,2.576509714126587,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,237.5377655029297,2.5821166038513184,0.3981570601463318,0.19634276628494263,1,2.611755847930908,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,238.0377655029297,2.618544816970825,0.3981570601463318,0.15328781306743622,1,2.648184061050415,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,238.5377655029297,2.6562111377716064,0.3981570601463318,0.10901138931512833,1,2.6858503818511963,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,239.0377655029297,2.6951749324798584,0.3981570601463318,0.06345374882221222,1,2.7248141765594482,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,239.5377655029297,2.735499382019043,0.3981570601463318,0.016551215201616287,1,2.765138626098633,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,240.0377655029297,2.777252435684204,0.3981570601463318,-0.03176412731409073,1,2.806891679763794,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,240.5377655029297,2.8205058574676514,0.3981570601463318,-0.08156479150056839,1,2.850145101547241,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,241.0377655029297,2.865337371826172,0.3981570601463318,-0.1329282820224762,1,2.8949766159057617,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,241.5377655029297,2.9118292331695557,0.3981570601463318,-0.1859375387430191,1,2.9414684772491455,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,242.0377655029297,2.9600701332092285,0.3981570601463318,-0.24068142473697662,1,2.9897093772888184,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,242.5377655029297,3.010155200958252,0.3981570601463318,-0.297255277633667,1,3.039794445037842,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,243.0377655029297,3.0621862411499023,0.3981570601463318,-0.35576143860816956,1,3.091825485229492,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,243.5377655029297,3.1162734031677246,0.3981570601463318,-0.41631004214286804,1,3.1459126472473145,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,244.0377655029297,3.172534704208374,0.3981570601463318,-0.4790196418762207,1,3.202173948287964,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,244.5377655029297,3.231097936630249,0.3981570601463318,-0.5440181493759155,1,3.260737180709839,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,245.0377655029297,3.292100667953491,0.3981570601463318,-0.6114435791969299,1,3.321739912033081,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,245.5377655029297,3.3556923866271973,0.3981570601463318,-0.6814454197883606,1,3.385331630706787,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,246.0377655029297,3.42203426361084,0.3981570601463318,-0.7541854381561279,1,3.4516735076904297,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,246.5377655029297,3.4913017749786377,0.3981570601463318,-0.8298392295837402,1,3.5209410190582275,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,247.0377655029297,3.563685655593872,0.3981570601463318,-0.9085978269577026,1,3.593324899673462,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,247.5377655029297,3.6393933296203613,0.3981570601463318,-0.9906689524650574,1,3.669032573699951,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,248.0377655029297,3.718651533126831,0.3981570601463318,-1.0762795209884644,1,3.748290777206421,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,248.5377655029297,3.8017077445983887,0.3981570601463318,-1.1656774282455444,1,3.8313469886779785,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,249.0377655029297,3.8888332843780518,0.3981570601463318,-1.2591341733932495,1,3.9184725284576416,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,249.5377655029297,3.9803261756896973,0.3981570601463318,-1.356947898864746,1,4.009965419769287,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,250.0377655029297,0.0,,,0,4.1061530113220215,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,250.5377655029297,4.177757740020752,0.3981570601463318,-1.5669918060302734,1,4.207396984100342,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,251.0377655029297,4.284457206726074,0.3981570601463318,-1.6799832582473755,1,4.314096450805664,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,251.5377655029297,4.397055149078369,0.3981570601463318,-1.7988641262054443,1,4.426694393157959,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,252.0377655029297,4.5160441398620605,0.3981570601463318,-1.9241267442703247,1,4.54568338394165,0.30000000000000004,7.7
