scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,64.94210815429688,0.7887343764305115,1.130778193473816,6.807488918304443,1,0.7809962034225464,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,65.44210815429688,0.0,,,0,0.7778522372245789,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,65.94210815429688,0.7825303673744202,1.1158512830734253,6.807488918304443,1,0.7747921943664551,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,66.44210815429688,0.0,,,0,0.7718147039413452,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,66.94210815429688,0.7766565084457397,1.1011552810668945,6.807488918304443,1,0.7689183354377747,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,67.44210815429688,0.7738398909568787,1.0938893556594849,6.807488918304443,1,0.7661017179489136,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,67.94210815429688,0.7711017727851868,1.086676001548767,6.807488918304443,1,0.7633635997772217,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,68.44210815429688,0.7684409022331238,1.079513430595398,6.807488918304443,1,0.7607027292251587,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,68.94210815429688,0.0,,,0,0.7581178545951843,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,69.44210815429688,0.7633460164070129,1.0653343200683594,6.807488918304443,1,0.7556078433990479,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,69.94210815429688,0.7609097361564636,1.0583148002624512,6.807488918304443,1,0.7531715631484985,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,70.44210815429688,0.7585461139678955,1.0513397455215454,6.807488918304443,1,0.7508079409599304,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,70.94210815429688,0.0,,,0,0.7485159039497375,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,71.44210815429688,0.7540326714515686,1.0375176668167114,6.807488918304443,1,0.7462944984436035,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,71.94210815429688,0.751880943775177,1.0306676626205444,6.807488918304443,1,0.7441427707672119,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,72.44210815429688,0.0,,,0,0.7420597076416016,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,72.94210815429688,0.7477827072143555,1.0170830488204956,6.807488918304443,1,0.7400445342063904,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,73.44210815429688,0.0,,,0,0.738096296787262,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,73.94210815429688,0.7439523935317993,1.0036430358886719,6.807488918304443,1,0.7362142205238342,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,74.44210815429688,0.0,,,0,0.7343974709510803,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,74.94210815429688,0.740383505821228,0.9903374910354614,6.807488918304443,1,0.7326453328132629,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,75.44210815429688,0.7386952638626099,0.9837319254875183,6.807488918304443,1,0.7309570908546448,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,75.94210815429688,0.7370702028274536,0.9771562814712524,6.807488918304443,1,0.7293320298194885,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,76.44210815429688,0.7355076670646667,0.9706093072891235,6.807488918304443,1,0.7277694940567017,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,76.94210815429688,0.734006941318512,0.9640898108482361,6.807488918304443,1,0.7262687683105469,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,77.44210815429688,0.0,,,0,0.7248293161392212,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,77.94210815429688,0.7311887741088867,0.9511287212371826,6.807488918304443,1,0.7234506011009216,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,78.44210815429688,0.7298701405525208,0.9446848630905151,6.807488918304443,1,0.7221319675445557,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,78.94210815429688,0.0,,,0,0.7208729386329651,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,79.44210815429688,0.727411150932312,0.931864857673645,6.807488918304443,1,0.7196729779243469,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,79.94210815429688,0.7262698411941528,0.9254865646362305,6.807488918304443,1,0.7185316681861877,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,80.44210815429688,0.7251866459846497,0.9191280007362366,6.807488918304443,1,0.7174484729766846,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,80.94210815429688,0.7241612672805786,0.9127880930900574,6.807488918304443,1,0.7164230942726135,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,81.44210815429688,0.7231931686401367,0.9064658284187317,6.807488918304443,1,0.7154549956321716,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,81.94210815429688,0.7222820520401001,0.9001601338386536,6.807488918304443,1,0.714543879032135,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,82.44210815429688,0.7214275002479553,0.8938699960708618,6.807488918304443,1,0.7136893272399902,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,82.94210815429688,0.0,,,0,0.7128910422325134,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,83.44210815429688,0.7198868989944458,0.8813323974609375,6.807488918304443,1,0.7121487259864807,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,83.94210815429688,0.0,,,0,0.7114620804786682,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,84.44210815429688,0.7185690402984619,0.8688449263572693,6.807488918304443,1,0.7108308672904968,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,84.94210815429688,0.7179929614067078,0.8626176118850708,6.807488918304443,1,0.7102547883987427,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,85.44210815429688,0.7174717783927917,0.8563998937606812,6.807488918304443,1,0.7097336053848267,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,85.94210815429688,0.0,,,0,0.7092671990394592,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,86.44210815429688,0.7165935635566711,0.8439894318580627,6.807488918304443,1,0.708855390548706,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,86.94210815429688,0.0,,,0,0.708497941493988,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,87.44210815429688,0.7159329056739807,0.831605851650238,6.807488918304443,1,0.7081947326660156,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,87.94210815429688,0.7156838774681091,0.8254217505455017,6.807488918304443,1,0.707945704460144,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,88.44210815429688,0.0,,,0,0.7077507376670837,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,88.94210815429688,0.7153478860855103,0.8130642771720886,6.807488918304443,1,0.7076097130775452,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,89.44210815429688,0.7152608633041382,0.8068890571594238,6.807488918304443,1,0.7075226902961731,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,89.94210815429688,0.7152276635169983,0.8007147908210754,6.807488918304443,1,0.7074894905090332,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,90.44210815429688,0.0,,,0,0.7075101733207703,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,90.94210815429688,0.7153229713439941,0.7883657217025757,6.807488918304443,1,0.707584798336029,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,91.44210815429688,0.7154514789581299,0.7821890115737915,6.807488918304443,1,0.7077133059501648,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,91.94210815429688,0.7156339287757874,0.7760095596313477,6.807488918304443,1,0.7078957557678223,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,92.44210815429688,0.7158704400062561,0.7698264718055725,6.807488918304443,1,0.708132266998291,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,92.94210815429688,0.7161610722541809,0.7636387944221497,6.807488918304443,1,0.7084228992462158,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,93.44210815429688,0.7165059447288513,0.7574455738067627,6.807488918304443,1,0.7087677717208862,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,93.94210815429688,0.0,,,0,0.7091670036315918,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,94.44210815429688,0.7173589468002319,0.7450385689735413,6.807488918304443,1,0.7096207737922668,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,94.94210815429688,0.717867374420166,0.7388229370117188,6.807488918304443,1,0.7101292014122009,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,95.44210815429688,0.7184306979179382,0.7325978875160217,6.807488918304443,1,0.7106925249099731,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,95.94210815429688,0.7190491557121277,0.7263625264167786,6.807488918304443,1,0.7113109827041626,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,96.44210815429688,0.7197229862213135,0.7201157808303833,6.807488918304443,1,0.7119848132133484,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,96.94210815429688,0.7204523682594299,0.7138567566871643,6.807488918304443,1,0.7127141952514648,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,97.44210815429688,0.7212376594543457,0.7075843811035156,6.807488918304443,1,0.7134994864463806,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,97.94210815429688,0.7220791578292847,0.7012977004051208,6.807488918304443,1,0.7143409848213196,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,98.44210815429688,0.7229771018028259,0.6949957013130188,6.807488918304443,1,0.7152389287948608,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,98.94210815429688,0.7239320278167725,0.6886773705482483,6.807488918304443,1,0.7161938548088074,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,99.44210815429688,0.7249441146850586,0.6823416352272034,6.807488918304443,1,0.7172059416770935,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,99.94210815429688,0.7260138392448425,0.6759874820709229,6.807488918304443,1,0.7182756662368774,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,100.44210815429688,0.7271416783332825,0.6696138381958008,6.807488918304443,1,0.7194035053253174,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,100.94210815429688,0.7283279895782471,0.663219690322876,6.807488918304443,1,0.720589816570282,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,101.44210815429688,0.7295733094215393,0.6568039655685425,6.807488918304443,1,0.7218351364135742,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,101.94210815429688,0.7308781147003174,0.6503654718399048,6.807488918304443,1,0.7231399416923523,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,102.44210815429688,0.7322428822517395,0.6439031958580017,6.807488918304443,1,0.7245047092437744,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,102.94210815429688,0.7336682081222534,0.6374160051345825,6.807488918304443,1,0.7259300351142883,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,103.44210815429688,0.7351546883583069,0.6309027075767517,6.807488918304443,1,0.7274165153503418,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,103.94210815429688,0.7367028594017029,0.6243621706962585,6.807488918304443,1,0.7289646863937378,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,104.44210815429688,0.0,,,0,0.7305752038955688,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,104.94210815429688,0.0,,,0,0.7322487831115723,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,105.44210815429688,0.7417242527008057,0.604565441608429,6.807488918304443,1,0.7339860796928406,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,105.94210815429688,0.0,,,0,0.7357877492904663,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,106.44210815429688,0.7453927993774414,0.5912094712257385,6.807488918304443,1,0.7376546263694763,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,106.94210815429688,0.7473256587982178,0.5844802260398865,6.807488918304443,1,0.7395874857902527,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,107.44210815429688,0.7493252754211426,0.5777151584625244,6.807488918304443,1,0.7415871024131775,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,107.94210815429688,0.7513925433158875,0.5709128379821777,6.807488918304443,1,0.7436543703079224,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,108.44210815429688,0.7535282969474792,0.5640720129013062,6.807488918304443,1,0.7457901239395142,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,108.94210815429688,0.7557334899902344,0.5571912527084351,6.807488918304443,1,0.7479953169822693,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,109.44210815429688,0.7580090165138245,0.5502691268920898,6.807488918304443,1,0.7502708435058594,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,109.94210815429688,0.7603560090065002,0.5433042049407959,6.807488918304443,1,0.7526178359985352,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,110.44210815429688,0.7627753615379333,0.5362950563430786,6.807488918304443,1,0.7550371885299683,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,110.94210815429688,0.7652682065963745,0.5292401909828186,6.807488918304443,1,0.7575300335884094,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,111.44210815429688,0.0,,,0,0.7600974440574646,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,111.94210815429688,0.7704787850379944,0.5149869918823242,6.807488918304443,1,0.7627406120300293,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,112.44210815429688,0.7731989622116089,0.5077854990959167,6.807488918304443,1,0.7654607892036438,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,112.94210815429688,0.7759972214698792,0.5005319118499756,6.807488918304443,1,0.7682590484619141,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,113.44210815429688,0.0,,,0,0.7711368799209595,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,113.94210815429688,0.0,,,0,0.7740954756736755,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,114.44210815429688,0.784874439239502,0.4784414768218994,6.807488918304443,1,0.7771362662315369,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,114.94210815429688,0.7879988551139832,0.4709622263908386,6.807488918304443,1,0.7802606821060181,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,115.44210815429688,0.7912083864212036,0.4634220004081726,6.807488918304443,1,0.7834702134132385,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,115.94210815429688,0.0,,,0,0.7867664694786072,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,116.44210815429688,0.0,,,0,0.7901510000228882,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,116.94210815429688,0.0,,,0,0.7936254739761353,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,117.44210815429688,0.804929792881012,0.43261250853538513,6.807488918304443,1,0.7971916198730469,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,117.94210815429688,0.8085893392562866,0.42473775148391724,6.807488918304443,1,0.8008511662483215,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,118.44210815429688,0.0,,,0,0.8046060800552368,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,118.94210815429688,0.8161963820457458,0.4087662696838379,6.807488918304443,1,0.8084582090377808,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,119.44210815429688,0.0,,,0,0.8124095797538757,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,119.94210815429688,0.8242003917694092,0.3924834728240967,6.807488918304443,1,0.8164622187614441,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,120.44210815429688,0.8283565044403076,0.38421931862831116,6.807488918304443,1,0.8206183314323425,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,120.94210815429688,0.8326182961463928,0.3758699297904968,6.807488918304443,1,0.8248801231384277,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,121.44210815429688,0.8369880318641663,0.36743271350860596,6.807488918304443,1,0.8292498588562012,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,121.94210815429688,0.8414681553840637,0.35890501737594604,6.807488918304443,1,0.8337299823760986,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,122.44210815429688,0.0,,,0,0.8383229374885559,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,122.94210815429688,0.8507695198059082,0.3415667712688446,6.807488918304443,1,0.8430313467979431,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,123.44210815429688,0.8555960655212402,0.33275043964385986,6.807488918304443,1,0.8478578925132751,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,123.94210815429688,0.8605435490608215,0.32383185625076294,6.807488918304443,1,0.8528053760528564,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,124.44210815429688,0.8656147718429565,0.3148079216480255,6.807488918304443,1,0.8578765988349915,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,124.94210815429688,0.8708127737045288,0.30567529797554016,6.807488918304443,1,0.8630746006965637,7.0,9.600000000000001
18,0,0.0,0.8,6.1000000000000005,-0.943488134519134,3.7,2.1,125.44210815429688,0.8761407136917114,0.2964306175708771,6.807488918304443,1,0.8684025406837463,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,231.09585571289062,4.238247871398926,1.0428860187530518,-1.1925108432769775,1,4.23094367980957,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,231.59585571289062,4.208818435668945,1.0900007486343384,-1.1925108432769775,1,4.20151424407959,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,232.09585571289062,4.180111885070801,1.1364682912826538,-1.1925108432769775,1,4.172807693481445,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,232.59585571289062,4.152108192443848,1.182308554649353,-1.1925108432769775,1,4.144804000854492,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,233.09585571289062,4.124789237976074,1.2275409698486328,-1.1925108432769775,1,4.117485046386719,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,233.59585571289062,4.098137378692627,1.2721844911575317,-1.1925108432769775,1,4.0908331871032715,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,234.09585571289062,0.0,,,0,4.064831733703613,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,234.59585571289062,0.0,,,0,4.039464473724365,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,235.09585571289062,4.02202033996582,1.402759075164795,-1.1925108432769775,1,4.014716148376465,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,235.59585571289062,0.0,,,0,3.9905707836151123,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,236.09585571289062,3.974318504333496,1.4871792793273926,-1.1925108432769775,1,3.9670143127441406,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,236.59585571289062,3.9513373374938965,1.5286478996276855,-1.1925108432769775,1,3.944033145904541,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,237.09585571289062,3.92891788482666,1.5696418285369873,-1.1925108432769775,1,3.9216136932373047,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,237.59585571289062,3.9070470333099365,1.6101754903793335,-1.1925108432769775,1,3.899742841720581,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,238.09585571289062,0.0,,,0,3.878408432006836,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,238.59585571289062,0.0,,,0,3.857598304748535,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,239.09585571289062,3.844604969024658,1.7291499376296997,-1.1925108432769775,1,3.8373007774353027,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,239.59585571289062,0.0,,,0,3.817505121231079,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,240.09585571289062,3.805504560470581,1.806405782699585,-1.1925108432769775,1,3.7982003688812256,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,240.59585571289062,3.7866804599761963,1.844452142715454,-1.1925108432769775,1,3.779376268386841,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,241.09585571289062,3.768327236175537,1.8821260929107666,-1.1925108432769775,1,3.7610230445861816,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,241.59585571289062,3.7504348754882812,1.9194386005401611,-1.1925108432769775,1,3.743130683898926,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,242.09585571289062,3.732994318008423,1.956400752067566,-1.1925108432769775,1,3.7256901264190674,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,242.59585571289062,0.0,,,0,3.7086923122406006,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,243.09585571289062,3.6994333267211914,2.0293147563934326,-1.1925108432769775,1,3.692129135131836,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,243.59585571289062,0.0,,,0,3.6759915351867676,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,244.09585571289062,3.667576313018799,2.1009488105773926,-1.1925108432769775,1,3.6602721214294434,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,244.59585571289062,3.6522672176361084,2.1363093852996826,-1.1925108432769775,1,3.644963026046753,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,245.09585571289062,3.6373610496520996,2.1713783740997314,-1.1925108432769775,1,3.630056858062744,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,245.59585571289062,3.622850179672241,2.2061641216278076,-1.1925108432769775,1,3.6155459880828857,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,246.09585571289062,3.6087284088134766,2.240675449371338,-1.1925108432769775,1,3.601424217224121,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,246.59585571289062,3.5949883460998535,2.27492094039917,-1.1925108432769775,1,3.587684154510498,7.0,9.600000000000001
