scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,2.7295119762420654,0.0,,,0,0.6075303554534912,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,3.2295119762420654,0.6321716904640198,6.00684118270874,0.6342412233352661,1,0.6078063249588013,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,3.7295119762420654,0.632494330406189,6.00684118270874,0.6395565271377563,1,0.6081289649009705,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,4.2295122146606445,0.0,,,0,0.6084982752799988,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,4.7295122146606445,0.6332797408103943,6.00684118270874,0.6502060890197754,1,0.6089143753051758,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,5.2295122146606445,0.6337429285049438,6.00684118270874,0.6555420160293579,1,0.6093775629997253,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,5.7295122146606445,0.6342532634735107,6.00684118270874,0.6608864665031433,1,0.6098878979682922,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,6.2295122146606445,0.6348109841346741,6.00684118270874,0.6662403345108032,1,0.6104456186294556,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,6.7295122146606445,0.6354163289070129,6.00684118270874,0.671604335308075,1,0.6110509634017944,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,7.2295122146606445,0.6360694766044617,6.00684118270874,0.6769794225692749,1,0.6117041110992432,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,7.7295122146606445,0.6367707252502441,6.00684118270874,0.6823664307594299,1,0.6124053597450256,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,8.229512214660645,0.0,,,0,0.613154947757721,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,8.729512214660645,0.0,,,0,0.6139532327651978,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,9.229512214660645,0.0,,,0,0.6148003935813904,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,9.729512214660645,0.0,,,0,0.615696907043457,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,10.229512214660645,0.6410084366798401,6.00684118270874,0.7095106840133667,1,0.6166430711746216,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,10.729512214660645,0.0,,,0,0.6176392436027527,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,11.229512214660645,0.6430512070655823,6.00684118270874,0.7204826474189758,1,0.6186858415603638,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,11.729512214660645,0.644148588180542,6.00684118270874,0.725996732711792,1,0.6197832226753235,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,12.229512214660645,0.6452972888946533,6.00684118270874,0.7315309047698975,1,0.6209319233894348,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,12.729512214660645,0.6464977264404297,6.00684118270874,0.7370860576629639,1,0.6221323609352112,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,13.229512214660645,0.0,,,0,0.6233850121498108,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,13.729512214660645,0.6490557193756104,6.00684118270874,0.7482631206512451,1,0.6246903538703918,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,14.229512214660645,0.6504143476486206,6.00684118270874,0.7538870573043823,1,0.6260489821434021,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,14.729512214660645,0.6518267393112183,6.00684118270874,0.7595359086990356,1,0.6274613738059998,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,15.229512214660645,0.6532935500144958,6.00684118270874,0.765210747718811,1,0.6289281845092773,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,15.729512214660645,0.6548153758049011,6.00684118270874,0.7709126472473145,1,0.6304500102996826,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,16.229511260986328,0.6563928127288818,6.00684118270874,0.7766426205635071,1,0.6320274472236633,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,16.729511260986328,0.6580265760421753,6.00684118270874,0.7824018001556396,1,0.6336612105369568,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,17.229511260986328,0.6597172617912292,6.00684118270874,0.7881912589073181,1,0.6353518962860107,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,17.729511260986328,0.0,,,0,0.637100338935852,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,18.229511260986328,0.663272500038147,6.00684118270874,0.7998656034469604,1,0.6389071345329285,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,18.729511260986328,0.6651386022567749,6.00684118270874,0.8057528138160706,1,0.6407732367515564,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,19.229511260986328,0.6670646667480469,6.00684118270874,0.811674952507019,1,0.6426993012428284,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,19.729511260986328,0.0,,,0,0.644686222076416,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,20.229511260986328,0.0,,,0,0.646734893321991,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,20.729511260986328,0.6732115745544434,6.00684118270874,0.8296633958816528,1,0.6488462090492249,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,21.229511260986328,0.6753864288330078,6.00684118270874,0.8357378244400024,1,0.6510210633277893,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,21.729511260986328,0.677625834941864,6.00684118270874,0.8418535590171814,1,0.6532604694366455,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,22.229511260986328,0.0,,,0,0.6555654406547546,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,22.729511260986328,0.6823023557662964,6.00684118270874,0.8542144894599915,1,0.6579369902610779,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,23.229511260986328,0.6847416162490845,6.00684118270874,0.860462486743927,1,0.660376250743866,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,23.729511260986328,0.0,,,0,0.6628843545913696,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,24.229511260986328,0.6898277997970581,6.00684118270874,0.873100996017456,1,0.6654624342918396,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,24.729511260986328,0.6924771070480347,6.00684118270874,0.8794944882392883,1,0.6681117415428162,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,25.229511260986328,0.0,,,0,0.6708334684371948,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,25.729511260986328,0.6979943513870239,6.00684118270874,0.8924379348754883,1,0.6736289858818054,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,26.229511260986328,0.0,,,0,0.6764996647834778,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,26.729511260986328,0.7038122415542603,6.00684118270874,0.9056010246276855,1,0.6794468760490417,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,27.229511260986328,0.7068374156951904,6.00684118270874,0.9122691750526428,1,0.6824720501899719,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,27.729511260986328,0.7099421620368958,6.00684118270874,0.9189975261688232,1,0.6855767965316772,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,28.229511260986328,0.7131279110908508,6.00684118270874,0.9257878661155701,1,0.6887625455856323,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,28.729511260986328,0.7163963913917542,6.00684118270874,0.9326421618461609,1,0.6920310258865356,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,29.229511260986328,0.0,,,0,0.6953838467597961,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,29.729511260986328,0.0,,,0,0.6988227963447571,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,30.229511260986328,0.7267150282859802,6.00684118270874,0.953608512878418,1,0.7023496627807617,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,30.729511260986328,0.0,,,0,0.7059664130210876,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,31.229511260986328,0.7340402603149414,6.00684118270874,0.9679433703422546,1,0.7096748948097229,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,31.729511260986328,0.7378425002098083,6.00684118270874,0.9752246141433716,1,0.7134771347045898,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,32.22951126098633,0.7417406439781189,6.00684118270874,0.9825848937034607,1,0.7173752784729004,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,32.72951126098633,0.0,,,0,0.7213714718818665,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,33.22951126098633,0.7498334050178528,6.00684118270874,0.9975522756576538,1,0.7254680395126343,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,33.72951126098633,0.7540326118469238,6.00684118270874,1.005164384841919,1,0.7296672463417053,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,34.22951126098633,0.7583369612693787,6.00684118270874,1.0128659009933472,1,0.7339715957641602,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,34.72951126098633,0.7627489566802979,6.00684118270874,1.020659327507019,1,0.7383835911750793,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,35.22951126098633,0.7672712206840515,6.00684118270874,1.0285475254058838,1,0.742905855178833,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,35.72951126098633,0.7719064950942993,6.00684118270874,1.0365337133407593,1,0.7475411295890808,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,36.22951126098633,0.7766576409339905,6.00684118270874,1.0446207523345947,1,0.752292275428772,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,36.72951126098633,0.781527578830719,6.00684118270874,1.052811861038208,1,0.7571622133255005,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,37.22951126098633,0.7865194082260132,6.00684118270874,1.061110258102417,1,0.7621540427207947,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,37.72951126098633,0.7916363477706909,6.00684118270874,1.0695195198059082,1,0.7672709822654724,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,38.22951126098633,0.7968816161155701,6.00684118270874,1.0780432224273682,1,0.7725162506103516,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,38.72951126098633,0.8022587895393372,6.00684118270874,1.0866848230361938,1,0.7778934240341187,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,39.22951126098633,0.8077713847160339,6.00684118270874,1.0954482555389404,1,0.7834060192108154,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,39.72951126098633,0.813423216342926,6.00684118270874,1.104337453842163,1,0.7890578508377075,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,40.22951126098633,0.8192181587219238,6.00684118270874,1.1133564710617065,1,0.7948527932167053,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,40.72951126098633,0.8251603245735168,6.00684118270874,1.1225097179412842,1,0.8007949590682983,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,41.22951126098633,0.8312538266181946,6.00684118270874,1.1318016052246094,1,0.8068884611129761,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,41.72951126098633,0.8375032544136047,6.00684118270874,1.141236662864685,1,0.8131378889083862,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,42.22951126098633,0.8439130783081055,6.00684118270874,1.1508197784423828,1,0.819547712802887,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,42.72951126098633,0.8504881858825684,6.00684118270874,1.1605558395385742,1,0.8261228203773499,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,43.22951126098633,0.8572336435317993,6.00684118270874,1.170450210571289,1,0.8328682780265808,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,43.72951126098633,0.864154577255249,6.00684118270874,1.1805082559585571,1,0.8397892117500305,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,44.22951126098633,0.8712565302848816,6.00684118270874,1.1907355785369873,1,0.8468911647796631,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,44.72951126098633,0.8769278526306152,6.005692005157471,1.2000000476837158,1,0.8525624871253967,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,45.22951126098633,0.8695148229598999,5.995212078094482,1.2000000476837158,1,0.8451494574546814,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,45.72951126098633,0.0,,,0,0.837927520275116,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,46.22951126098633,0.8552560806274414,5.974786281585693,1.2000000476837158,1,0.8308907151222229,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,46.72951126098633,0.8483986854553223,5.964828014373779,1.2000000476837158,1,0.8240333199501038,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,47.22951126098633,0.8417152762413025,5.9550323486328125,1.2000000476837158,1,0.817349910736084,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,47.72951126098633,0.8352006673812866,5.945393085479736,1.2000000476837158,1,0.8108353018760681,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,48.22951126098633,0.8288498520851135,5.935905933380127,1.2000000476837158,1,0.804484486579895,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,48.72951126098633,0.822658121585846,5.926565647125244,1.2000000476837158,1,0.7982927560806274,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,49.22951126098633,0.0,,,0,0.7922554016113281,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,49.72951126098633,0.8107335567474365,5.908306121826172,1.2000000476837158,1,0.786368191242218,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,50.22951126098633,0.804992139339447,5.899377822875977,1.2000000476837158,1,0.7806267738342285,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,50.72951126098633,0.0,,,0,0.7750272154808044,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,51.22951126098633,0.7939310073852539,5.881903648376465,1.2000000476837158,1,0.7695656418800354,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,51.72951126098633,0.7886036038398743,5.873349666595459,1.2000000476837158,1,0.7642382383346558,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,52.22951126098633,0.7834068536758423,5.864912986755371,1.2000000476837158,1,0.7590414881706238,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,52.72951126098633,0.7783373594284058,5.856589317321777,1.2000000476837158,1,0.7539719939231873,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,53.22951126098633,0.7733917832374573,5.84837532043457,1.2000000476837158,1,0.7490264177322388,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,53.72951126098633,0.0,,,0,0.74420166015625,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,54.22951126098633,0.7638599276542664,5.832263946533203,1.2000000476837158,1,0.7394945621490479,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,54.72951126098633,0.7592676281929016,5.824359893798828,1.2000000476837158,1,0.7349022626876831,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,55.22951126098633,0.754787266254425,5.816552639007568,1.2000000476837158,1,0.7304219007492065,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,55.72951126098633,0.7504161596298218,5.808839321136475,1.2000000476837158,1,0.7260507941246033,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,56.22951126098633,0.7461517453193665,5.801217555999756,1.2000000476837158,1,0.721786379814148,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,56.72951126098633,0.741991400718689,5.793684005737305,1.2000000476837158,1,0.7176260352134705,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,57.22951126098633,0.7379328012466431,5.78623628616333,1.2000000476837158,1,0.7135674357414246,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,57.72951126098633,0.7339736223220825,5.778872013092041,1.2000000476837158,1,0.709608256816864,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,58.22951126098633,0.0,,,0,0.7057461738586426,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,58.72951126098633,0.7263444662094116,5.764382362365723,1.2000000476837158,1,0.7019791007041931,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,59.22951126098633,0.0,,,0,0.6983048915863037,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,59.72951126098633,0.7190869450569153,5.750197410583496,1.2000000476837158,1,0.6947215795516968,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,60.22951126098633,0.715592622756958,5.743213176727295,1.2000000476837158,1,0.6912272572517395,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,60.72951126098633,0.7121853828430176,5.736298084259033,1.2000000476837158,1,0.6878200173377991,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,61.22951126098633,0.0,,,0,0.6844980716705322,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,61.72951126098633,0.705625057220459,5.722668170928955,1.2000000476837158,1,0.6812596917152405,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,62.22951126098633,0.7024685740470886,5.715949058532715,1.2000000476837158,1,0.6781032085418701,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,62.72951126098633,0.6993923187255859,5.709291934967041,1.2000000476837158,1,0.6750269532203674,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,63.22951126098633,0.6963948607444763,5.702693939208984,1.2000000476837158,1,0.6720294952392578,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,63.72951126098633,0.6934746503829956,5.6961541175842285,1.2000000476837158,1,0.6691092848777771,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,64.2295150756836,0.6906301975250244,5.689670085906982,1.2000000476837158,1,0.6662648320198059,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,64.7295150756836,0.0,,,0,0.6634947657585144,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,65.2295150756836,0.685163140296936,5.676864147186279,1.2000000476837158,1,0.6607977747917175,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,65.7295150756836,0.682537853717804,5.670538425445557,1.2000000476837158,1,0.6581724882125854,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,66.2295150756836,0.6799831390380859,5.664262294769287,1.2000000476837158,1,0.6556177735328674,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,66.7295150756836,0.6774976849555969,5.658034324645996,1.2000000476837158,1,0.6531323194503784,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,67.2295150756836,0.6750803589820862,5.651853084564209,1.2000000476837158,1,0.6507149934768677,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,67.7295150756836,0.6727300882339478,5.645717144012451,1.2000000476837158,1,0.6483647227287292,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,68.2295150756836,0.6704457402229309,5.63962459564209,1.2000000476837158,1,0.6460803747177124,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,68.7295150756836,0.6682263016700745,5.633574485778809,1.2000000476837158,1,0.643860936164856,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,69.2295150756836,0.6660707592964172,5.627564907073975,1.2000000476837158,1,0.6417053937911987,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,69.7295150756836,0.6639781594276428,5.62159538269043,1.2000000476837158,1,0.6396127939224243,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,70.2295150756836,0.6619475483894348,5.615664482116699,1.2000000476837158,1,0.6375821828842163,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,70.7295150756836,0.6599780917167664,5.60977029800415,1.2000000476837158,1,0.6356127262115479,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,71.2295150756836,0.6580687761306763,5.603911876678467,1.2000000476837158,1,0.6337034106254578,0.4,6.7
