scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,188.71058654785156,0.20313669741153717,3.8408010005950928,0.9602879285812378,1,0.2622234523296356,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,189.21058654785156,0.2034977823495865,3.8408010005950928,0.9579697251319885,1,0.26258453726768494,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,189.71058654785156,0.20387990772724152,3.8408010005950928,0.955644965171814,1,0.26296666264533997,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,190.21058654785156,0.2042832225561142,3.8408010005950928,0.9533132910728455,1,0.26336997747421265,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,190.71058654785156,0.20470790565013885,3.8408010005950928,0.9509742259979248,1,0.2637946605682373,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,191.21058654785156,0.20515410602092743,3.8408010005950928,0.9486274123191833,1,0.2642408609390259,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,191.71058654785156,0.20562203228473663,3.8408010005950928,0.9462724924087524,1,0.2647087872028351,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,192.21058654785156,0.2061118334531784,3.8408010005950928,0.9439090490341187,1,0.26519858837127686,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,192.71058654785156,0.20662371814250946,3.8408010005950928,0.9415366649627686,1,0.2657104730606079,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,193.21058654785156,0.0,,,0,0.26624467968940735,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,193.71058654785156,0.20771460235118866,3.8408010005950928,0.936763346195221,1,0.2668013572692871,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,194.21058654785156,0.0,,,0,0.26738080382347107,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,194.71058654785156,0.2088964730501175,3.8408010005950928,0.9319491982460022,1,0.26798322796821594,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,195.21058654785156,0.20952208340168,3.8408010005950928,0.9295257329940796,1,0.26860883831977844,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,195.71058654785156,0.21017120778560638,3.8408010005950928,0.9270907640457153,1,0.26925796270370483,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,196.21058654785156,0.21084408462047577,3.8408010005950928,0.9246437549591064,1,0.2699308395385742,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,196.71058654785156,0.21154098212718964,3.8408010005950928,0.9221843481063843,1,0.2706277370452881,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,197.21058654785156,0.0,,,0,0.2713489532470703,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,197.71058654785156,0.0,,,0,0.27209481596946716,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,198.21058654785156,0.21377886831760406,3.8408010005950928,0.9147266149520874,1,0.2728656232357025,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,198.71058654785156,0.21457494795322418,3.8408010005950928,0.912212610244751,1,0.27366170287132263,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,199.21058654785156,0.21539665758609772,3.8408010005950928,0.9096836447715759,1,0.27448341250419617,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,199.71058654785156,0.21624432504177094,3.8408010005950928,0.9071393013000488,1,0.2753310799598694,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,200.21058654785156,0.21711836755275726,3.8408010005950928,0.9045789241790771,1,0.2762051224708557,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,200.71058654785156,0.21801914274692535,3.8408010005950928,0.9020020961761475,1,0.2771058976650238,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,201.21058654785156,0.21894706785678864,3.8408010005950928,0.899408221244812,1,0.2780338227748871,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,201.71058654785156,0.21990253031253815,3.8408010005950928,0.896796703338623,1,0.2789892852306366,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,202.21058654785156,0.2208859771490097,3.8408010005950928,0.8941669464111328,1,0.27997273206710815,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,202.71058654785156,0.22189785540103912,3.8408010005950928,0.8915184140205383,1,0.2809846103191376,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,203.21058654785156,0.22293861210346222,3.8408010005950928,0.8888504505157471,1,0.28202536702156067,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,203.71058654785156,0.22400878369808197,3.8408010005950928,0.8861624598503113,1,0.2830955386161804,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,204.21058654785156,0.2251088172197342,3.8408010005950928,0.8834537863731384,1,0.28419557213783264,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,204.71058654785156,0.22623921930789948,3.8408010005950928,0.8807237148284912,1,0.2853259742259979,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,205.21058654785156,0.22740058600902557,3.8408010005950928,0.8779717087745667,1,0.286487340927124,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,205.71058654785156,0.22859345376491547,3.8408010005950928,0.8751969337463379,1,0.2876802086830139,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,206.21058654785156,0.22981835901737213,3.8408010005950928,0.8723987936973572,1,0.2889051139354706,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,206.71058654785156,0.2310759574174881,3.8408010005950928,0.8695764541625977,1,0.29016271233558655,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,207.21058654785156,0.23236681520938873,3.8408010005950928,0.8667292594909668,1,0.2914535701274872,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,207.71058654785156,0.23369161784648895,3.8408010005950928,0.8638563752174377,1,0.2927783727645874,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,208.21058654785156,0.2350510209798813,3.8408010005950928,0.8609570264816284,1,0.29413777589797974,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,208.71058654785156,0.23644573986530304,3.8408010005950928,0.8580304384231567,1,0.2955324947834015,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,209.21058654785156,0.23787645995616913,3.8408010005950928,0.8550757169723511,1,0.2969632148742676,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,209.71058654785156,0.23934392631053925,3.8408010005950928,0.8520920276641846,1,0.2984306812286377,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,210.21058654785156,0.0,,,0,0.2999356687068939,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,210.71058654785156,0.24239225685596466,3.8408010005950928,0.8460341095924377,1,0.3014790117740631,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,211.21058654785156,0.2439747303724289,3.8408010005950928,0.8429580330848694,1,0.30306148529052734,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,211.71058654785156,0.2455972582101822,3.8408010005950928,0.8398492336273193,1,0.30468401312828064,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,212.21058654785156,0.2472607046365738,3.8408010005950928,0.8367067575454712,1,0.30634745955467224,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,212.71058654785156,0.24896599352359772,3.8408010005950928,0.833529531955719,1,0.30805274844169617,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,213.21058654785156,0.25071409344673157,3.8408010005950928,0.8303164839744568,1,0.3098008632659912,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,213.71058654785156,0.2525060176849365,3.8408010005950928,0.8270665407180786,1,0.31159278750419617,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,214.21058654785156,0.25434282422065735,3.8408010005950928,0.823778510093689,1,0.313429594039917,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,214.71058654785156,0.2562255263328552,3.8408010005950928,0.8204512596130371,1,0.31531229615211487,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,215.21058654785156,0.25815531611442566,3.8408010005950928,0.817083477973938,1,0.3172420859336853,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,215.71058654785156,0.2601333260536194,3.8408010005950928,0.8136739730834961,1,0.31922009587287903,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,216.21058654785156,0.2621607780456543,3.8408010005950928,0.8102214336395264,1,0.32124754786491394,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,216.71058654785156,0.2642389237880707,3.8408010005950928,0.806724488735199,1,0.3233256936073303,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,217.21058654785156,0.266369104385376,3.8408010005950928,0.8031817674636841,1,0.3254558742046356,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,217.71058654785156,0.26855263113975525,3.8408010005950928,0.7995917201042175,1,0.3276394009590149,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,218.21058654785156,0.0,,,0,0.32987770438194275,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,218.71058654785156,0.27308550477027893,3.8408010005950928,0.7922638058662415,1,0.3321722745895386,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,219.21058654785156,0.2754378914833069,3.8408010005950928,0.7885226607322693,1,0.33452466130256653,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,219.71058654785156,0.2778496742248535,3.8408010005950928,0.784727931022644,1,0.33693644404411316,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,220.21058654785156,0.28032249212265015,3.8408010005950928,0.7808777689933777,1,0.3394092619419098,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,220.71058654785156,0.28285813331604004,3.8408010005950928,0.7769703269004822,1,0.3419449031352997,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,221.21058654785156,0.28545838594436646,3.8408010005950928,0.7730038166046143,1,0.3445451557636261,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,221.71058654785156,0.2881251275539398,3.8408010005950928,0.7689762115478516,1,0.34721189737319946,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,222.21058654785156,0.2908603250980377,3.8408010005950928,0.764885425567627,1,0.34994709491729736,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,222.71058654785156,0.2936660349369049,3.8408010005950928,0.7607293725013733,1,0.35275280475616455,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,223.21058654785156,0.2965444028377533,3.8408010005950928,0.7565057873725891,1,0.35563117265701294,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,223.71058654785156,0.2994976341724396,3.8408010005950928,0.752212405204773,1,0.3585844039916992,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,224.21058654785156,0.30252814292907715,3.8408010005950928,0.747846782207489,1,0.3616149127483368,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,224.71058654785156,0.30563828349113464,3.8408010005950928,0.7434064149856567,1,0.3647250533103943,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,225.21058654785156,0.3088306784629822,3.8408010005950928,0.7388886213302612,1,0.3679174482822418,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,225.71058654785156,0.31210795044898987,3.8408010005950928,0.7342907190322876,1,0.3711947202682495,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,226.21058654785156,0.31547293066978455,3.8408010005950928,0.7296097874641418,1,0.3745597004890442,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,226.71058654785156,0.3189285099506378,3.8408010005950928,0.7248428463935852,1,0.37801527976989746,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,227.21058654785156,0.322477787733078,3.8408010005950928,0.7199867963790894,1,0.38156455755233765,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,227.71058654785156,0.3261239230632782,3.8408010005950928,0.7150382399559021,1,0.38521069288253784,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,228.21058654785156,0.3298703730106354,3.8408010005950928,0.709993839263916,1,0.388957142829895,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,228.71058654785156,0.3337205946445465,3.8408010005950928,0.7048500180244446,1,0.39280736446380615,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,229.21058654785156,0.33767831325531006,3.8408010005950928,0.6996028423309326,1,0.3967650830745697,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,229.71058654785156,0.3417474329471588,3.8408010005950928,0.6942484974861145,1,0.40083420276641846,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,230.21058654785156,0.3459320664405823,3.8408010005950928,0.6887827515602112,1,0.4050188362598419,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,230.71058654785156,0.3502364754676819,3.8408010005950928,0.6832013130187988,1,0.40932324528694153,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,231.21058654785156,0.35466521978378296,3.8408010005950928,0.6774994730949402,1,0.4137519896030426,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,231.71058654785156,0.0,,,0,0.4183098077774048,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,232.21058654785156,0.36391496658325195,3.8408010005950928,0.6657151579856873,1,0.4230017364025116,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,232.71058654785156,0.368746280670166,3.8408010005950928,0.6596221923828125,1,0.42783305048942566,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,233.21058654785156,0.3737225830554962,3.8408010005950928,0.6533880233764648,1,0.43280935287475586,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,233.71058654785156,0.0,,,0,0.43793654441833496,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,234.21058654785156,0.3841340243816376,3.8408010005950928,0.6404716968536377,1,0.4432207942008972,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,234.71058654785156,0.0,,,0,0.4486687481403351,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,235.21058654785156,0.3952005207538605,3.8408010005950928,0.6269144415855408,1,0.4542872905731201,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,235.71058654785156,0.4009970426559448,3.8408010005950928,0.6198776364326477,1,0.46008381247520447,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,236.21058654785156,0.40697938203811646,3.8408010005950928,0.6126583218574524,1,0.4660661518573761,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,236.71058654785156,0.0,,,0,0.472242534160614,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,237.21058654785156,0.0,,,0,0.4786217510700226,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,237.71058654785156,0.4261263608932495,3.8408010005950928,0.5898199081420898,1,0.48521313071250916,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,238.21058654785156,0.0,,,0,0.49202659726142883,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,238.71058654785156,0.0,,,0,0.4990726709365845,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,239.21058654785156,0.447275847196579,3.8408010005950928,0.5650069117546082,1,0.5063626170158386,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,239.71058654785156,0.4548216164112091,3.8408010005950928,0.5562458634376526,1,0.5139083862304688,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,240.21058654785156,0.0,,,0,0.5217227935791016,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,240.71058654785156,0.470732718706131,3.8408010005950928,0.5379127264022827,1,0.5298194885253906,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,241.21058654785156,0.47912636399269104,3.8408010005950928,0.5283123254776001,1,0.5382131338119507,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,241.71058654785156,0.48783251643180847,3.8408010005950928,0.5184020400047302,1,0.5469192862510681,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,242.21058654785156,0.49686798453330994,3.8408010005950928,0.5081650614738464,1,0.5559547543525696,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,242.71058654785156,0.5062508583068848,3.8408010005950928,0.4975833594799042,1,0.565337598323822,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,243.21058654785156,0.5160003304481506,3.8408010005950928,0.4866374731063843,1,0.5750870704650879,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,243.71058654785156,0.5261374115943909,3.8408010005950928,0.47530657052993774,1,0.5852241516113281,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,244.21058654785156,0.5366843938827515,3.8408010005950928,0.46356815099716187,1,0.5957711338996887,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,244.71058654785156,0.547665536403656,3.8408010005950928,0.4513978958129883,1,0.6067522764205933,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,245.21058654785156,0.5591071248054504,3.8408010005950928,0.4387696087360382,1,0.6181938648223877,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,245.71058654785156,0.5710374116897583,3.8408010005950928,0.4256548583507538,1,0.6301241517066956,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,246.21058654785156,0.5834870934486389,3.8408010005950928,0.4120229184627533,1,0.6425738334655762,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,246.71058654785156,0.5964896082878113,3.8408010005950928,0.39784035086631775,1,0.6555763483047485,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,247.21058654785156,0.6100811958312988,3.8408010005950928,0.38307082653045654,1,0.6691679358482361,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,247.71058654785156,0.6243014335632324,3.8408010005950928,0.36767470836639404,1,0.6833881735801697,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,248.21058654785156,0.6391934752464294,3.8408010005950928,0.3516087532043457,1,0.6982802152633667,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,248.71058654785156,0.0,,,0,0.7138913869857788,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,249.21058654785156,5.289128303527832,2.2017359733581543,-4.0,1,5.348215103149414,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,249.71058654785156,0.0,,,0,5.330757141113281,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,250.21058654785156,5.254729270935059,2.300933361053467,-4.0,1,5.313816070556641,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,250.71058654785156,5.238297462463379,2.350062608718872,-4.0,1,5.297384262084961,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,251.21058654785156,5.222368240356445,2.398892641067505,-4.0,1,5.281455039978027,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,251.71058654785156,5.206933975219727,2.4474334716796875,-4.0,1,5.266020774841309,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,252.21058654785156,5.191988468170166,2.4956953525543213,-4.0,1,5.251075267791748,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,252.71058654785156,5.177525520324707,2.543687582015991,-4.0,1,5.236612319946289,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,253.21058654785156,5.163538455963135,2.5914196968078613,-4.0,1,5.222625255584717,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,253.71058654785156,5.150021553039551,2.6389009952545166,-4.0,1,5.209108352661133,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,254.21058654785156,2.902012348175049,3.2942779064178467,-1.8493719100952148,1,2.961099147796631,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,254.71058654785156,2.8948357105255127,3.32106614112854,-1.8493719100952148,1,2.9539225101470947,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,255.21058654785156,0.0,,,0,2.947004556655884,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,255.71058654785156,2.8812553882598877,3.374265193939209,-1.8493719100952148,1,2.9403421878814697,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,256.2106018066406,2.8748459815979004,3.4006857872009277,-1.8493719100952148,1,2.9339327812194824,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,256.7106018066406,2.8686869144439697,3.4269931316375732,-1.8493719100952148,1,2.9277737140655518,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,257.2106018066406,2.8627758026123047,3.4531924724578857,-1.8493719100952148,1,2.9218626022338867,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,257.7106018066406,1.1586687564849854,3.8408010005950928,-0.1898505687713623,1,1.2177555561065674,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,258.2106018066406,1.2095369100570679,3.8408010005950928,-0.24186234176158905,1,1.26862370967865,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,258.7106018066406,1.264945387840271,3.8408010005950928,-0.29841330647468567,1,1.324032187461853,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,259.2106018066406,1.325525164604187,3.8408010005950928,-0.36013463139533997,1,1.384611964225769,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,259.7106018066406,1.392030119895935,3.8408010005950928,-0.4277801513671875,1,1.451116919517517,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,260.2106018066406,1.4653680324554443,3.8408010005950928,-0.502257764339447,1,1.5244548320770264,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,260.7106018066406,1.5466420650482178,3.8408010005950928,-0.5846706628799438,1,1.6057288646697998,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,261.2106018066406,1.6372066736221313,3.8408010005950928,-0.676373302936554,1,1.6962934732437134,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,261.7106018066406,1.7387428283691406,3.8408010005950928,-0.7790467739105225,1,1.7978296279907227,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,262.2106018066406,1.853363275527954,3.8408010005950928,-0.8948037624359131,1,1.9124500751495361,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,262.7106018066406,0.0,,,0,2.042847156524658,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,263.2106018066406,0.0,,,0,2.1925063133239746,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,263.7106018066406,2.3069348335266113,3.8408010005950928,-1.3517810106277466,1,2.3660216331481934,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,264.2106018066406,2.5104868412017822,3.8408010005950928,-1.5564671754837036,1,2.5695736408233643,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,264.7106018066406,2.752593517303467,3.8408010005950928,-1.7997075319290161,1,2.811680316925049,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,265.2106018066406,2.80026912689209,3.861262083053589,-1.8493719100952148,1,2.859355926513672,5.7,4.2
