scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,61.15980911254883,1.7288551330566406,4.7260026931762695,3.0,1,1.7123903036117554,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,61.65980911254883,1.7207303047180176,4.709024429321289,3.0,1,1.7042654752731323,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,62.15980911254883,1.712810754776001,4.692205429077148,3.0,1,1.6963459253311157,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,62.65980911254883,1.7050925493240356,4.675540924072266,3.0,1,1.6886277198791504,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,63.15980911254883,0.0,,,0,1.6811068058013916,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,63.65980911254883,0.0,,,0,1.6737794876098633,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,64.15980529785156,1.6831070184707642,4.626426696777344,3.0,1,1.666642189025879,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,64.65980529785156,1.6761560440063477,4.610334396362305,3.0,1,1.6596912145614624,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,65.15980529785156,1.6693882942199707,4.594374656677246,3.0,1,1.6529234647750854,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,65.65980529785156,1.6628004312515259,4.578543186187744,3.0,1,1.6463356018066406,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,66.15980529785156,1.6563891172409058,4.562836170196533,3.0,1,1.6399242877960205,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,66.65980529785156,1.6501516103744507,4.547249794006348,3.0,1,1.6336867809295654,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,67.15980529785156,1.6440846920013428,4.531780242919922,3.0,1,1.6276198625564575,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,67.65980529785156,0.0,,,0,1.6217210292816162,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,68.15980529785156,0.0,,,0,1.6159873008728027,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,68.65980529785156,1.6268811225891113,4.4860382080078125,3.0,1,1.610416293144226,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,69.15980529785156,1.6214700937271118,4.471001148223877,3.0,1,1.6050052642822266,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,69.65980529785156,1.616216778755188,4.456063270568848,3.0,1,1.5997519493103027,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,70.15980529785156,1.6111187934875488,4.441222190856934,3.0,1,1.5946539640426636,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,70.65980529785156,1.6061738729476929,4.426474094390869,3.0,1,1.5897090435028076,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,71.15980529785156,0.0,,,0,1.584915041923523,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,71.65980529785156,1.596734642982483,4.397244930267334,3.0,1,1.5802698135375977,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,72.15980529785156,1.5922362804412842,4.382758140563965,3.0,1,1.575771450996399,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,72.65980529785156,1.5878826379776,4.36835241317749,3.0,1,1.5714178085327148,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,73.15980529785156,1.5836721658706665,4.354024887084961,3.0,1,1.5672073364257812,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,73.65980529785156,0.0,,,0,1.5631380081176758,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,74.15980529785156,1.57567298412323,4.325593948364258,3.0,1,1.5592081546783447,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,74.65980529785156,0.0,,,0,1.555416226387024,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,75.15980529785156,1.568225383758545,4.29744291305542,3.0,1,1.5517605543136597,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,75.65980529785156,1.5647045373916626,4.28346586227417,3.0,1,1.5482397079467773,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,76.15980529785156,1.561316967010498,4.2695512771606445,3.0,1,1.5448521375656128,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,76.65980529785156,1.5580613613128662,4.2556962966918945,3.0,1,1.541596531867981,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,77.15980529785156,1.5549362897872925,4.241898536682129,3.0,1,1.5384714603424072,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,77.65980529785156,1.5519405603408813,4.228155136108398,3.0,1,1.535475730895996,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,78.15980529785156,1.5490731000900269,4.2144646644592285,3.0,1,1.5326082706451416,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,78.65980529785156,0.0,,,0,1.5298676490783691,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,79.15980529785156,1.5437177419662476,4.187231063842773,3.0,1,1.5272529125213623,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,79.65980529785156,1.54122793674469,4.173683166503906,3.0,1,1.5247631072998047,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,80.15980529785156,1.5388619899749756,4.1601786613464355,3.0,1,1.5223971605300903,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,80.65980529785156,0.0,,,0,1.5201539993286133,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,81.15980529785156,1.534497857093811,4.133289813995361,3.0,1,1.5180330276489258,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,81.65980529785156,1.5324980020523071,4.119901180267334,3.0,1,1.5160331726074219,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,82.15980529785156,1.5306185483932495,4.106546401977539,3.0,1,1.5141537189483643,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,82.65980529785156,1.5288587808609009,4.093224048614502,3.0,1,1.5123939514160156,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,83.15980529785156,1.5272181034088135,4.079931259155273,3.0,1,1.5107532739639282,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,83.65980529785156,1.5256956815719604,4.066666603088379,3.0,1,1.5092308521270752,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,84.15980529785156,1.5242910385131836,4.053427696228027,3.0,1,1.5078262090682983,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,84.65980529785156,1.5230036973953247,4.040212154388428,3.0,1,1.5065388679504395,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,85.15980529785156,1.521833062171936,4.027018070220947,3.0,1,1.5053682327270508,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,85.65980529785156,0.0,,,0,1.5043139457702637,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,86.15980529785156,1.5198403596878052,4.0006866455078125,3.0,1,1.50337553024292,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,86.65980529785156,1.5190173387527466,3.9875452518463135,3.0,1,1.5025525093078613,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,87.15980529785156,1.5183097124099731,3.974416971206665,3.0,1,1.501844882965088,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,87.65980529785156,1.517716884613037,3.9613001346588135,3.0,1,1.5012520551681519,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,88.15980529785156,1.5172388553619385,3.948192596435547,3.0,1,1.5007740259170532,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,88.65980529785156,1.5168752670288086,3.9350924491882324,3.0,1,1.5004104375839233,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,89.15980529785156,1.5166261196136475,3.9219977855682373,3.0,1,1.5001612901687622,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,89.65980529785156,0.0,,,0,1.5000264644622803,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,90.15980529785156,1.5164706707000732,3.8958163261413574,3.0,1,1.500005841255188,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,90.65980529785156,1.5165642499923706,3.882725477218628,3.0,1,1.5000994205474854,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,91.15980529785156,1.5167721509933472,3.8696322441101074,3.0,1,1.500307321548462,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,91.65980529785156,1.5170944929122925,3.856534242630005,3.0,1,1.5006296634674072,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,92.15980529785156,1.517531156539917,3.8434295654296875,3.0,1,1.5010663270950317,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,92.65980529785156,1.518082618713379,3.8303163051605225,3.0,1,1.5016177892684937,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,93.15980529785156,1.5187487602233887,3.817192554473877,3.0,1,1.5022839307785034,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,93.65980529785156,1.519530177116394,3.80405592918396,3.0,1,1.5030653476715088,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,94.15980529785156,1.520426869392395,3.7909047603607178,3.0,1,1.5039620399475098,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,94.65980529785156,1.5214393138885498,3.7777369022369385,3.0,1,1.5049744844436646,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,95.15980529785156,1.5225679874420166,3.76455020904541,3.0,1,1.5061031579971313,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,95.65980529785156,1.5238131284713745,3.7513427734375,3.0,1,1.5073482990264893,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,96.15980529785156,1.5251754522323608,3.738112449645996,3.0,1,1.5087106227874756,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,96.65980529785156,1.5266551971435547,3.7248570919036865,3.0,1,1.5101903676986694,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,97.15980529785156,1.528253197669983,3.7115747928619385,3.0,1,1.5117883682250977,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,97.65980529785156,1.5299699306488037,3.69826340675354,3.0,1,1.5135051012039185,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,98.15980529785156,1.5318061113357544,3.6849205493927,3.0,1,1.5153412818908691,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,98.65980529785156,0.0,,,0,1.517297625541687,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,99.15980529785156,1.5358396768569946,3.658132791519165,3.0,1,1.5193748474121094,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,99.65980529785156,1.5380386114120483,3.6446831226348877,3.0,1,1.521573781967163,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,100.15980529785156,1.5403600931167603,3.6311936378479004,3.0,1,1.523895263671875,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,100.65980529785156,1.5428051948547363,3.617661714553833,3.0,1,1.526340365409851,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,101.15980529785156,0.0,,,0,1.5289099216461182,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,101.65980529785156,0.0,,,0,1.5316048860549927,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,102.15980529785156,1.550891399383545,3.5767898559570312,3.0,1,1.5344265699386597,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,102.65980529785156,1.5538407564163208,3.563065767288208,3.0,1,1.5373759269714355,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,103.15980529785156,0.0,,,0,1.5404541492462158,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,103.65980529785156,1.5601272583007812,3.535454034805298,3.0,1,1.543662428855896,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,104.15980529785156,1.5634671449661255,3.5215611457824707,3.0,1,1.5470023155212402,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,104.65980529785156,1.5669397115707397,3.5076067447662354,3.0,1,1.5504748821258545,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,105.15980529785156,1.5705466270446777,3.49358868598938,3.0,1,1.5540817975997925,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,105.65980529785156,0.0,,,0,1.5578243732452393,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,106.15980529785156,1.5781691074371338,3.46535062789917,3.0,1,1.5617042779922485,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,106.65980529785156,1.5821878910064697,3.451125144958496,3.0,1,1.5657230615615845,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,107.15980529785156,1.586347222328186,3.4368252754211426,3.0,1,1.5698823928833008,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,107.65980529785156,0.0,,,0,1.5741841793060303,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,108.15980529785156,1.595094919204712,3.4079906940460205,3.0,1,1.5786300897598267,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,108.65980529785156,0.0,,,0,1.5832221508026123,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,109.15980529785156,1.6044270992279053,3.378824234008789,3.0,1,1.58796226978302,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,109.65980529785156,1.6093173027038574,3.3641090393066406,3.0,1,1.5928524732589722,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,110.15980529785156,0.0,,,0,1.5978950262069702,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,110.65980529785156,1.6195569038391113,3.334399461746216,3.0,1,1.603092074394226,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,111.15980529785156,1.6249107122421265,3.3193986415863037,3.0,1,1.6084458827972412,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,111.65980529785156,1.630423665046692,3.3042960166931152,3.0,1,1.6139588356018066,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,112.15980529785156,1.6360983848571777,3.289088487625122,3.0,1,1.6196335554122925,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,112.65980529785156,1.6419373750686646,3.2737724781036377,3.0,1,1.6254725456237793,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,113.15980529785156,1.6479432582855225,3.2583444118499756,3.0,1,1.6314784288406372,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,113.65980529785156,1.6541188955307007,3.242800712585449,3.0,1,1.6376540660858154,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,114.15980529785156,1.6604671478271484,3.227137565612793,3.0,1,1.6440023183822632,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,114.65980529785156,1.6669909954071045,3.2113513946533203,3.0,1,1.6505261659622192,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,115.15980529785156,1.6736935377120972,3.1954383850097656,3.0,1,1.657228708267212,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,115.65980529785156,0.0,,,0,1.664113163948059,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,116.15980529785156,1.6876477003097534,3.163214921951294,3.0,1,1.6711828708648682,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,116.65980529785156,1.6949059963226318,3.1468966007232666,3.0,1,1.6784411668777466,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,117.15980529785156,1.7023566961288452,3.130434274673462,3.0,1,1.68589186668396,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,117.65980529785156,1.7100032567977905,3.1138241291046143,3.0,1,1.6935384273529053,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,118.15980529785156,1.7178497314453125,3.0970613956451416,3.0,1,1.7013849020004272,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,118.65980529785156,1.69940984249115,3.092845916748047,2.976755380630493,1,1.6829450130462646,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,119.15980529785156,1.6730244159698486,3.092845916748047,2.9466140270233154,1,1.6565595865249634,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,119.65980529785156,1.647575855255127,3.092845916748047,2.917401075363159,1,1.6311110258102417,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,120.15980529785156,0.0,,,0,1.606553077697754,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,120.65980529785156,1.5993071794509888,3.092845916748047,2.861577033996582,1,1.5828423500061035,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,121.15980529785156,0.0,,,0,1.5599384307861328,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,121.65980529785156,1.5542681217193604,3.092845916748047,2.8089466094970703,1,1.537803292274475,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,122.15980529785156,0.0,,,0,1.5164014101028442,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,122.65980529785156,1.5121642351150513,3.092845916748047,2.75921368598938,1,1.495699405670166,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,123.15980529785156,1.4921307563781738,3.092845916748047,2.735351085662842,1,1.4756659269332886,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,123.65980529785156,1.4727362394332886,3.092845916748047,2.7121174335479736,1,1.4562714099884033,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,124.15980529785156,1.4539530277252197,3.092845916748047,2.6894850730895996,1,1.4374881982803345,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,124.65980529785156,0.0,,,0,1.4192900657653809,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,125.15980529785156,1.4181171655654907,3.092845916748047,2.6459195613861084,1,1.4016523361206055,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,125.65980529785156,1.4010164737701416,3.092845916748047,2.6249380111694336,1,1.3845516443252563,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,126.15980529785156,0.0,,,0,1.3679661750793457,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,126.65980529785156,0.0,,,0,1.3518750667572021,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,127.15980529785156,0.0,,,0,1.3362587690353394,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,127.65980529785156,1.337563395500183,3.092845916748047,2.5458507537841797,1,1.3210985660552979,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,128.15980529785156,1.3228416442871094,3.092845916748047,2.527191638946533,1,1.3063768148422241,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,128.65980529785156,1.3085416555404663,3.092845916748047,2.5089426040649414,1,1.292076826095581,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,129.15980529785156,1.2946476936340332,3.092845916748047,2.4910871982574463,1,1.278182864189148,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,129.65980529785156,1.2811447381973267,3.092845916748047,2.4736106395721436,1,1.2646799087524414,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,130.15980529785156,0.0,,,0,1.2515534162521362,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,130.65980529785156,1.255254864692688,3.092845916748047,2.4397356510162354,1,1.2387900352478027,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,131.15980529785156,1.2428417205810547,3.092845916748047,2.4233107566833496,1,1.2263768911361694,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,131.65980529785156,1.2307662963867188,3.092845916748047,2.407210350036621,1,1.2143014669418335,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,132.15980529785156,1.2190171480178833,3.092845916748047,2.391422748565674,1,1.202552318572998,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,132.65980529785156,1.207582950592041,3.092845916748047,2.375936508178711,1,1.1911181211471558,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,133.15980529785156,0.0,,,0,1.1799883842468262,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,133.65980529785156,0.0,,,0,1.169152855873108,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,134.15980529785156,0.0,,,0,1.158601999282837,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,134.65980529785156,0.0,,,0,1.1483265161514282,5.7,3.8000000000000003
12,0,0.0,3.9000000000000004,1.5,0.6747409422235529,4.9,2.3000000000000003,135.15980529785156,0.0,,,0,1.138317584991455,5.7,3.8000000000000003
