scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,32.19028854370117,2.3116798400878906,12.359126091003418,10.13326358795166,1,2.314976453781128,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,32.69028854370117,2.3245561122894287,12.359126091003418,10.157267570495605,1,2.327852725982666,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,33.19028854370117,0.0,,,0,2.341052532196045,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,33.69028854370117,2.3512864112854004,12.359126091003418,10.206094741821289,1,2.3545830249786377,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,34.19028854370117,2.3651554584503174,12.359126091003418,10.230935096740723,1,2.3684520721435547,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,34.69028854370117,2.3793716430664062,12.359126091003418,10.256072044372559,1,2.3826682567596436,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,35.19028854370117,2.3939430713653564,12.359126091003418,10.281514167785645,1,2.3972396850585938,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,35.69028854370117,2.4088785648345947,12.359126091003418,10.307271957397461,1,2.412175178527832,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,36.19028854370117,2.424187660217285,12.359126091003418,10.333353996276855,1,2.4274842739105225,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,36.69028854370117,2.4398791790008545,12.359126091003418,10.359771728515625,1,2.443175792694092,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,37.19028854370117,2.455963611602783,12.359126091003418,10.386534690856934,1,2.4592602252960205,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,37.69028854370117,2.4724509716033936,12.359126091003418,10.413654327392578,1,2.475747585296631,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,38.19028854370117,2.489351987838745,12.359126091003418,10.441143035888672,1,2.4926486015319824,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,38.69028854370117,2.5066778659820557,12.359126091003418,10.469011306762695,1,2.509974479675293,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,39.19028854370117,2.524440050125122,12.359126091003418,10.497271537780762,1,2.5277366638183594,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,39.69028854370117,2.5426506996154785,12.359126091003418,10.5259370803833,1,2.545947313308716,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,40.19028854370117,2.5613224506378174,12.359126091003418,10.555021286010742,1,2.5646190643310547,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,40.69028854370117,2.58046817779541,12.359126091003418,10.5845365524292,1,2.5837647914886475,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,41.19028854370117,2.6001017093658447,12.359126091003418,10.61449909210205,1,2.603398323059082,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,41.69028854370117,2.620237350463867,12.359126091003418,10.644922256469727,1,2.6235339641571045,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,42.19028854370117,2.6408896446228027,12.359126091003418,10.675822257995605,1,2.64418625831604,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,42.69028854370117,2.662074327468872,12.359126091003418,10.707215309143066,1,2.6653709411621094,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,43.19028854370117,2.683807611465454,12.359126091003418,10.739117622375488,1,2.6871042251586914,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,43.69028854370117,2.706105947494507,12.359126091003418,10.771546363830566,1,2.709402561187744,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,44.19028854370117,2.728987693786621,12.359126091003418,10.804521560668945,1,2.7322843074798584,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,44.69028854370117,2.7524704933166504,12.359126091003418,10.83806037902832,1,2.7557671070098877,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,45.19028854370117,2.77657413482666,12.359126091003418,10.872182846069336,1,2.7798707485198975,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,45.69028854370117,2.801318645477295,12.359126091003418,10.90691089630127,1,2.8046152591705322,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,46.19028854370117,2.8267250061035156,12.359126091003418,10.942265510559082,1,2.830021619796753,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,46.69028854370117,2.8528153896331787,12.359126091003418,10.97826862335205,1,2.856112003326416,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,47.19028854370117,2.879612922668457,12.359126091003418,11.014945030212402,1,2.8829095363616943,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,47.69028854370117,2.907141923904419,12.359126091003418,11.052318572998047,1,2.9104385375976562,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,48.19028854370117,2.935427665710449,12.359126091003418,11.090415954589844,1,2.9387242794036865,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,48.69028854370117,2.964496612548828,12.359126091003418,11.129264831542969,1,2.9677932262420654,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,49.19028854370117,2.9943771362304688,12.359126091003418,11.168891906738281,1,2.997673749923706,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,49.69028854370117,3.0250983238220215,12.359126091003418,11.209328651428223,1,3.028394937515259,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,50.19028854370117,3.0566911697387695,12.359126091003418,11.250606536865234,1,3.059987783432007,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,50.69028854370117,3.08918833732605,12.359126091003418,11.292757034301758,1,3.092484951019287,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,51.19028854370117,3.1226234436035156,12.359126091003418,11.335816383361816,1,3.125920057296753,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,51.69028854370117,3.1570329666137695,12.359126091003418,11.379819869995117,1,3.160329580307007,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,52.19028854370117,3.1924545764923096,12.359126091003418,11.424806594848633,1,3.195751190185547,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,52.69028854370117,3.2289278507232666,12.359126091003418,11.470816612243652,1,3.232224464416504,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,53.19028854370117,3.2664954662323,12.359126091003418,11.517892837524414,1,3.269792079925537,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,53.69028854370117,3.305201530456543,12.359126091003418,11.566080093383789,1,3.3084981441497803,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,54.19028854370117,3.3450927734375,12.359126091003418,11.615425109863281,1,3.3483893871307373,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,54.69028854370117,0.0,,,0,3.3895158767700195,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,55.19028854370117,3.428632974624634,12.359126091003418,11.717794418334961,1,3.431929588317871,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,55.69028854370117,3.4582881927490234,12.351178169250488,11.759278297424316,1,3.4615848064422607,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,56.19028854370117,3.437926769256592,12.31482219696045,11.759278297424316,1,3.441223382949829,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,56.69028854370117,3.418062448501587,12.278888702392578,11.759278297424316,1,3.421359062194824,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,57.19028854370117,3.398683786392212,12.243365287780762,11.759278297424316,1,3.401980400085449,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,57.69028854370117,3.379779577255249,12.208239555358887,11.759278297424316,1,3.3830761909484863,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,58.19028854370117,3.3613390922546387,12.17349910736084,11.759278297424316,1,3.364635705947876,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,58.69028854370117,3.3433518409729004,12.139132499694824,11.759278297424316,1,3.3466484546661377,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,59.19028854370117,3.32580828666687,12.10512924194336,11.759278297424316,1,3.3291049003601074,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,59.69028854370117,3.3086986541748047,12.071477890014648,11.759278297424316,1,3.311995267868042,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,60.19028854370117,3.29201340675354,12.038167953491211,11.759278297424316,1,3.2953100204467773,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,60.69028854370117,3.2757441997528076,12.005189895629883,11.759278297424316,1,3.279040813446045,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,61.19028854370117,0.0,,,0,3.263178586959839,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,61.69028854370117,3.2444186210632324,11.94018840789795,11.759278297424316,1,3.2477152347564697,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,62.19028854370117,3.2293460369110107,11.908145904541016,11.759278297424316,1,3.232642650604248,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,62.69028854370117,3.2146568298339844,11.876397132873535,11.759278297424316,1,3.2179534435272217,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,63.19028854370117,3.200343370437622,11.84493350982666,11.759278297424316,1,3.2036399841308594,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,63.69028854370117,3.1863982677459717,11.813746452331543,11.759278297424316,1,3.189694881439209,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,64.19029235839844,3.1728150844573975,11.782827377319336,11.759278297424316,1,3.1761116981506348,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,64.69029235839844,3.1595869064331055,11.752167701721191,11.759278297424316,1,3.1628835201263428,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,65.19029235839844,3.14670729637146,11.721760749816895,11.759278297424316,1,3.1500039100646973,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,65.69029235839844,3.1341702938079834,11.691596984863281,11.759278297424316,1,3.1374669075012207,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,66.19029235839844,3.12196946144104,11.661670684814453,11.759278297424316,1,3.1252660751342773,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,66.69029235839844,3.1100995540618896,11.631974220275879,11.759278297424316,1,3.113396167755127,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,67.19029235839844,3.0985546112060547,11.602499961853027,11.759278297424316,1,3.101851224899292,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,67.69029235839844,3.087329626083374,11.5732421875,11.759278297424316,1,3.0906262397766113,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,68.19029235839844,3.0764193534851074,11.54419231414795,11.759278297424316,1,3.0797159671783447,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,68.69029235839844,3.0658185482025146,11.515344619750977,11.759278297424316,1,3.069115161895752,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,69.19029235839844,3.0555226802825928,11.486692428588867,11.759278297424316,1,3.05881929397583,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,69.69029235839844,3.0455269813537598,11.458230018615723,11.759278297424316,1,3.048823595046997,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,70.19029235839844,3.035827159881592,11.429950714111328,11.759278297424316,1,3.039123773574829,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,70.69029235839844,3.026418924331665,11.401848793029785,11.759278297424316,1,3.0297155380249023,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,71.19029235839844,3.0172979831695557,11.373918533325195,11.759278297424316,1,3.020594596862793,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,71.69029235839844,3.008460521697998,11.346153259277344,11.759278297424316,1,3.0117571353912354,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,72.19029235839844,2.9999027252197266,11.318548202514648,11.759278297424316,1,3.003199338912964,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,72.69029235839844,2.9916207790374756,11.291097640991211,11.759278297424316,1,2.994917392730713,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,73.19029235839844,2.9836111068725586,11.263795852661133,11.759278297424316,1,2.986907720565796,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,73.69029235839844,2.9758706092834473,11.236638069152832,11.759278297424316,1,2.9791672229766846,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,74.19029235839844,2.968395709991455,11.209617614746094,11.759278297424316,1,2.9716923236846924,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,74.69029235839844,2.961183547973633,11.182730674743652,11.759278297424316,1,2.96448016166687,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,75.19029235839844,2.954230785369873,11.155972480773926,11.759278297424316,1,2.9575273990631104,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,75.69029235839844,2.9475350379943848,11.129337310791016,11.759278297424316,1,2.950831651687622,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,76.19029235839844,2.9410929679870605,11.10282039642334,11.759278297424316,1,2.944389581680298,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,76.69029235839844,2.9349024295806885,11.076416969299316,11.759278297424316,1,2.938199043273926,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,77.19029235839844,0.0,,,0,2.9322571754455566,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,77.69029235839844,0.0,,,0,2.9265618324279785,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,78.19029235839844,2.917814016342163,10.99783992767334,11.759278297424316,1,2.9211106300354004,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,78.69029235839844,2.912604570388794,10.971844673156738,11.759278297424316,1,2.9159011840820312,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,79.19029235839844,2.90763521194458,10.945939064025879,11.759278297424316,1,2.9109318256378174,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,79.69029235839844,2.9029035568237305,10.920119285583496,11.759278297424316,1,2.9062001705169678,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,80.19029235839844,2.8984076976776123,10.89438247680664,11.759278297424316,1,2.9017043113708496,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,80.69029235839844,2.894146203994751,10.868722915649414,11.759278297424316,1,2.8974428176879883,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,81.19029235839844,2.8901171684265137,10.843135833740234,11.759278297424316,1,2.893413782119751,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,81.69029235839844,2.886319160461426,10.817618370056152,11.759278297424316,1,2.889615774154663,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,82.19029235839844,2.8827507495880127,10.792165756225586,11.759278297424316,1,2.88604736328125,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,82.69029235839844,2.8794100284576416,10.76677417755127,11.759278297424316,1,2.882706642150879,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,83.19029235839844,2.876296281814575,10.741439819335938,11.759278297424316,1,2.8795928955078125,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,83.69029235839844,2.873408079147339,10.716157913208008,11.759278297424316,1,2.876704692840576,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,84.19029235839844,2.870744466781616,10.690924644470215,11.759278297424316,1,2.8740410804748535,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,84.69029235839844,2.8683040142059326,10.665736198425293,11.759278297424316,1,2.87160062789917,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,85.19029235839844,2.866086006164551,10.640588760375977,11.759278297424316,1,2.869382619857788,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,85.69029235839844,2.8640897274017334,10.615477561950684,11.759278297424316,1,2.8673863410949707,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,86.19029235839844,2.862314462661743,10.590399742126465,11.759278297424316,1,2.8656110763549805,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,86.69029235839844,2.8607592582702637,10.565351486206055,11.759278297424316,1,2.864055871963501,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,87.19029235839844,2.8594233989715576,10.540328025817871,11.759278297424316,1,2.862720012664795,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,87.69029235839844,2.858306884765625,10.515325546264648,11.759278297424316,1,2.8616034984588623,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,88.19029235839844,2.8574090003967285,10.490341186523438,11.759278297424316,1,2.860705614089966,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,88.69029235839844,2.85672926902771,10.465371131896973,11.759278297424316,1,2.8600258827209473,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,89.19029235839844,2.8562676906585693,10.440410614013672,11.759278297424316,1,2.8595643043518066,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,89.69029235839844,2.8560237884521484,10.41545581817627,11.759278297424316,1,2.8593204021453857,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,90.19029235839844,2.8559978008270264,10.390503883361816,11.759278297424316,1,2.8592944145202637,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,90.69029235839844,2.856189489364624,10.36555004119873,11.759278297424316,1,2.8594861030578613,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,91.19029235839844,2.8565990924835205,10.340591430664062,11.759278297424316,1,2.859895706176758,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,91.69029235839844,2.857226610183716,10.31562328338623,11.759278297424316,1,2.860523223876953,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,92.19029235839844,2.858072519302368,10.290642738342285,11.759278297424316,1,2.8613691329956055,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,92.69029235839844,2.8591368198394775,10.265645980834961,11.759278297424316,1,2.862433433532715,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,93.19029235839844,2.8604202270507812,10.24062728881836,11.759278297424316,1,2.8637168407440186,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,93.69029235839844,2.8619229793548584,10.215585708618164,11.759278297424316,1,2.8652195930480957,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,94.19029235839844,2.8636457920074463,10.19051456451416,11.759278297424316,1,2.8669424057006836,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,94.69029235839844,2.865589141845703,10.165411949157715,11.759278297424316,1,2.8688857555389404,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,95.19029235839844,2.8677539825439453,10.140274047851562,11.759278297424316,1,2.8710505962371826,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,95.69029235839844,2.8701412677764893,10.115095138549805,11.759278297424316,1,2.8734378814697266,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,96.19029235839844,2.872751474380493,10.089873313903809,11.759278297424316,1,2.8760480880737305,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,96.69029235839844,2.8755860328674316,10.064602851867676,11.759278297424316,1,2.878882646560669,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,97.19029235839844,2.878645896911621,10.039281845092773,11.759278297424316,1,2.8819425106048584,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,97.69029235839844,2.881932020187378,10.013903617858887,11.759278297424316,1,2.8852286338806152,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,98.19029235839844,2.885446071624756,9.988466262817383,11.759278297424316,1,2.888742685317993,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,98.69029235839844,2.8891892433166504,9.96296501159668,11.759278297424316,1,2.8924858570098877,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,99.19029235839844,2.893162965774536,9.937395095825195,11.759278297424316,1,2.8964595794677734,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,99.69029235839844,2.8973686695098877,9.91175365447998,11.759278297424316,1,2.900665283203125,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,100.19029235839844,2.901808261871338,9.886034965515137,11.759278297424316,1,2.905104875564575,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,100.69029235839844,2.9064834117889404,9.860235214233398,11.759278297424316,1,2.9097800254821777,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,101.19029235839844,2.911396026611328,9.834351539611816,11.759278297424316,1,2.9146926403045654,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,101.69029235839844,2.9165477752685547,9.808377265930176,11.759278297424316,1,2.919844388961792,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,102.19029235839844,2.9219412803649902,9.782309532165527,11.759278297424316,1,2.9252378940582275,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,102.69029235839844,2.9275779724121094,9.756142616271973,11.759278297424316,1,2.9308745861053467,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,103.19029235839844,2.9334607124328613,9.729873657226562,11.759278297424316,1,2.9367573261260986,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,103.69029235839844,2.939591646194458,9.703495979309082,11.759278297424316,1,2.9428882598876953,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,104.19029235839844,2.9459733963012695,9.677006721496582,11.759278297424316,1,2.949270009994507,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,104.69029235839844,2.952608346939087,9.650400161743164,11.759278297424316,1,2.955904960632324,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,105.19029235839844,2.9594993591308594,9.623671531677246,11.759278297424316,1,2.9627959728240967,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,105.69029235839844,2.966649293899536,9.596816062927246,11.759278297424316,1,2.9699459075927734,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,106.19029235839844,2.9740612506866455,9.569828033447266,11.759278297424316,1,2.977357864379883,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,106.69029235839844,2.9817380905151367,9.542703628540039,11.759278297424316,1,2.985034704208374,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,107.19029235839844,2.989682912826538,9.515436172485352,11.759278297424316,1,2.9929795265197754,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,107.69029235839844,0.0,,,0,3.0011961460113525,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,108.19029235839844,3.0063912868499756,9.460453987121582,11.759278297424316,1,3.009687900543213,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,108.69029235839844,3.0151615142822266,9.432727813720703,11.759278297424316,1,3.018458127975464,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,109.19029235839844,3.024214506149292,9.404837608337402,11.759278297424316,1,3.0275111198425293,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,109.69029235839844,3.0335538387298584,9.376776695251465,11.759278297424316,1,3.0368504524230957,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,110.19029235839844,3.0431835651397705,9.348540306091309,11.759278297424316,1,3.046480178833008,18.1,0.30000000000000004
