scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,270.21759033203125,2.3742358684539795,4.208963871002197,0.03969665989279747,1,2.3603203296661377,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,270.71759033203125,2.374403953552246,4.229562759399414,0.03969665989279747,1,2.3604884147644043,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,271.21759033203125,2.3747520446777344,4.250166416168213,0.03969665989279747,1,2.3608365058898926,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,271.71759033203125,2.3752799034118652,4.270777702331543,0.03969665989279747,1,2.3613643646240234,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,272.21759033203125,2.3759877681732178,4.2913994789123535,0.03969665989279747,1,2.362072229385376,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,272.71759033203125,2.3768763542175293,4.31203556060791,0.03969665989279747,1,2.3629608154296875,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,273.21759033203125,0.0,,,0,2.364030122756958,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,273.71759033203125,2.3791959285736084,4.3533616065979,0.03969665989279747,1,2.3652803897857666,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,274.21759033203125,0.0,,,0,2.3667125701904297,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,274.71759033203125,2.382242441177368,4.394782066345215,0.03969665989279747,1,2.3683269023895264,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,275.21759033203125,2.3840394020080566,4.415534973144531,0.03969665989279747,1,2.370123863220215,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,275.71759033203125,2.3860199451446533,4.43632173538208,0.03969665989279747,1,2.3721044063568115,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,276.21759033203125,2.3881850242614746,4.457144260406494,0.03969665989279747,1,2.374269485473633,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,276.71759033203125,2.3905348777770996,4.478006839752197,0.03969665989279747,1,2.376619338989258,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,277.21759033203125,2.393070936203003,4.4989118576049805,0.03969665989279747,1,2.379155397415161,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,277.71759033203125,2.395793914794922,4.519863605499268,0.03969665989279747,1,2.38187837600708,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,278.21759033203125,2.398705005645752,4.540864944458008,0.03969665989279747,1,2.38478946685791,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,278.71759033203125,2.4018051624298096,4.56191873550415,0.03969665989279747,1,2.3878896236419678,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,279.21759033203125,2.4050958156585693,4.583029747009277,0.03969665989279747,1,2.3911802768707275,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,279.71759033203125,2.4085781574249268,4.6041998863220215,0.03969665989279747,1,2.394662618637085,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,280.21759033203125,2.4122536182403564,4.625433921813965,0.03969665989279747,1,2.3983380794525146,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,280.71759033203125,2.416123628616333,4.646734714508057,0.03969665989279747,1,2.402208089828491,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,281.21759033203125,2.420189619064331,4.6681060791015625,0.03969665989279747,1,2.4062740802764893,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,281.71759033203125,2.4244532585144043,4.68955135345459,0.03969665989279747,1,2.4105377197265625,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,282.21759033203125,2.4289162158966064,4.711074352264404,0.03969665989279747,1,2.4150006771087646,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,282.71759033203125,2.4335806369781494,4.7326788902282715,0.03969665989279747,1,2.4196650981903076,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,283.21759033203125,2.4384477138519287,4.754368782043457,0.03969665989279747,1,2.424532175064087,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,283.71759033203125,0.0,,,0,2.4296045303344727,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,284.21759033203125,0.0,,,0,2.4348838329315186,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,284.71759033203125,2.4542880058288574,4.81998872756958,0.03969665989279747,1,2.4403724670410156,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,285.21759033203125,2.4599881172180176,4.8420586585998535,0.03969665989279747,1,2.446072578430176,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,285.71759033203125,2.465902090072632,4.864233493804932,0.03969665989279747,1,2.45198655128479,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,286.21759033203125,2.472032308578491,4.886517524719238,0.03969665989279747,1,2.4581167697906494,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,286.71759033203125,2.478381395339966,4.908915042877197,0.03969665989279747,1,2.464465856552124,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,287.21759033203125,0.0,,,0,2.471036672592163,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,287.71759033203125,7.992347717285156,6.628040790557861,-5.199999809265137,1,7.9784321784973145,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,288.21759033203125,8.014958381652832,6.701338768005371,-5.199999809265137,1,8.001043319702148,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,288.71759033203125,8.038311004638672,6.775059223175049,-5.199999809265137,1,8.024395942687988,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,289.21759033203125,8.06241512298584,6.849216938018799,-5.199999809265137,1,8.048500061035156,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,289.71759033203125,8.087281227111816,6.923827171325684,-5.199999809265137,1,8.073366165161133,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,290.21759033203125,8.112919807434082,6.998905181884766,-5.199999809265137,1,8.099004745483398,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,290.71759033203125,8.139342308044434,7.074467658996582,-5.199999809265137,1,8.12542724609375,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,291.21759033203125,8.166561126708984,7.150530815124512,-5.199999809265137,1,8.1526460647583,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,291.71759033203125,8.194587707519531,7.227110862731934,-5.199999809265137,1,8.180672645568848,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,292.21759033203125,8.223434448242188,7.304224967956543,-5.199999809265137,1,8.209519386291504,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,292.71759033203125,8.2531156539917,7.381891250610352,-5.199999809265137,1,8.239200592041016,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,293.21759033203125,8.283644676208496,7.460126876831055,-5.199999809265137,1,8.269729614257812,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,293.71759033203125,8.315034866333008,7.538950443267822,-5.199999809265137,1,8.301119804382324,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,294.21759033203125,8.347301483154297,7.618380546569824,-5.199999809265137,1,8.333386421203613,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,294.71759033203125,8.38045883178711,7.698437213897705,-5.199999809265137,1,8.366543769836426,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,295.21759033203125,8.41452407836914,7.779139518737793,-5.199999809265137,1,8.400609016418457,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,295.71759033203125,0.0,,,0,8.435598373413086,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,296.21759033203125,8.485442161560059,7.942562580108643,-5.199999809265137,1,8.471527099609375,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,296.71759033203125,8.522329330444336,8.025325775146484,-5.199999809265137,1,8.508414268493652,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,297.21759033203125,8.560193061828613,8.108819961547852,-5.199999809265137,1,8.54627799987793,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,297.71759033203125,8.599052429199219,8.193066596984863,-5.199999809265137,1,8.585137367248535,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,298.21759033203125,8.638925552368164,8.27808952331543,-5.199999809265137,1,8.62501049041748,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,298.71759033203125,8.679834365844727,8.363911628723145,-5.199999809265137,1,8.665919303894043,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,299.21759033203125,8.618221282958984,8.399999618530273,-5.109599590301514,1,8.6043062210083,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,299.71759033203125,2.7316582202911377,5.5472540855407715,0.03969665989279747,1,2.717742681503296,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,300.21759033203125,2.7453677654266357,5.574699878692627,0.03969665989279747,1,2.731452226638794,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,300.71759033203125,2.7594265937805176,5.602426052093506,0.03969665989279747,1,2.745511054992676,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,301.21759033203125,2.7738420963287354,5.630441188812256,0.03969665989279747,1,2.7599265575408936,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,301.71759033203125,2.7886221408843994,5.658754348754883,0.03969665989279747,1,2.7747066020965576,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,302.21759033203125,2.803774833679199,5.687374591827393,0.03969665989279747,1,2.7898592948913574,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,302.71759033203125,2.8193089962005615,5.716311454772949,0.03969665989279747,1,2.8053934574127197,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,303.21759033203125,2.835232973098755,5.745574474334717,0.03969665989279747,1,2.821317434310913,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,303.71759033203125,2.8515563011169434,5.775174140930176,0.03969665989279747,1,2.8376407623291016,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,304.21759033203125,2.868288040161133,5.80511999130249,0.03969665989279747,1,2.854372501373291,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,304.71759033203125,2.8854384422302246,5.835423946380615,0.03969665989279747,1,2.871522903442383,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,305.21759033203125,2.903017282485962,5.866096496582031,0.03969665989279747,1,2.88910174369812,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,305.71759033203125,2.9210355281829834,5.897149085998535,0.03969665989279747,1,2.9071199893951416,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,306.21759033203125,2.939504384994507,5.92859411239624,0.03969665989279747,1,2.925588846206665,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,306.71759033203125,2.958434820175171,5.960443496704102,0.03969665989279747,1,2.944519281387329,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,307.21759033203125,2.9778389930725098,5.992710113525391,0.03969665989279747,1,2.963923454284668,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,307.71759033203125,2.9977293014526367,6.025407791137695,0.03969665989279747,1,2.983813762664795,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,308.21759033203125,3.0181188583374023,6.058549404144287,0.03969665989279747,1,3.0042033195495605,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,308.71759033203125,3.0390210151672363,6.09214973449707,0.03969665989279747,1,3.0251054763793945,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,309.21759033203125,3.0604493618011475,6.126223564147949,0.03969665989279747,1,3.0465338230133057,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,309.71759033203125,3.0824191570281982,6.160786151885986,0.03969665989279747,1,3.0685036182403564,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,310.21759033203125,3.104944944381714,6.1958537101745605,0.03969665989279747,1,3.091029405593872,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,310.71759033203125,3.1280429363250732,6.231442451477051,0.03969665989279747,1,3.1141273975372314,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,311.21759033203125,3.1517295837402344,6.2675700187683105,0.03969665989279747,1,3.1378140449523926,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,311.71759033203125,3.1760218143463135,6.304254055023193,0.03969665989279747,1,3.1621062755584717,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,312.21759033203125,3.2009379863739014,6.341513156890869,0.03969665989279747,1,3.1870224475860596,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,312.71759033203125,3.2264962196350098,6.379367351531982,0.03969665989279747,1,3.212580680847168,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,313.21759033203125,3.252716302871704,6.417836666107178,0.03969665989279747,1,3.2388007640838623,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,313.71759033203125,3.279618978500366,6.456942081451416,0.03969665989279747,1,3.2657034397125244,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,314.21759033203125,3.307224988937378,6.496705055236816,0.03969665989279747,1,3.293309450149536,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,314.71759033203125,3.335556745529175,6.537149906158447,0.03969665989279747,1,3.321641206741333,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,315.21759033203125,3.364637851715088,6.578299045562744,0.03969665989279747,1,3.350722312927246,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,315.71759033203125,3.3944921493530273,6.620179176330566,0.03969665989279747,1,3.3805766105651855,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,316.21759033203125,3.425145387649536,6.662815093994141,0.03969665989279747,1,3.4112298488616943,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,316.71759033203125,3.4566242694854736,6.706234455108643,0.03969665989279747,1,3.442708730697632,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,317.21759033203125,3.4889564514160156,6.750466346740723,0.03969665989279747,1,3.475040912628174,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,317.71759033203125,3.5221714973449707,6.7955403327941895,0.03969665989279747,1,3.508255958557129,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,318.21759033203125,3.556300163269043,6.841487407684326,0.03969665989279747,1,3.542384624481201,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,318.71759033203125,0.0,,,0,3.577458620071411,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,319.21759033203125,0.0,,,0,3.6135122776031494,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,319.71759033203125,0.0,,,0,3.650580883026123,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,320.21759033203125,0.0,,,0,3.688701629638672,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,320.71759033203125,0.0,,,0,3.7279136180877686,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,321.21759033203125,0.0,,,0,3.768258571624756,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,321.71759033203125,3.823695182800293,7.190549850463867,0.03969665989279747,1,3.809779644012451,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,322.21759033203125,3.8664379119873047,7.244814872741699,0.03969665989279747,1,3.852522373199463,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,322.71759033203125,3.9104509353637695,7.3003153800964355,0.03969665989279747,1,3.8965353965759277,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,323.21759033203125,3.955784559249878,7.35710334777832,0.03969665989279747,1,3.941869020462036,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,323.71759033203125,4.002492904663086,7.415232181549072,0.03969665989279747,1,3.9885776042938232,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,324.21759033203125,4.050632953643799,7.474760055541992,0.03969665989279747,1,4.036717414855957,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,324.71759033203125,4.100263595581055,7.535747528076172,0.03969665989279747,1,4.086348056793213,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,325.21759033203125,4.151449203491211,7.598257541656494,0.03969665989279747,1,4.137533664703369,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,325.71759033203125,4.204256534576416,7.66235876083374,0.03969665989279747,1,4.190340995788574,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,326.21759033203125,4.258756637573242,7.728122234344482,0.03969665989279747,1,4.2448410987854,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,326.71759033203125,4.3150248527526855,7.795623779296875,0.03969665989279747,1,4.301109313964844,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,327.21759033203125,4.373141765594482,7.864944934844971,0.03969665989279747,1,4.359226226806641,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,327.71759033203125,4.433191299438477,7.9361701011657715,0.03969665989279747,1,4.419275760650635,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,328.21759033203125,0.0,,,0,4.481348991394043,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,328.71759033203125,4.559457778930664,8.08470344543457,0.03969665989279747,1,4.545542240142822,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,329.21759033203125,4.62587308883667,8.162211418151855,0.03969665989279747,1,4.611957550048828,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,329.71759033203125,0.0,,,0,4.680703639984131,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,330.21759033203125,4.765813827514648,8.324257850646973,0.03969665989279747,1,4.751898288726807,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,330.71759033203125,4.829217433929443,8.399999618530273,0.04476539045572281,1,4.815301895141602,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,331.21759033203125,4.805949687957764,8.399999618530273,0.09270957857370377,1,4.792034149169922,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,331.71759033203125,4.783267021179199,8.399999618530273,0.14019624888896942,1,4.769351482391357,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,332.21759033203125,4.761157989501953,8.399999618530273,0.18723906576633453,1,4.747242450714111,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,332.71759033203125,4.7396111488342285,8.399999618530273,0.23385128378868103,1,4.725695610046387,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,333.21759033203125,0.0,,,0,4.704700469970703,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,333.71759033203125,4.698161602020264,8.399999618530273,0.32583510875701904,1,4.684246063232422,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,334.21759033203125,0.0,,,0,4.664322376251221,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,334.71759033203125,4.658834934234619,8.399999618530273,0.4162466526031494,1,4.644919395446777,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,335.21759033203125,4.639944076538086,8.399999618530273,0.46089228987693787,1,4.626028537750244,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,335.71759033203125,4.621555328369141,8.399999618530273,0.5051796436309814,1,4.607639789581299,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,336.21759033203125,4.603660583496094,8.399999618530273,0.5491195917129517,1,4.589745044708252,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,336.71759033203125,4.5862507820129395,8.399999618530273,0.5927228331565857,1,4.572335243225098,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,337.21759033203125,4.5693182945251465,8.399999618530273,0.635999858379364,1,4.555402755737305,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,337.71759033203125,0.0,,,0,4.538939952850342,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,338.21759033203125,4.536854267120361,8.399999618530273,0.7216156125068665,1,4.5229387283325195,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,338.71759033203125,0.0,,,0,4.507391929626465,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,339.21759033203125,4.5062079429626465,8.399999618530273,0.8060452342033386,1,4.492292404174805,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,339.71759033203125,4.491549491882324,8.399999618530273,0.8478387594223022,1,4.477633953094482,0.30000000000000004,1.3
17,0,0.0,4.2,2.4000000000000004,-2.5269297016676275,2.5,1.2000000000000002,340.21759033203125,4.477324962615967,8.399999618530273,0.8893635869026184,1,4.463409423828125,0.30000000000000004,1.3
