scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,180.09580993652344,9.399925231933594,-8.800000190734863,2.384280204772949,1,9.400012969970703,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,180.59580993652344,9.400420188903809,-8.800000190734863,2.30224609375,1,9.400507926940918,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,181.09580993652344,9.401631355285645,-8.800000190734863,2.2201974391937256,1,9.401719093322754,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,181.59580993652344,9.403559684753418,-8.800000190734863,2.1381211280822754,1,9.403647422790527,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,182.09580993652344,9.406204223632812,-8.800000190734863,2.056004762649536,1,9.406291961669922,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,182.59580993652344,0.0,,,0,9.409655570983887,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,183.09580993652344,9.413650512695312,-8.800000190734863,1.8916025161743164,1,9.413738250732422,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,183.59580993652344,9.41845417022705,-8.800000190734863,1.809291124343872,1,9.41854190826416,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,184.09580993652344,9.423981666564941,-8.800000190734863,1.7268894910812378,1,9.42406940460205,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,184.59580993652344,0.0,,,0,9.430320739746094,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,185.09580993652344,9.437212944030762,-8.800000190734863,1.561764121055603,1,9.437300682067871,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,185.59580993652344,0.0,,,0,5.256606101989746,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,186.09580993652344,5.2612175941467285,-4.631556034088135,1.841294288635254,1,5.26130485534668,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,186.59580993652344,5.266326427459717,-4.631556034088135,1.7950754165649414,1,5.266413688659668,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,187.09580993652344,5.271846771240234,-4.631556034088135,1.748763084411621,1,5.2719340324401855,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,187.59580993652344,5.277781009674072,-4.631556034088135,1.70235013961792,1,5.277868270874023,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,188.09580993652344,5.2841315269470215,-4.631556034088135,1.6558289527893066,1,5.284218788146973,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,188.59580993652344,5.290900707244873,-4.631556034088135,1.6091922521591187,1,5.290987968444824,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,189.09580993652344,5.298091411590576,-4.631556034088135,1.5624322891235352,1,5.298178672790527,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,189.59580993652344,5.30570650100708,-4.631556034088135,1.515541434288025,1,5.305793762207031,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,190.09580993652344,5.313748359680176,-4.631556034088135,1.4685120582580566,1,5.313835620880127,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,190.59580993652344,5.322220802307129,-4.631556034088135,1.4213361740112305,1,5.32230806350708,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,191.09580993652344,5.331126689910889,-4.631556034088135,1.3740061521530151,1,5.33121395111084,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,191.59580993652344,5.340469837188721,-4.631556034088135,1.3265137672424316,1,5.340557098388672,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,192.09580993652344,5.350254058837891,-4.631556034088135,1.27885103225708,1,5.350341320037842,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,192.59580993652344,5.360483169555664,-4.631556034088135,1.2310097217559814,1,5.360570430755615,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,193.09580993652344,5.371161460876465,-4.631556034088135,1.1829813718795776,1,5.371248722076416,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,193.59580993652344,5.382292747497559,-4.631556034088135,1.1347576379776,1,5.38238000869751,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,194.09580993652344,5.3938822746276855,-4.631556034088135,1.0863300561904907,1,5.393969535827637,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,194.59580993652344,5.4059343338012695,-4.631556034088135,1.0376895666122437,1,5.406021595001221,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,195.09580993652344,0.0,,,0,5.418540954589844,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,195.59580993652344,5.431446075439453,-4.631556034088135,0.9397350549697876,1,5.431533336639404,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,196.09580993652344,5.444916248321533,-4.631556034088135,0.8904027342796326,1,5.445003509521484,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,196.59580993652344,5.4588704109191895,-4.631556034088135,0.8408213257789612,1,5.458957672119141,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,197.09580993652344,5.473313808441162,-4.631556034088135,0.7909812927246094,1,5.473401069641113,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,197.59580993652344,5.488253116607666,-4.631556034088135,0.7408730387687683,1,5.488340377807617,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,198.09580993652344,0.0,,,0,5.503781795501709,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,198.59580993652344,5.519644737243652,-4.631556034088135,0.6398120522499084,1,5.5197319984436035,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,199.09580993652344,5.5361104011535645,-4.631556034088135,0.588839054107666,1,5.536197662353516,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,199.59580993652344,5.553098678588867,-4.631556034088135,0.537557065486908,1,5.553185939788818,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,200.09580993652344,5.570616722106934,-4.631556034088135,0.48595544695854187,1,5.570703983306885,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,200.59580993652344,5.588673114776611,-4.631556034088135,0.43402326107025146,1,5.5887603759765625,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,201.09580993652344,5.607275485992432,-4.631556034088135,0.38174933195114136,1,5.607362747192383,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,201.59580993652344,5.626431465148926,-4.631556034088135,0.32912224531173706,1,5.626518726348877,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,202.09580993652344,5.646150588989258,-4.631556034088135,0.2761302888393402,1,5.646237850189209,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,202.59580993652344,5.666441440582275,-4.631556034088135,0.22276152670383453,1,5.666528701782227,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,203.09580993652344,5.687313079833984,-4.631556034088135,0.1690036803483963,1,5.6874003410339355,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,203.59580993652344,5.708775520324707,-4.631556034088135,0.11484421044588089,1,5.708862781524658,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,204.09580993652344,5.730838775634766,-4.631556034088135,0.06027025729417801,1,5.730926036834717,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,204.59580993652344,5.753513336181641,-4.631556034088135,0.005268638022243977,1,5.753600597381592,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,205.09580993652344,5.776809215545654,-4.631556034088135,-0.05017417296767235,1,5.7768964767456055,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,205.59580993652344,5.800738334655762,-4.631556034088135,-0.10607205331325531,1,5.800825595855713,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,206.09580993652344,5.825311660766602,-4.631556034088135,-0.1624392569065094,1,5.825398921966553,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,206.59580993652344,5.850542068481445,-4.631556034088135,-0.21929040551185608,1,5.8506293296813965,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,207.09580993652344,5.87644100189209,-4.631556034088135,-0.27664053440093994,1,5.876528263092041,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,207.59580993652344,5.903021812438965,-4.631556034088135,-0.3345050811767578,1,5.903109073638916,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,208.09580993652344,5.916541576385498,-4.619420528411865,-0.3864213526248932,1,5.916628837585449,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,208.59580993652344,5.821600437164307,-4.5115461349487305,-0.3864213526248932,1,5.821687698364258,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,209.09580993652344,0.0,,,0,5.730175018310547,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,209.59580993652344,5.641830921173096,-4.305822372436523,-0.3864213526248932,1,5.641918182373047,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,210.09580993652344,0.0,,,0,5.556755065917969,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,210.59580993652344,5.474448204040527,-4.112366199493408,-0.3864213526248932,1,5.4745354652404785,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,211.09580993652344,0.0,,,0,5.395118713378906,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,211.59580993652344,5.31828498840332,-3.930004358291626,-0.3864213526248932,1,5.3183722496032715,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,212.09580993652344,0.0,,,0,5.244172096252441,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,212.59580993652344,5.17231559753418,-3.757706642150879,-0.3864213526248932,1,5.172402858734131,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,213.09580993652344,5.102867126464844,-3.675044059753418,-0.3864213526248932,1,5.102954387664795,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,213.59580993652344,5.035637378692627,-3.5945656299591064,-0.3864213526248932,1,5.035724639892578,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,214.09580993652344,4.970530033111572,-3.516174554824829,-0.3864213526248932,1,4.970617294311523,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,214.59580993652344,0.0,,,0,4.907540798187256,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,215.09580993652344,4.846322059631348,-3.3652918338775635,-0.3864213526248932,1,4.846409320831299,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,215.59580993652344,4.787055015563965,-3.292632579803467,-0.3864213526248932,1,4.787142276763916,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,216.09580993652344,0.0,,,0,4.729663372039795,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,216.59580993652344,4.673812389373779,-3.152491807937622,-0.3864213526248932,1,4.6738996505737305,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,217.09580993652344,4.619696140289307,-3.0848686695098877,-0.3864213526248932,1,4.619783401489258,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,217.59580993652344,4.567162990570068,-3.0187883377075195,-0.3864213526248932,1,4.5672502517700195,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,218.09580993652344,4.51615047454834,-2.9541893005371094,-0.3864213526248932,1,4.516237735748291,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,218.59580993652344,4.466601848602295,-2.89101243019104,-0.3864213526248932,1,4.466689109802246,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,219.09580993652344,4.418461322784424,-2.829202175140381,-0.3864213526248932,1,4.418548583984375,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,219.59580993652344,4.371676921844482,-2.7687056064605713,-0.3864213526248932,1,4.371764183044434,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,220.09580993652344,0.0,,,0,4.3262858390808105,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,220.59580993652344,4.281979560852051,-2.651453971862793,-0.3864213526248932,1,4.282066822052002,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,221.09580993652344,4.2389750480651855,-2.5946054458618164,-0.3864213526248932,1,4.239062309265137,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,221.59580993652344,4.197142124176025,-2.5388834476470947,-0.3864213526248932,1,4.197229385375977,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,222.09580993652344,4.156439781188965,-2.484246253967285,-0.3864213526248932,1,4.156527042388916,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,222.59580993652344,4.116830348968506,-2.430654525756836,-0.3864213526248932,1,4.116917610168457,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,223.09580993652344,4.07827615737915,-2.378070592880249,-0.3864213526248932,1,4.078363418579102,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,223.59580993652344,4.04074239730835,-2.32645845413208,-0.3864213526248932,1,4.040829658508301,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,224.09580993652344,0.0,,,0,4.004282474517822,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,224.59580993652344,3.9686026573181152,-2.2260138988494873,-0.3864213526248932,1,3.9686899185180664,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,225.09580993652344,3.933934211730957,-2.177117347717285,-0.3864213526248932,1,3.934021472930908,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,225.59580993652344,3.900160551071167,-2.129063844680786,-0.3864213526248932,1,3.900247812271118,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,226.09580993652344,3.8672540187835693,-2.081825017929077,-0.3864213526248932,1,3.8673412799835205,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,226.59580993652344,3.8351879119873047,-2.0353729724884033,-0.3864213526248932,1,3.835275173187256,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,227.09580993652344,3.803936243057251,-1.989681601524353,-0.3864213526248932,1,3.804023504257202,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,227.59580993652344,3.773474931716919,-1.9447253942489624,-0.3864213526248932,1,3.77356219291687,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,228.09580993652344,3.7437803745269775,-1.9004801511764526,-0.3864213526248932,1,3.7438676357269287,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,228.59580993652344,3.714830160140991,-1.8569223880767822,-0.3864213526248932,1,3.7149174213409424,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,229.09580993652344,3.686602830886841,-1.8140300512313843,-0.3864213526248932,1,3.686690092086792,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,229.59580993652344,3.6590778827667236,-1.7717812061309814,-0.3864213526248932,1,3.659165143966675,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,230.09580993652344,0.0,,,0,3.6323227882385254,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,230.59580993652344,3.6060566902160645,-1.6891330480575562,-0.3864213526248932,1,3.6061439514160156,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,231.09580993652344,3.5805232524871826,-1.6486945152282715,-0.3864213526248932,1,3.580610513687134,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,231.59580993652344,0.0,,,0,3.5557048320770264,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,232.09580993652344,7.157753944396973,-3.797368288040161,-3.2478175163269043,1,7.157841205596924,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,232.59580993652344,0.0,,,0,7.239254474639893,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,233.09580993652344,0.0,,,0,7.323105335235596,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,233.59580993652344,7.40940523147583,-3.797368288040161,-3.5635335445404053,1,7.409492492675781,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,234.09580993652344,7.498432636260986,-3.797368288040161,-3.6737923622131348,1,7.4985198974609375,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,234.59580993652344,0.0,,,0,7.590297698974609,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,235.09580993652344,0.0,,,0,7.684942245483398,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,235.59580993652344,7.782490253448486,-3.797368288040161,-4.021188735961914,1,7.7825775146484375,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,236.09580993652344,7.883245944976807,-3.797368288040161,-4.142942428588867,1,7.883333206176758,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,236.59580993652344,7.987260818481445,-3.797368288040161,-4.267899513244629,1,7.9873480796813965,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,237.09580993652344,8.094681739807129,-3.797368288040161,-4.3962082862854,1,8.094769477844238,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,237.59580993652344,0.0,,,0,8.205753326416016,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,238.09580993652344,8.320377349853516,-3.797368288040161,-4.663517951965332,1,8.320465087890625,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,238.59580993652344,8.438992500305176,-3.797368288040161,-4.802863121032715,1,8.439080238342285,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,239.09580993652344,8.561700820922852,-3.797368288040161,-4.946249485015869,1,8.561788558959961,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,239.59580993652344,8.688702583312988,-3.797368288040161,-5.093879222869873,1,8.688790321350098,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,240.09580993652344,8.767183303833008,-3.770932197570801,-5.199999809265137,1,8.767271041870117,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,240.59580993652344,3.1983652114868164,-0.9703357815742493,-0.3864213526248932,1,3.1984524726867676,6.5,9.600000000000001
