scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,125.30992889404297,0.3874083459377289,5.21668004989624,0.800000011920929,1,0.4901736080646515,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,125.80992889404297,0.0,,,0,0.4932411015033722,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,126.30992889404297,0.3936200439929962,5.206064224243164,0.800000011920929,1,0.4963853061199188,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,126.80992889404297,0.3968428373336792,5.200653553009033,0.800000011920929,1,0.4996080994606018,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,127.30992889404297,0.4001463055610657,5.19517183303833,0.800000011920929,1,0.5029115676879883,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,127.80992889404297,0.40353262424468994,5.189617156982422,0.800000011920929,1,0.5062978863716125,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,128.3099365234375,0.40700387954711914,5.183986663818359,0.800000011920929,1,0.5097691416740417,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,128.8099365234375,0.0,,,0,0.5133277177810669,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,129.3099365234375,0.0,,,0,0.5169759392738342,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,129.8099365234375,0.4179511070251465,5.166615009307861,0.800000011920929,1,0.5207163691520691,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,130.3099365234375,0.42178624868392944,5.160655975341797,0.800000011920929,1,0.524551510810852,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,130.8099365234375,0.42571884393692017,5.154608249664307,0.800000011920929,1,0.5284841060638428,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,131.3099365234375,0.42975175380706787,5.148468494415283,0.800000011920929,1,0.5325170159339905,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,131.8099365234375,0.4338878393173218,5.142233848571777,0.800000011920929,1,0.5366531014442444,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,132.3099365234375,0.4381301999092102,5.13590145111084,0.800000011920929,1,0.5408954620361328,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,132.8099365234375,0.442482054233551,5.129467010498047,0.800000011920929,1,0.5452473163604736,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,133.3099365234375,0.4469466805458069,5.122928142547607,0.800000011920929,1,0.5497119426727295,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,133.8099365234375,0.45152753591537476,5.116280555725098,0.800000011920929,1,0.5542927980422974,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,134.3099365234375,0.4562283754348755,5.10952091217041,0.800000011920929,1,0.5589936375617981,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,134.8099365234375,0.46105289459228516,5.102644920349121,0.800000011920929,1,0.5638181567192078,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,135.3099365234375,0.4660051465034485,5.095648765563965,0.800000011920929,1,0.5687704086303711,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,135.8099365234375,0.471089243888855,5.088528156280518,0.800000011920929,1,0.5738545060157776,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,136.3099365234375,0.47630953788757324,5.0812788009643555,0.800000011920929,1,0.5790748000144958,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,136.8099365234375,0.4816705584526062,5.073895454406738,0.800000011920929,1,0.5844358205795288,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,137.3099365234375,0.48717719316482544,5.066373348236084,0.800000011920929,1,0.589942455291748,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,137.8099365234375,0.49283432960510254,5.0587077140808105,0.800000011920929,1,0.5955995917320251,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,138.3099365234375,0.49864721298217773,5.050893306732178,0.800000011920929,1,0.6014124751091003,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,138.8099365234375,0.5046214461326599,5.042923927307129,0.800000011920929,1,0.6073867082595825,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,139.3099365234375,0.0,,,0,0.6135280132293701,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,139.8099365234375,0.5170772075653076,5.0264973640441895,0.800000011920929,1,0.6198424696922302,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,140.3099365234375,0.5235711336135864,5.0180277824401855,0.800000011920929,1,0.626336395740509,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,140.8099365234375,0.5302513241767883,5.009377956390381,0.800000011920929,1,0.6330165863037109,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,141.3099365234375,0.5371248126029968,5.000540733337402,0.800000011920929,1,0.6398900747299194,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,141.8099365234375,0.5333961248397827,5.0,0.793320894241333,1,0.6361613869667053,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,142.3099365234375,0.5290827751159668,5.0,0.7863054871559143,1,0.6318480372428894,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,142.8099365234375,0.5248749852180481,5.0,0.7793840765953064,1,0.6276402473449707,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,143.3099365234375,0.5207700133323669,5.0,0.7725536823272705,1,0.6235352754592896,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,143.8099365234375,0.516765296459198,5.0,0.765811562538147,1,0.6195305585861206,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,144.3099365234375,0.5128582715988159,5.0,0.7591550350189209,1,0.6156235337257385,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,144.8099365234375,0.5090464949607849,5.0,0.7525814175605774,1,0.6118117570877075,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,145.3099365234375,0.5053277015686035,5.0,0.7460882067680359,1,0.6080929636955261,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,145.8099365234375,0.5016995668411255,5.0,0.7396729588508606,1,0.6044648289680481,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,146.3099365234375,0.4981599450111389,5.0,0.7333333492279053,1,0.6009252071380615,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,146.8099365234375,0.49470680952072144,5.0,0.7270670533180237,1,0.597472071647644,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,147.3099365234375,0.4913380742073059,5.0,0.7208719253540039,1,0.5941033363342285,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,147.8099365234375,0.4880518913269043,5.0,0.7147457599639893,1,0.5908171534538269,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,148.3099365234375,0.4848463535308838,5.0,0.7086865901947021,1,0.5876116156578064,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,148.8099365234375,0.4817196726799011,5.0,0.7026923298835754,1,0.5844849348068237,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,149.3099365234375,0.4786701202392578,5.0,0.6967610716819763,1,0.5814353823661804,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,149.8099365234375,0.4756960868835449,5.0,0.690890908241272,1,0.5784613490104675,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,150.3099365234375,0.47279590368270874,5.0,0.6850801110267639,1,0.5755611658096313,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,150.8099365234375,0.4699680805206299,5.0,0.6793268322944641,1,0.5727333426475525,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,151.3099365234375,0.4672110676765442,5.0,0.6736293435096741,1,0.5699763298034668,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,151.8099365234375,0.4645234942436218,5.0,0.6679860353469849,1,0.5672887563705444,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,152.3099365234375,0.0,,,0,0.5646691918373108,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,152.8099365234375,0.4593510627746582,5.0,0.6568555235862732,1,0.5621163249015808,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,153.3099365234375,0.4568635821342468,5.0,0.6513652205467224,1,0.5596288442611694,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,153.8099365234375,0.45444029569625854,5.0,0.645922839641571,1,0.5572055578231812,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,154.3099365234375,0.4520799517631531,5.0,0.6405270099639893,1,0.5548452138900757,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,154.8099365234375,0.44978147745132446,5.0,0.6351763010025024,1,0.5525467395782471,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,155.3099365234375,0.4475436210632324,5.0,0.629869282245636,1,0.550308883190155,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,155.8099365234375,0.0,,,0,0.5481306910514832,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,156.3099365234375,0.44324588775634766,5.0,0.619381308555603,1,0.5460111498832703,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,156.8099365234375,0.441183865070343,5.0,0.6141976714134216,1,0.5439491271972656,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,157.3099365234375,0.439178466796875,5.0,0.6090527176856995,1,0.5419437289237976,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,157.8099365234375,0.437228798866272,5.0,0.6039451360702515,1,0.5399940609931946,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,158.3099365234375,0.4353339672088623,5.0,0.5988737940788269,1,0.5380992293357849,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,158.8099365234375,0.43349307775497437,5.0,0.5938374996185303,1,0.536258339881897,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,159.3099365234375,0.4317052364349365,5.0,0.5888351798057556,1,0.5344704985618591,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,159.8099365234375,0.42996978759765625,5.0,0.583865761756897,1,0.5327350497245789,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,160.3099365234375,0.4282858371734619,5.0,0.5789281129837036,1,0.5310510993003845,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,160.8099365234375,0.0,,,0,0.5294179916381836,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,161.3099365234375,0.4250696897506714,5.0,0.569144070148468,1,0.527834951877594,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,161.8099365234375,0.4235360026359558,5.0,0.5642955899238586,1,0.5263012647628784,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,162.3099365234375,0.4220511317253113,5.0,0.5594748258590698,1,0.5248163938522339,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,162.8099365234375,0.4206143021583557,5.0,0.5546808838844299,1,0.5233795642852783,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,163.3099365234375,0.41922497749328613,5.0,0.549912691116333,1,0.5219902396202087,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,163.8099365234375,0.4178825616836548,5.0,0.5451694130897522,1,0.5206478238105774,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,164.3099365234375,0.4165865182876587,5.0,0.5404501557350159,1,0.5193517804145813,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,164.8099365234375,0.4153361916542053,5.0,0.5357539057731628,1,0.5181014537811279,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,165.3099365234375,0.41413116455078125,5.0,0.531079888343811,1,0.5168964266777039,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,165.8099365234375,0.0,,,0,0.5157362222671509,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,166.3099365234375,0.0,,,0,0.514620304107666,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,166.8099365234375,0.41078293323516846,5.0,0.5171825289726257,1,0.5135481953620911,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,167.3099365234375,0.40975421667099,5.0,0.5125887989997864,1,0.5125194787979126,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,167.8099365234375,0.40876853466033936,5.0,0.508013129234314,1,0.511533796787262,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,168.3099365234375,0.40782541036605835,5.0,0.5034546256065369,1,0.510590672492981,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,168.8099365234375,0.4069245457649231,5.0,0.49891260266304016,1,0.5096898078918457,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,169.3099365234375,0.40606552362442017,5.0,0.494386225938797,1,0.5088307857513428,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,169.8099365234375,0.4052479863166809,5.0,0.4898747205734253,1,0.5080132484436035,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,170.3099365234375,0.40447163581848145,5.0,0.48537737131118774,1,0.507236897945404,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,170.8099365234375,0.4037362337112427,5.0,0.4808933734893799,1,0.5065014958381653,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,171.3099365234375,0.40304136276245117,5.0,0.4764220416545868,1,0.5058066248893738,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,171.8099365234375,0.40238678455352783,5.0,0.4719626307487488,1,0.5051520466804504,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,172.3099365234375,0.40177232027053833,5.0,0.46751439571380615,1,0.5045375823974609,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,172.8099365234375,0.4011976718902588,5.0,0.4630766212940216,1,0.5039629340171814,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,173.3099365234375,0.4006626605987549,5.0,0.4586486220359802,1,0.5034279227256775,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,173.8099365234375,0.40016698837280273,5.0,0.4542296826839447,1,0.5029322504997253,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,174.3099365234375,0.3997105360031128,5.0,0.44981908798217773,1,0.5024757981300354,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,174.8099365234375,0.39929312467575073,5.0,0.4454161822795868,1,0.5020583868026733,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,175.3099365234375,0.3989145755767822,5.0,0.4410202205181122,1,0.5016798377037048,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,175.8099365234375,0.3985747694969177,5.0,0.4366305470466614,1,0.5013400316238403,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,176.3099365234375,0.3982734680175781,5.0,0.43224650621414185,1,0.5010387301445007,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,176.8099365234375,0.3980107307434082,5.0,0.4278673827648163,1,0.5007759928703308,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,177.3099365234375,0.39778631925582886,5.0,0.42349252104759216,1,0.5005515813827515,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,177.8099365234375,0.3976002335548401,5.0,0.41912126541137695,1,0.5003654956817627,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,178.3099365234375,0.0,,,0,0.500217616558075,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,178.8099365234375,0.39734262228012085,5.0,0.4103868007659912,1,0.5001078844070435,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,179.3099365234375,0.39727097749710083,5.0,0.4060222804546356,1,0.5000362396240234,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,179.8099365234375,0.39723747968673706,5.0,0.40165865421295166,1,0.5000027418136597,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,180.3099365234375,0.39724206924438477,5.0,0.3972952961921692,1,0.5000073313713074,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,180.8099365234375,0.39728468656539917,5.0,0.3929315209388733,1,0.5000499486923218,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,181.3099365234375,0.3973654508590698,5.0,0.3885667026042938,1,0.5001307129859924,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,181.8099365234375,0.39748430252075195,5.0,0.3842000961303711,1,0.5002495646476746,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,182.3099365234375,0.3976413607597351,5.0,0.37983110547065735,1,0.5004066228866577,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,182.8099365234375,0.3978366255760193,5.0,0.37545904517173767,1,0.5006018877029419,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,183.3099365234375,0.39807021617889404,5.0,0.37108322978019714,1,0.5008354783058167,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,183.8099365234375,0.39834219217300415,5.0,0.36670297384262085,1,0.5011074542999268,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,184.3099365234375,0.39865267276763916,5.0,0.36231765151023865,1,0.5014179348945618,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,184.8099365234375,0.3990017771720886,5.0,0.35792654752731323,1,0.5017670392990112,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,185.3099365234375,0.3993896245956421,5.0,0.3535289764404297,1,0.5021548867225647,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,185.8099365234375,0.0,,,0,0.5025816559791565,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,186.3099365234375,0.40028226375579834,5.0,0.3447117507457733,1,0.503047525882721,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,186.8099365234375,0.4007872939109802,5.0,0.34029069542884827,1,0.5035525560379028,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,187.3099365234375,0.0,,,0,0.5040971040725708,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,187.8099365234375,0.4019160270690918,5.0,0.3314202129840851,1,0.5046812891960144,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,188.3099365234375,0.40254008769989014,5.0,0.32696935534477234,1,0.5053053498268127,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,188.8099365234375,0.4032042622566223,5.0,0.3225071430206299,1,0.5059695243835449,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,189.3099365234375,0.40390878915786743,5.0,0.3180328607559204,1,0.50667405128479,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,189.8099365234375,0.40465402603149414,5.0,0.31354573369026184,1,0.5074192881584167,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,190.3099365234375,0.40544021129608154,5.0,0.30904504656791687,1,0.5082054734230042,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,190.8099365234375,0.4062676429748535,5.0,0.3045300543308258,1,0.5090329051017761,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,191.3099365234375,0.4071366786956787,5.0,0.30000001192092896,1,0.5099019408226013,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,191.8099365234375,0.4080476760864258,5.0,0.29545408487319946,1,0.5108129382133484,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,192.3099365234375,0.4090009331703186,5.0,0.2908915579319,1,0.5117661952972412,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,192.8099365234375,0.4099969267845154,5.0,0.28631162643432617,1,0.512762188911438,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,193.3099365234375,0.41103595495224,5.0,0.28171348571777344,1,0.5138012170791626,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,193.8099365234375,0.4121185541152954,5.0,0.27709630131721497,1,0.514883816242218,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,194.3099365234375,0.4132450222969055,5.0,0.2724592983722687,1,0.5160102844238281,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,194.8099365234375,0.41441595554351807,5.0,0.26780158281326294,1,0.5171812176704407,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,195.3099365234375,0.4156317710876465,5.0,0.2631223201751709,1,0.5183970332145691,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,195.8099365234375,0.41689300537109375,5.0,0.2584206461906433,1,0.5196582674980164,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,196.3099365234375,0.0,,,0,0.5209653973579407,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,196.8099365234375,0.0,,,0,0.5223190188407898,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,197.3099365234375,0.4209544062614441,5.0,0.24417224526405334,1,0.5237196683883667,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,197.8099365234375,0.0,,,0,0.5251679420471191,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,198.3099365234375,0.42389923334121704,5.0,0.23454464972019196,1,0.5266644954681396,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,198.8099365234375,0.42544466257095337,5.0,0.22968938946723938,1,0.528209924697876,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,199.3099365234375,0.42703962326049805,5.0,0.22480517625808716,1,0.5298048853874207,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,199.8099365234375,0.42868489027023315,5.0,0.2198910117149353,1,0.5314501523971558,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,200.3099365234375,0.4303811192512512,5.0,0.21494583785533905,1,0.5331463813781738,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,200.8099365234375,0.43212902545928955,5.0,0.20996862649917603,1,0.5348942875862122,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,201.3099365234375,0.4339295029640198,5.0,0.20495828986167908,1,0.5366947650909424,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,201.8099365234375,0.4357832670211792,5.0,0.19991371035575867,1,0.5385485291481018,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,202.3099365234375,0.43769121170043945,5.0,0.19483378529548645,1,0.5404564738273621,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,202.8099365234375,0.4396541118621826,5.0,0.1897173523902893,1,0.5424193739891052,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,203.3099365234375,0.4416729807853699,5.0,0.18456321954727173,1,0.5444382429122925,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,203.8099365234375,0.44374871253967285,5.0,0.17937017977237701,1,0.5465139746665955,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,204.3099365234375,0.44588226079940796,5.0,0.17413698136806488,1,0.5486475229263306,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,204.8099365234375,0.0,,,0,0.550839900970459,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,205.3099365234375,0.45032691955566406,5.0,0.16354502737522125,1,0.5530921816825867,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,205.8099365234375,0.4526401162147522,5.0,0.15818361937999725,1,0.5554053783416748,5.7,1.0
