scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,213.7647705078125,0.0,,,0,0.3608691096305847,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,214.2647705078125,0.0,,,0,0.363000750541687,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,214.7647705078125,0.38985535502433777,5.400000095367432,0.8917679786682129,1,0.3651856780052185,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,215.2647705078125,0.3920948803424835,5.400000095367432,0.8878649473190308,1,0.36742520332336426,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,215.7647705078125,0.39439037442207336,5.400000095367432,0.8839134573936462,1,0.3697206974029541,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,216.2647705078125,0.3967432677745819,5.400000095367432,0.8799119591712952,1,0.37207359075546265,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,216.7647705078125,0.39915499091148376,5.400000095367432,0.8758588433265686,1,0.3744853138923645,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,217.2647705078125,0.4016270637512207,5.400000095367432,0.8717526197433472,1,0.37695738673210144,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,217.7647705078125,0.40416109561920166,5.400000095367432,0.8675914406776428,1,0.3794914186000824,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,218.2647705078125,0.40675872564315796,5.400000095367432,0.8633736371994019,1,0.3820890486240387,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,218.7647705078125,0.4094216525554657,5.400000095367432,0.8590973615646362,1,0.38475197553634644,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,219.2647705078125,0.4121516942977905,5.400000095367432,0.8547607064247131,1,0.38748201727867126,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,219.7647705078125,0.4149506688117981,5.400000095367432,0.8503617644309998,1,0.39028099179267883,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,220.2647705078125,0.417820543050766,5.400000095367432,0.845898449420929,1,0.39315086603164673,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,220.7647705078125,0.0,,,0,0.3960936367511749,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,221.2647705078125,0.4237810969352722,5.400000095367432,0.8367701768875122,1,0.39911141991615295,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,221.7647705078125,0.42687609791755676,5.400000095367432,0.8321007490158081,1,0.4022064208984375,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,222.2647705078125,0.0,,,0,0.40538090467453003,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,222.7647705078125,0.4333069324493408,5.400000095367432,0.8225393891334534,1,0.40863725543022156,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,223.2647705078125,0.4366476535797119,5.400000095367432,0.817642331123352,1,0.41197797656059265,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,223.7647705078125,0.0,,,0,0.41540566086769104,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,224.2647705078125,0.44359272718429565,5.400000095367432,0.8076021075248718,1,0.4189230501651764,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,224.7647705078125,0.4472026228904724,5.400000095367432,0.8024532198905945,1,0.42253294587135315,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,225.2647705078125,0.45090800523757935,5.400000095367432,0.7972143888473511,1,0.4262383282184601,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,225.7647705078125,0.45471200346946716,5.400000095367432,0.7918824553489685,1,0.4300423264503479,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,226.2647705078125,0.4586178660392761,5.400000095367432,0.7864540815353394,1,0.43394818902015686,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,226.7647705078125,0.4626289904117584,5.400000095367432,0.7809258103370667,1,0.43795931339263916,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,227.2647705078125,0.4667489230632782,5.400000095367432,0.7752938866615295,1,0.44207924604415894,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,227.7647705078125,0.4709814190864563,5.400000095367432,0.769554615020752,1,0.44631174206733704,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,228.2647705078125,0.4753303825855255,5.400000095367432,0.7637038826942444,1,0.45066070556640625,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,228.7647705078125,0.47979995608329773,5.400000095367432,0.7577375769615173,1,0.45513027906417847,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,229.2647705078125,0.4843944311141968,5.400000095367432,0.7516512870788574,1,0.4597247540950775,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,229.7647705078125,0.4891183376312256,5.400000095367432,0.7454403638839722,1,0.4644486606121063,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,230.2647705078125,0.4939764440059662,5.400000095367432,0.7390999794006348,1,0.4693067669868469,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,230.7647705078125,0.4989737570285797,5.400000095367432,0.7326250672340393,1,0.47430408000946045,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,231.2647705078125,0.5041155815124512,5.400000095367432,0.726010262966156,1,0.4794458746910095,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,231.7647705078125,0.5094074010848999,5.400000095367432,0.7192499041557312,1,0.48473769426345825,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,232.2647705078125,0.5148550271987915,5.400000095367432,0.7123381495475769,1,0.49018535017967224,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,232.7647705078125,0.5204647779464722,5.400000095367432,0.7052687406539917,1,0.4957950711250305,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,233.2647705078125,0.5262429714202881,5.400000095367432,0.6980351209640503,1,0.5015732645988464,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,233.7647705078125,0.532196581363678,5.400000095367432,0.690630316734314,1,0.5075268745422363,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,234.2647705078125,0.5383328199386597,5.400000095367432,0.6830469965934753,1,0.513663113117218,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,234.7647705078125,0.5446593165397644,5.400000095367432,0.6752775311470032,1,0.5199896097183228,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,235.2647705078125,0.5511841773986816,5.400000095367432,0.6673136353492737,1,0.52651447057724,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,235.7647705078125,0.5579160451889038,5.400000095367432,0.6591466665267944,1,0.5332463383674622,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,236.2647705078125,0.564863920211792,5.400000095367432,0.6507675647735596,1,0.5401942133903503,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,236.7647705078125,0.5720374584197998,5.400000095367432,0.6421665549278259,1,0.5473677515983582,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,237.2647705078125,0.5794469118118286,5.400000095367432,0.6333333253860474,1,0.554777204990387,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,237.7647705078125,0.5871031880378723,5.400000095367432,0.6242570281028748,1,0.5624334812164307,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,238.2647705078125,0.5950177311897278,5.400000095367432,0.6149259209632874,1,0.5703480243682861,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,238.7647705078125,0.6032028794288635,5.400000095367432,0.6053277254104614,1,0.5785331726074219,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,239.2647705078125,0.6116717457771301,5.400000095367432,0.5954493284225464,1,0.5870020389556885,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,239.7647705078125,0.620438277721405,5.400000095367432,0.5852765440940857,1,0.5957685708999634,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,240.2647705078125,0.0,,,0,0.6048477292060852,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,240.7647705078125,0.6389250159263611,5.400000095367432,0.5639873147010803,1,0.6142553091049194,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,241.2647705078125,0.648678183555603,5.400000095367432,0.5528376698493958,1,0.6240084767341614,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,241.7647705078125,0.658795177936554,5.400000095367432,0.5413274168968201,1,0.6341254711151123,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,242.2647705078125,0.6692954301834106,5.400000095367432,0.5294368267059326,1,0.644625723361969,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,242.7647705078125,0.6802000999450684,5.400000095367432,0.5171448588371277,1,0.6555303931236267,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,243.2647705078125,0.6915317177772522,5.400000095367432,0.5044288635253906,1,0.6668620109558105,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,243.7647705078125,0.7033146023750305,5.400000095367432,0.4912645220756531,1,0.6786448955535889,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,244.2647705078125,0.7155748605728149,5.400000095367432,0.4776255786418915,1,0.6909051537513733,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,244.7647705078125,0.7283408641815186,5.400000095367432,0.46348363161087036,1,0.7036711573600769,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,245.2647705078125,0.7416431307792664,5.400000095367432,0.44880810379981995,1,0.7169734239578247,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,245.7647705078125,0.7555147409439087,5.400000095367432,0.4335658550262451,1,0.730845034122467,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,246.2647705078125,0.7699915766716003,5.400000095367432,0.4177209734916687,1,0.7453218698501587,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,246.7647705078125,0.7851126194000244,5.400000095367432,0.40123435854911804,1,0.7604429125785828,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,247.2647705078125,0.8009202480316162,5.400000095367432,0.38406360149383545,1,0.7762505412101746,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,247.7647705078125,0.8174607157707214,5.400000095367432,0.3661624491214752,1,0.7927910089492798,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,248.2647705078125,0.8347843885421753,5.400000095367432,0.3474803566932678,1,0.8101146817207336,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,248.7647705078125,0.8529466390609741,5.400000095367432,0.3279620110988617,1,0.8282769322395325,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,249.2647705078125,0.8720079064369202,5.400000095367432,0.30754685401916504,1,0.8473381996154785,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,249.7647705078125,0.8920347690582275,5.400000095367432,0.28616824746131897,1,0.8673650622367859,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,250.2647705078125,0.9131004810333252,5.400000095367432,0.26375287771224976,1,0.8884307742118835,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,250.7647705078125,0.9352860450744629,5.400000095367432,0.24021974205970764,1,0.9106163382530212,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,251.2647705078125,0.0,,,0,0.9340112209320068,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,251.7647705078125,0.9833844900131226,5.400000095367432,0.18943199515342712,1,0.9587147831916809,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,252.2647705078125,1.009507417678833,5.400000095367432,0.16196730732917786,1,0.9848377108573914,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,252.7647705078125,1.0371730327606201,5.400000095367432,0.132961705327034,1,1.0125033855438232,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,253.2647705078125,1.0665194988250732,5.400000095367432,0.1022769883275032,1,1.0418498516082764,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,253.7647705078125,1.097702145576477,5.400000095367432,0.06975787878036499,1,1.0730324983596802,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,254.2647705078125,1.1308958530426025,5.400000095367432,0.0352293960750103,1,1.1062262058258057,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,254.7647705078125,1.166298508644104,5.400000095367432,-0.0015064008766785264,1,1.1416288614273071,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,255.2647705078125,1.2041347026824951,5.400000095367432,-0.04067433252930641,1,1.1794650554656982,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,255.7647705078125,1.2446610927581787,5.400000095367432,-0.08253078907728195,1,1.2199914455413818,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,256.2647705078125,1.2881710529327393,5.400000095367432,-0.12736950814723969,1,1.2635014057159424,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,256.7647705078125,1.3350028991699219,5.400000095367432,-0.17552857100963593,1,1.310333251953125,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,257.2647705078125,1.3855475187301636,5.400000095367432,-0.22739920020103455,1,1.3608778715133667,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,257.7647705078125,1.4402601718902588,5.400000095367432,-0.28343653678894043,1,1.415590524673462,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,258.2647705078125,1.4996734857559204,5.400000095367432,-0.34417325258255005,1,1.4750038385391235,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,258.7647705078125,1.5644149780273438,5.400000095367432,-0.4102369248867035,1,1.5397453308105469,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,259.2647705078125,1.6352288722991943,5.400000095367432,-0.4823719561100006,1,1.6105592250823975,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,259.7647705078125,1.7130050659179688,5.400000095367432,-0.561468243598938,1,1.6883354187011719,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,260.2647705078125,1.7988163232803345,5.400000095367432,-0.6485984325408936,1,1.7741466760635376,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,260.7647705078125,1.8939675092697144,5.400000095367432,-0.7450676560401917,1,1.8692978620529175,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,261.2647705078125,2.0000624656677246,5.400000095367432,-0.8524795770645142,1,1.9753928184509277,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,261.7647705078125,2.119094133377075,5.400000095367432,-0.9728275537490845,1,2.0944244861602783,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,262.2647705078125,2.1363608837127686,5.415775775909424,-0.992476224899292,1,2.1116912364959717,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,262.7647705078125,2.1339409351348877,5.434351444244385,-0.992476224899292,1,2.109271287918091,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,263.2647705078125,2.1316869258880615,5.45288610458374,-0.992476224899292,1,2.1070172786712646,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,263.7647705078125,2.1295979022979736,5.4713826179504395,-0.992476224899292,1,2.1049282550811768,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,264.2647705078125,2.1276729106903076,5.489843845367432,-0.992476224899292,1,2.1030032634735107,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,264.7647705078125,2.125911235809326,5.508272647857666,-0.992476224899292,1,2.1012415885925293,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,265.2647705078125,2.124312400817871,5.526671886444092,-0.992476224899292,1,2.099642753601074,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,265.7647705078125,2.122875452041626,5.545044898986816,-0.992476224899292,1,2.098205804824829,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,266.2647705078125,2.1216001510620117,5.563393592834473,-0.992476224899292,1,2.096930503845215,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,266.7647705078125,2.12048602104187,5.581721782684326,-0.992476224899292,1,2.0958163738250732,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,267.2647705078125,2.119532585144043,5.600031852722168,-0.992476224899292,1,2.094862937927246,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,267.7647705078125,2.118739128112793,5.618326663970947,-0.992476224899292,1,2.094069480895996,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,268.2647705078125,2.118105888366699,5.636609077453613,-0.992476224899292,1,2.0934362411499023,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,268.7647705078125,2.1176321506500244,5.654881954193115,-0.992476224899292,1,2.0929625034332275,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,269.2647705078125,2.1173181533813477,5.673147678375244,-0.992476224899292,1,2.092648506164551,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,269.7647705078125,2.1171634197235107,5.691409111022949,-0.992476224899292,1,2.092493772506714,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,270.2647705078125,2.1171681880950928,5.709669589996338,-0.992476224899292,1,2.092498540878296,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,270.7647705078125,2.1173322200775146,5.727931499481201,-0.992476224899292,1,2.0926625728607178,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,271.2647705078125,2.1176557540893555,5.746197700500488,-0.992476224899292,1,2.0929861068725586,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,271.7647705078125,2.1181387901306152,5.764471054077148,-0.992476224899292,1,2.0934691429138184,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,272.2647705078125,2.118781566619873,5.782753944396973,-0.992476224899292,1,2.094111919403076,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,272.7647705078125,2.119584321975708,5.801049709320068,-0.992476224899292,1,2.094914674758911,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,273.2647705078125,2.1205475330352783,5.819360733032227,-0.992476224899292,1,2.0958778858184814,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,273.7647705078125,2.121671199798584,5.8376898765563965,-0.992476224899292,1,2.097001552581787,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,274.2647705078125,2.1229560375213623,5.8560404777526855,-0.992476224899292,1,2.0982863903045654,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,274.7647705078125,2.1244022846221924,5.874414443969727,-0.992476224899292,1,2.0997326374053955,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,275.2647705078125,2.1260108947753906,5.892815589904785,-0.992476224899292,1,2.1013412475585938,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,275.7647705078125,2.127782106399536,5.911246299743652,-0.992476224899292,1,2.1031124591827393,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,276.2647705078125,2.129716634750366,5.929709434509277,-0.992476224899292,1,2.1050469875335693,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,276.7647705078125,2.1318156719207764,5.948207855224609,-0.992476224899292,1,2.1071460247039795,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,277.2647705078125,4.9643235206604,6.324642658233643,-3.799999952316284,1,4.9396538734436035,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,277.7647705078125,4.97001314163208,6.368147850036621,-3.799999952316284,1,4.945343494415283,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,278.2647705078125,0.0,,,0,4.951423645019531,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,278.7647705078125,4.982566833496094,6.455475807189941,-3.799999952316284,1,4.957897186279297,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,279.2647705078125,4.98943567276001,6.499312877655029,-3.799999952316284,1,4.964766025543213,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,279.7647705078125,4.996702671051025,6.543274879455566,-3.799999952316284,1,4.9720330238342285,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,280.2647705078125,5.00437068939209,6.587368965148926,-3.799999952316284,1,4.979701042175293,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,280.7647705078125,5.0124430656433105,6.631603240966797,-3.799999952316284,1,4.987773418426514,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,281.2647705078125,5.020922660827637,6.675983905792236,-3.799999952316284,1,4.99625301361084,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,281.7647705078125,5.029812812805176,6.720519542694092,-3.799999952316284,1,5.005143165588379,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,282.2647705078125,0.0,,,0,5.014448165893555,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,282.7647705078125,5.048840045928955,6.810084819793701,-3.799999952316284,1,5.024170398712158,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,283.2647705078125,5.058984756469727,6.855130672454834,-3.799999952316284,1,5.03431510925293,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,283.7647705078125,5.069554805755615,6.90036153793335,-3.799999952316284,1,5.044885158538818,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,284.2647705078125,5.0805559158325195,6.945786476135254,-3.799999952316284,1,5.055886268615723,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,284.7647705078125,5.091991424560547,6.991413593292236,-3.799999952316284,1,5.06732177734375,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,285.2647705078125,5.0406060218811035,7.020595550537109,-3.738971710205078,1,5.015936374664307,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,285.7647705078125,4.8853654861450195,7.020595550537109,-3.5778615474700928,1,4.860695838928223,0.2,0.5
