scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,153.53623962402344,0.668027400970459,1.8973387479782104,0.6000000238418579,1,0.6732017993927002,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,154.03623962402344,0.6800660490989685,1.8839200735092163,0.6000000238418579,1,0.6852404475212097,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,154.53623962402344,0.0,,,0,0.6977716684341431,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,155.03623962402344,0.7056505084037781,1.8555840253829956,0.6000000238418579,1,0.7108249068260193,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,155.53623962402344,0.7192575931549072,1.8406050205230713,0.6000000238418579,1,0.7244319915771484,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,156.03623962402344,0.7334531545639038,1.8250402212142944,0.6000000238418579,1,0.738627552986145,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,156.53623962402344,0.7482747435569763,1.808851957321167,0.6000000238418579,1,0.7534491419792175,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,157.03623962402344,0.7637630701065063,1.7919994592666626,0.6000000238418579,1,0.7689374685287476,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,157.53623962402344,0.7799625396728516,1.7744381427764893,0.6000000238418579,1,0.7851369380950928,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,158.03623962402344,0.7969217300415039,1.7561194896697998,0.6000000238418579,1,0.8020961284637451,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,158.53623962402344,0.8146935105323792,1.7369905710220337,0.6000000238418579,1,0.8198679089546204,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,159.03623962402344,0.8333359956741333,1.7169932126998901,0.6000000238418579,1,0.8385103940963745,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,159.53623962402344,0.8529128432273865,1.6960636377334595,0.6000000238418579,1,0.8580872416496277,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,160.03623962402344,0.8734942078590393,1.6741316318511963,0.6000000238418579,1,0.8786686062812805,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,160.53623962402344,0.8951573371887207,1.6511199474334717,0.6000000238418579,1,0.9003317356109619,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,161.03623962402344,0.9179877638816833,1.6269431114196777,0.6000000238418579,1,0.9231621623039246,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,161.53623962402344,0.9420801997184753,1.6015061140060425,0.6000000238418579,1,0.9472545981407166,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,162.03623962402344,0.96753990650177,1.5747038125991821,0.6000000238418579,1,0.9727143049240112,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,162.53623962402344,0.0,,,0,0.9996586441993713,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,163.03623962402344,0.0,,,0,1.0282187461853027,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,163.53623962402344,1.053367257118225,1.4848593473434448,0.6000000238418579,1,1.0585416555404663,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,164.03623962402344,1.0856187343597412,1.4512723684310913,0.6000000238418579,1,1.0907931327819824,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,164.53623962402344,1.119985580444336,1.415571689605713,0.6000000238418579,1,1.1251599788665771,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,165.03623962402344,1.1566797494888306,1.3775451183319092,0.6000000238418579,1,1.1618541479110718,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,165.53623962402344,1.1959425210952759,1.336951494216919,0.6000000238418579,1,1.201116919517517,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,166.03623962402344,0.0,,,0,1.243224024772644,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,166.53623962402344,1.283318042755127,1.2469186782836914,0.6000000238418579,1,1.2884924411773682,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,167.03623962402344,1.3321133852005005,1.1967967748641968,0.6000000238418579,1,1.3372877836227417,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,167.53623962402344,1.3848600387573242,1.142724871635437,0.6000000238418579,1,1.3900344371795654,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,168.03623962402344,1.442053198814392,1.0842077732086182,0.6000000238418579,1,1.4472275972366333,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,168.53623962402344,1.504274606704712,1.0206636190414429,0.6000000238418579,1,1.5094490051269531,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,169.03623962402344,1.5722121000289917,0.9514044523239136,0.6000000238418579,1,1.577386498451233,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,169.53623962402344,1.646685004234314,0.8756110072135925,0.6000000238418579,1,1.6518594026565552,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,170.03623962402344,1.7286772727966309,0.7922993302345276,0.6000000238418579,1,1.733851671218872,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,170.53623962402344,1.819380283355713,0.7002778053283691,0.6000000238418579,1,1.824554681777954,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,171.03623962402344,1.9202518463134766,0.598088800907135,0.6000000238418579,1,1.9254262447357178,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,171.53623962402344,2.0330939292907715,0.4839301109313965,0.6000000238418579,1,2.0382683277130127,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,172.03623962402344,2.160161018371582,0.3555472195148468,0.6000000238418579,1,2.1653354167938232,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,172.53623962402344,2.304311990737915,0.2100813239812851,0.6000000238418579,1,2.3094863891601562,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,173.03623962402344,2.469226598739624,0.04385259374976158,0.6000000238418579,1,2.4744009971618652,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,173.53623962402344,0.0,,,0,2.6648974418640137,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,174.03623962402344,2.8822357654571533,-0.3717828691005707,0.6000000238418579,1,2.8874101638793945,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,174.53623962402344,3.1455540657043457,-0.6364134550094604,0.6000000238418579,1,3.150728464126587,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,175.03623962402344,3.4620089530944824,-0.9541801810264587,0.6000000238418579,1,3.4671833515167236,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,175.53623962402344,3.5184412002563477,-1.0129276514053345,0.574237585067749,1,3.523615598678589,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,176.03623962402344,3.516176462173462,-1.0129276514053345,0.5434148907661438,1,3.521350860595703,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,176.53623962402344,3.5141823291778564,-1.0129276514053345,0.5126294493675232,1,3.5193567276000977,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,177.03623962402344,3.512458324432373,-1.0129276514053345,0.48187655210494995,1,3.5176327228546143,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,177.53623962402344,3.5110034942626953,-1.0129276514053345,0.45115140080451965,1,3.5161778926849365,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,178.03623962402344,3.509817600250244,-1.0129276514053345,0.42044931650161743,1,3.5149919986724854,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,178.53623962402344,3.5088999271392822,-1.0129276514053345,0.38976559042930603,1,3.5140743255615234,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,179.03623962402344,0.0,,,0,3.5134246349334717,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,179.53623962402344,3.5078682899475098,-1.0129276514053345,0.3284345269203186,1,3.513042688369751,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,180.03623962402344,3.507753849029541,-1.0129276514053345,0.29777783155441284,1,3.5129282474517822,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,180.53623962402344,3.5079071521759033,-1.0129276514053345,0.2671208083629608,1,3.5130815505981445,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,181.03623962402344,3.5083277225494385,-1.0129276514053345,0.23645874857902527,1,3.5135021209716797,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,181.53623962402344,3.509016275405884,-1.0129276514053345,0.2057870328426361,1,3.514190673828125,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,182.03623962402344,3.5099728107452393,-1.0129276514053345,0.17510093748569489,1,3.5151472091674805,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,182.53623962402344,3.511197805404663,-1.0129276514053345,0.14439579844474792,1,3.5163722038269043,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,183.03623962402344,0.0,,,0,3.5178658962249756,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,183.53623962402344,0.0,,,0,3.5196290016174316,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,184.03623962402344,3.5164878368377686,-1.0129276514053345,0.052119042724370956,1,3.5216622352600098,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,184.53623962402344,3.518792152404785,-1.0129276514053345,0.021290559321641922,1,3.5239665508270264,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,185.03623962402344,3.5213680267333984,-1.0129276514053345,-0.009580641053617,1,3.5265424251556396,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,185.53623962402344,3.524216413497925,-1.0129276514053345,-0.04049936309456825,1,3.529390811920166,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,186.03623962402344,3.527338981628418,-1.0129276514053345,-0.07147043198347092,1,3.532513380050659,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,186.53623962402344,3.5307364463806152,-1.0129276514053345,-0.10249871760606766,1,3.5359108448028564,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,187.03623962402344,3.534410238265991,-1.0129276514053345,-0.13358911871910095,1,3.5395846366882324,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,187.53623962402344,3.5383620262145996,-1.0129276514053345,-0.16474656760692596,1,3.543536424636841,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,188.03623962402344,3.542593002319336,-1.0129276514053345,-0.19597603380680084,1,3.547767400741577,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,188.53623962402344,3.547104835510254,-1.0129276514053345,-0.2272825688123703,1,3.552279233932495,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,189.03623962402344,3.5518994331359863,-1.0129276514053345,-0.25867122411727905,1,3.5570738315582275,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,189.53623962402344,3.556978702545166,-1.0129276514053345,-0.2901470959186554,1,3.5621531009674072,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,190.03623962402344,3.5623443126678467,-1.0129276514053345,-0.32171544432640076,1,3.567518711090088,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,190.53623962402344,3.5679988861083984,-1.0129276514053345,-0.3533814251422882,1,3.5731732845306396,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,191.03623962402344,3.573944330215454,-1.0129276514053345,-0.38515037298202515,1,3.5791187286376953,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,191.53623962402344,3.580183267593384,-1.0129276514053345,-0.41702765226364136,1,3.585357666015625,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,192.03623962402344,3.5867178440093994,-1.0129276514053345,-0.4490186870098114,1,3.5918922424316406,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,192.53623962402344,3.593550682067871,-1.0129276514053345,-0.4811290204524994,1,3.5987250804901123,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,193.03623962402344,3.600684881210327,-1.0129276514053345,-0.5133641958236694,1,3.6058592796325684,2.6,9.600000000000001
7,0,0.0,2.5,0.30000000000000004,0.24497866312686414,7.7,1.6,193.53623962402344,3.608123302459717,-1.0129276514053345,-0.54572993516922,1,3.613297700881958,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,307.2348327636719,1.8128494024276733,8.789948463439941,0.16585731506347656,1,1.8013197183609009,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,307.7348327636719,1.824945330619812,8.80982494354248,0.16585731506347656,1,1.8134156465530396,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,308.2348327636719,1.837344765663147,8.829971313476562,0.16585731506347656,1,1.8258150815963745,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,308.7348327636719,1.8500559329986572,8.850397109985352,0.16585731506347656,1,1.8385262489318848,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,309.2348327636719,1.8630874156951904,8.871110916137695,0.16585731506347656,1,1.851557731628418,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,309.7348327636719,1.8764477968215942,8.892122268676758,0.16585731506347656,1,1.8649181127548218,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,310.2348327636719,1.8901466131210327,8.913439750671387,0.16585731506347656,1,1.8786169290542603,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,310.7348327636719,1.90419340133667,8.935074806213379,0.16585731506347656,1,1.8926637172698975,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,311.2348327636719,1.9185980558395386,8.957037925720215,0.16585731506347656,1,1.9070683717727661,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,311.7348327636719,1.9333711862564087,8.979339599609375,0.16585731506347656,1,1.9218415021896362,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,312.2348327636719,1.9485236406326294,9.001991271972656,0.16585731506347656,1,1.936993956565857,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,312.7348327636719,1.964066743850708,9.025004386901855,0.16585731506347656,1,1.9525370597839355,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,313.2348327636719,1.9800125360488892,9.048391342163086,0.16585731506347656,1,1.9684828519821167,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,313.7348327636719,0.0,,,0,1.9848434925079346,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,314.2348327636719,2.0131618976593018,9.09634017944336,0.16585731506347656,1,2.0016322135925293,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,314.7348327636719,2.0303919315338135,9.120929718017578,0.16585731506347656,1,2.018862247467041,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,315.2348327636719,2.0480778217315674,9.145947456359863,0.16585731506347656,1,2.036548137664795,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,315.7348327636719,2.0662341117858887,9.171409606933594,0.16585731506347656,1,2.054704427719116,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,316.2348327636719,2.084876298904419,9.197331428527832,0.16585731506347656,1,2.0733466148376465,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,316.7348327636719,2.104020833969116,9.223730087280273,0.16585731506347656,1,2.0924911499023438,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,317.2348327636719,2.1236844062805176,9.250622749328613,0.16585731506347656,1,2.112154722213745,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,317.7348327636719,2.1438848972320557,9.27802848815918,0.16585731506347656,1,2.132355213165283,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,318.2348327636719,2.1646413803100586,9.305965423583984,0.16585731506347656,1,2.153111696243286,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,318.7348327636719,2.1859729290008545,9.334453582763672,0.16585731506347656,1,2.174443244934082,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,319.2348327636719,0.0,,,0,2.1963706016540527,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,319.7348327636719,0.0,,,0,2.210926055908203,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,320.2348327636719,2.2063164710998535,9.387072563171387,0.19612109661102295,1,2.194786787033081,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,320.7348327636719,2.1905758380889893,9.387072563171387,0.22085922956466675,1,2.179046154022217,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,321.2348327636719,2.1752231121063232,9.387072563171387,0.24524690210819244,1,2.163693428039551,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,321.7348327636719,2.160247564315796,9.387072563171387,0.2692951261997223,1,2.1487178802490234,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,322.2348327636719,2.145639419555664,9.387072563171387,0.2930145561695099,1,2.1341097354888916,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,322.7348327636719,2.1313886642456055,9.387072563171387,0.3164154291152954,1,2.119858980178833,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,323.2348327636719,2.1174864768981934,9.387072563171387,0.3395075798034668,1,2.105956792831421,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,323.7348327636719,2.103923797607422,9.387072563171387,0.3623005747795105,1,2.0923941135406494,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,324.2348327636719,2.0906920433044434,9.387072563171387,0.38480356335639954,1,2.079162359237671,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,324.7348327636719,2.07778263092041,9.387072563171387,0.40702539682388306,1,2.0662529468536377,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,325.2348327636719,2.06518816947937,9.387072563171387,0.4289746582508087,1,2.0536584854125977,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,325.7348327636719,2.052901029586792,9.387072563171387,0.4506596028804779,1,2.0413713455200195,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,326.2348327636719,0.0,,,0,2.029383659362793,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,326.7348327636719,2.0292186737060547,9.387072563171387,0.4932682514190674,1,2.0176889896392822,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,327.2348327636719,0.0,,,0,2.006279945373535,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,327.7348327636719,2.0066802501678467,9.387072563171387,0.5349121689796448,1,1.9951504468917847,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,328.2348327636719,1.9958237409591675,9.387072563171387,0.5553902387619019,1,1.984294056892395,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,328.7348327636719,1.985234260559082,9.387072563171387,0.5756482481956482,1,1.9737045764923096,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,329.2348327636719,1.9749059677124023,9.387072563171387,0.5956926941871643,1,1.9633762836456299,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,329.7348327636719,1.96483314037323,9.387072563171387,0.6155299544334412,1,1.9533034563064575,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,330.2348327636719,0.0,,,0,1.9434807300567627,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,330.7348327636719,0.0,,,0,1.9339028596878052,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,331.2348327636719,1.9360945224761963,9.387072563171387,0.6738593578338623,1,1.9245648384094238,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,331.7348327636719,1.92699134349823,9.387072563171387,0.6929277181625366,1,1.9154616594314575,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,332.2348327636719,1.9181183576583862,9.387072563171387,0.7118180394172668,1,1.9065886735916138,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,332.7348327636719,1.9094711542129517,9.387072563171387,0.7305355072021484,1,1.8979414701461792,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,333.2348327636719,1.9010452032089233,9.387072563171387,0.7490854263305664,1,1.8895155191421509,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,333.7348327636719,0.0,,,0,1.8813066482543945,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,334.2348327636719,1.8848406076431274,9.387072563171387,0.7857023477554321,1,1.873310923576355,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,334.7348327636719,1.87705397605896,9.387072563171387,0.8037790656089783,1,1.8655242919921875,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,335.2348327636719,1.8694727420806885,9.387072563171387,0.8217074275016785,1,1.857943058013916,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,335.7348327636719,1.862093210220337,9.387072563171387,0.8394920825958252,1,1.8505635261535645,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,336.2348327636719,1.8549119234085083,9.387072563171387,0.8571373224258423,1,1.8433822393417358,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,336.7348327636719,1.8479255437850952,9.387072563171387,0.8746474385261536,1,1.8363958597183228,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,337.2348327636719,1.8411306142807007,9.387072563171387,0.8920266628265381,1,1.8296009302139282,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,337.7348327636719,1.8345240354537964,9.387072563171387,0.9092791080474854,1,1.822994351387024,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,338.2348327636719,1.828102946281433,9.387072563171387,0.9264086484909058,1,1.8165732622146606,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,338.7348327636719,1.821864366531372,9.387072563171387,0.9434192776679993,1,1.8103346824645996,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,339.2348327636719,1.8158053159713745,9.387072563171387,0.9603147506713867,1,1.804275631904602,2.6,9.600000000000001
