scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,313.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,313.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,314.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,314.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,315.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,315.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,316.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,316.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,317.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,317.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,318.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,318.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,319.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,319.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,320.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,320.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,321.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,321.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,322.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,322.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,323.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,323.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,324.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,324.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,325.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,325.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,326.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,326.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,327.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,327.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,328.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,328.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,329.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,329.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,330.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,330.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,331.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,331.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,332.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,332.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,333.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,333.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,334.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,334.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,335.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,335.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,336.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,336.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,337.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,337.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,338.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,338.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,339.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,339.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,340.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,340.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,341.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,341.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,342.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,342.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,343.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,343.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,344.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,344.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,345.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,345.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,346.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,346.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,347.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,347.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,348.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,348.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,349.4314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,349.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,350.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,350.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,351.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,351.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,352.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,352.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,353.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,353.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,354.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,354.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,355.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,355.9314270019531,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,356.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,356.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,357.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,357.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,358.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,358.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,359.4314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,359.9314270019531,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,0.43141716718673706,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,0.9314171671867371,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,1.4314172267913818,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,1.9314172267913818,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,2.431417226791382,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,2.931417226791382,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,3.431417226791382,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,3.931417226791382,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,4.431416988372803,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,4.931416988372803,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,5.431416988372803,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,5.931416988372803,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,6.431416988372803,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,6.931416988372803,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,7.431416988372803,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,7.931416988372803,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,8.431417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,8.931417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,9.431417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,9.931417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,10.431417465209961,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,10.931417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,11.431417465209961,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,11.931417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,12.431417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,12.931417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,13.431417465209961,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,13.931417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,14.431417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,14.931417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,15.431417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,15.931417465209961,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,16.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,16.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,17.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,17.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,18.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,18.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,19.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,19.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,20.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,20.93141746520996,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,21.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,21.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,22.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,22.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,23.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,23.93141746520996,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,24.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,24.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,25.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,25.93141746520996,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,26.43141746520996,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,26.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,27.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,27.93141746520996,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,28.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,28.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,29.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,29.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,30.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,30.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,31.43141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,31.93141746520996,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,32.43141555786133,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,32.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,33.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,33.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,34.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,34.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,35.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,35.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,36.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,36.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,37.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,37.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,38.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,38.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,39.43141555786133,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,39.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,40.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,40.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,41.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,41.93141555786133,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,42.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,42.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,43.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,43.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,44.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,44.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,45.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,45.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,46.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,46.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,47.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,47.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,48.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,48.93141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,49.43141555786133,12.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,49.93141555786133,0.0,,,0,12.0,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,50.43141555786133,0.0,,,0,11.934680938720703,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,50.93141555786133,0.0,,,0,11.849682807922363,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,51.43141555786133,11.786986351013184,26.536006927490234,18.399999618530273,1,11.766776084899902,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,51.93141555786133,11.706114768981934,26.40557861328125,18.399999618530273,1,11.685904502868652,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,52.43141555786133,11.627225875854492,26.276920318603516,18.399999618530273,1,11.607015609741211,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,52.93141555786133,11.55026626586914,26.149978637695312,18.399999618530273,1,11.53005599975586,29.6,17.6
