scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,71.7647705078125,0.2160983681678772,4.065893173217773,0.4000000059604645,1,0.21057511866092682,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,72.2647705078125,0.21550264954566956,4.063963890075684,0.4000000059604645,1,0.20997940003871918,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,72.7647705078125,0.21492619812488556,4.062045097351074,0.4000000059604645,1,0.20940294861793518,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,73.2647705078125,0.2143687605857849,4.060136795043945,0.4000000059604645,1,0.20884551107883453,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,73.7647705078125,0.2138301134109497,4.058238506317139,0.4000000059604645,1,0.20830686390399933,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,74.2647705078125,0.21331001818180084,4.056350231170654,0.4000000059604645,1,0.20778676867485046,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,74.7647705078125,0.0,,,0,0.20728500187397003,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,75.2647705078125,0.2123246192932129,4.052600383758545,0.4000000059604645,1,0.2068013697862625,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,75.7647705078125,0.21185892820358276,4.05073881149292,0.4000000059604645,1,0.20633567869663239,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,76.2647705078125,0.0,,,0,0.20588770508766174,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,76.7647705078125,0.21098053455352783,4.04703950881958,0.4000000059604645,1,0.20545728504657745,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,77.2647705078125,0.21056750416755676,4.045201301574707,0.4000000059604645,1,0.20504425466060638,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,77.7647705078125,0.2101716846227646,4.043370246887207,0.4000000059604645,1,0.2046484351158142,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,78.2647705078125,0.20979289710521698,4.04154634475708,0.4000000059604645,1,0.2042696475982666,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,78.7647705078125,0.2094310224056244,4.03972864151001,0.4000000059604645,1,0.203907772898674,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,79.2647705078125,0.20908591151237488,4.037917613983154,0.4000000059604645,1,0.2035626620054245,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,79.7647705078125,0.2087574005126953,4.0361127853393555,0.4000000059604645,1,0.20323415100574493,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,80.2647705078125,0.0,,,0,0.20292213559150696,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,80.7647705078125,0.2081497311592102,4.032519340515137,0.4000000059604645,1,0.20262648165225983,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,81.2647705078125,0.20787033438682556,4.030730247497559,0.4000000059604645,1,0.20234708487987518,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,81.7647705078125,0.20760706067085266,4.0289459228515625,0.4000000059604645,1,0.20208381116390228,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,82.2647705078125,0.20735983550548553,4.027166366577148,0.4000000059604645,1,0.20183658599853516,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,82.7647705078125,0.20712853968143463,4.025390625,0.4000000059604645,1,0.20160529017448425,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,83.2647705078125,0.20691309869289398,4.023619174957275,0.4000000059604645,1,0.2013898491859436,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,83.7647705078125,0.0,,,0,0.20119015872478485,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,84.2647705078125,0.2065294235944748,4.020086765289307,0.4000000059604645,1,0.20100617408752441,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,84.7647705078125,0.20636104047298431,4.018325328826904,0.4000000059604645,1,0.20083779096603394,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,85.2647705078125,0.2062082290649414,4.016566753387451,0.4000000059604645,1,0.20068497955799103,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,85.7647705078125,0.2060708999633789,4.014810562133789,0.4000000059604645,1,0.20054765045642853,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,86.2647705078125,0.20594900846481323,4.013056755065918,0.4000000059604645,1,0.20042575895786285,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,86.7647705078125,0.2058425098657608,4.01130485534668,0.4000000059604645,1,0.20031926035881042,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,87.2647705078125,0.20575135946273804,4.009554862976074,0.4000000059604645,1,0.20022810995578766,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,87.7647705078125,0.20567554235458374,4.007806301116943,0.4000000059604645,1,0.20015229284763336,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,88.2647705078125,0.20561499893665314,4.006059169769287,0.4000000059604645,1,0.20009174942970276,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,88.7647705078125,0.0,,,0,0.20004647970199585,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,89.2647705078125,0.20553971827030182,4.002566337585449,0.4000000059604645,1,0.20001646876335144,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,89.7647705078125,0.20552493631839752,4.000821113586426,0.4000000059604645,1,0.20000168681144714,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,90.2647705078125,0.20552538335323334,3.9990756511688232,0.4000000059604645,1,0.20000213384628296,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,90.7647705078125,0.20554107427597046,3.9973301887512207,0.4000000059604645,1,0.20001782476902008,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,91.2647705078125,0.2055719941854477,3.995584487915039,0.4000000059604645,1,0.20004874467849731,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,91.7647705078125,0.20561815798282623,3.993837833404541,0.4000000059604645,1,0.20009490847587585,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,92.2647705078125,0.20567959547042847,3.9920902252197266,0.4000000059604645,1,0.2001563459634781,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,92.7647705078125,0.2057563215494156,3.9903416633605957,0.4000000059604645,1,0.2002330720424652,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,93.2647705078125,0.20584836602210999,3.988591432571411,0.4000000059604645,1,0.2003251165151596,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,93.7647705078125,0.20595577359199524,3.986839532852173,0.4000000059604645,1,0.20043252408504486,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,94.2647705078125,0.0,,,0,0.20055532455444336,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,94.7647705078125,0.20621682703495026,3.9833292961120605,0.4000000059604645,1,0.20069357752799988,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,95.2647705078125,0.20637056231498718,3.9815704822540283,0.4000000059604645,1,0.2008473128080368,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,95.7647705078125,0.20653985440731049,3.979809045791626,0.4000000059604645,1,0.2010166049003601,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,96.2647705078125,0.20672477781772614,3.978044271469116,0.4000000059604645,1,0.20120152831077576,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,96.7647705078125,0.2069253921508789,3.976276159286499,0.4000000059604645,1,0.20140214264392853,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,97.2647705078125,0.0,,,0,0.2016185224056244,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,97.7647705078125,0.20737400650978088,3.972728729248047,0.4000000059604645,1,0.2018507570028305,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,98.2647705078125,0.20762217044830322,3.9709486961364746,0.4000000059604645,1,0.20209892094135284,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,98.7647705078125,0.20788639783859253,3.9691643714904785,0.4000000059604645,1,0.20236314833164215,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,99.2647705078125,0.20816676318645477,3.9673750400543213,0.4000000059604645,1,0.2026435136795044,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,99.7647705078125,0.2084633708000183,3.965580701828003,0.4000000059604645,1,0.20294012129306793,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,100.2647705078125,0.2087763547897339,3.9637808799743652,0.4000000059604645,1,0.2032531052827835,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,100.7647705078125,0.20910583436489105,3.961975336074829,0.4000000059604645,1,0.20358258485794067,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,101.2647705078125,0.20945194363594055,3.9601638317108154,0.4000000059604645,1,0.20392869412899017,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,101.7647705078125,0.20981481671333313,3.958346128463745,0.4000000059604645,1,0.20429156720638275,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,102.2647705078125,0.21019458770751953,3.95652174949646,0.4000000059604645,1,0.20467133820056915,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,102.7647705078125,0.21059143543243408,3.954690456390381,0.4000000059604645,1,0.2050681859254837,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,103.2647705078125,0.21100549399852753,3.9528517723083496,0.4000000059604645,1,0.20548224449157715,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,103.7647705078125,0.2114369422197342,3.951005697250366,0.4000000059604645,1,0.2059136927127838,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,104.2647705078125,0.2118859440088272,3.9491515159606934,0.4000000059604645,1,0.20636269450187683,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,104.7647705078125,0.2123527079820633,3.947289228439331,0.4000000059604645,1,0.20682945847511292,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,105.2647705078125,0.21283739805221558,3.945418357849121,0.4000000059604645,1,0.2073141485452652,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,105.7647705078125,0.21334023773670197,3.9435384273529053,0.4000000059604645,1,0.2078169882297516,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,106.2647705078125,0.21386143565177917,3.9416494369506836,0.4000000059604645,1,0.2083381861448288,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,106.7647705078125,0.0,,,0,0.20887793600559235,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,107.2647705078125,0.2149597406387329,3.9378418922424316,0.4000000059604645,1,0.20943649113178253,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,107.7647705078125,0.21553730964660645,3.935922622680664,0.4000000059604645,1,0.21001406013965607,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,108.2647705078125,0.216134175658226,3.933992624282837,0.4000000059604645,1,0.21061092615127563,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,108.7647705078125,0.21675057709217072,3.932051658630371,0.4000000059604645,1,0.21122732758522034,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,109.2647705078125,0.21738676726818085,3.9300990104675293,0.4000000059604645,1,0.21186351776123047,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,109.7647705078125,0.0,,,0,0.2125197798013687,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,110.2647705078125,0.21871967613697052,3.9261574745178223,0.4000000059604645,1,0.21319642663002014,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,110.7647705078125,0.21941696107387543,3.9241678714752197,0.4000000059604645,1,0.21389371156692505,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,111.2647705078125,0.22013524174690247,3.9221649169921875,0.4000000059604645,1,0.2146119922399521,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,111.7647705078125,0.22087480127811432,3.9201483726501465,0.4000000059604645,1,0.21535155177116394,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,112.2647705078125,0.22163599729537964,3.9181175231933594,0.4000000059604645,1,0.21611274778842926,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,112.7647705078125,0.0,,,0,0.2168959230184555,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,113.2647705078125,0.2232246845960617,3.9140121936798096,0.4000000059604645,1,0.21770143508911133,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,113.7647705078125,0.22405290603637695,3.9119362831115723,0.4000000059604645,1,0.21852965652942657,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,114.2647705078125,0.22490422427654266,3.9098446369171143,0.4000000059604645,1,0.21938097476959229,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,114.7647705078125,0.22577902674674988,3.907736301422119,0.4000000059604645,1,0.2202557772397995,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,115.2647705078125,0.2266777604818344,3.9056107997894287,0.4000000059604645,1,0.22115451097488403,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,115.7647705078125,0.0,,,0,0.22207757830619812,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,116.2647705078125,0.22854869067668915,3.9013068675994873,0.4000000059604645,1,0.22302544116973877,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,116.7647705078125,0.22952181100845337,3.8991270065307617,0.4000000059604645,1,0.223998561501503,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,117.2647705078125,0.23052068054676056,3.896928071975708,0.4000000059604645,1,0.22499743103981018,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,117.7647705078125,0.23154577612876892,3.8947091102600098,0.4000000059604645,1,0.22602252662181854,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,118.2647705078125,0.23259763419628143,3.892469644546509,0.4000000059604645,1,0.22707438468933105,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,118.7647705078125,0.23367677628993988,3.890209197998047,0.4000000059604645,1,0.2281535267829895,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,119.2647705078125,0.23478376865386963,3.8879268169403076,0.4000000059604645,1,0.22926051914691925,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,119.7647705078125,0.23591919243335724,3.885622262954712,0.4000000059604645,1,0.23039594292640686,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,120.2647705078125,0.23708364367485046,3.8832943439483643,0.4000000059604645,1,0.23156039416790009,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,120.7647705078125,0.23827773332595825,3.8809425830841064,0.4000000059604645,1,0.23275448381900787,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,121.2647705078125,0.23950211703777313,3.8785665035247803,0.4000000059604645,1,0.23397886753082275,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,121.7647705078125,0.24075745046138763,3.8761649131774902,0.4000000059604645,1,0.23523420095443726,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,122.2647705078125,0.24204443395137787,3.873737335205078,0.4000000059604645,1,0.2365211844444275,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,122.7647705078125,0.24336379766464233,3.8712828159332275,0.4000000059604645,1,0.23784054815769196,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,123.2647705078125,0.24471628665924072,3.868800401687622,0.4000000059604645,1,0.23919303715229034,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,123.7647705078125,0.24610266089439392,3.8662896156311035,0.4000000059604645,1,0.24057941138744354,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,124.2647705078125,0.2475237399339676,3.8637492656707764,0.4000000059604645,1,0.2420004904270172,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,124.7647705078125,0.2489803582429886,3.8611786365509033,0.4000000059604645,1,0.2434571087360382,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,125.2647705078125,0.25047338008880615,3.858576536178589,0.4000000059604645,1,0.24495013058185577,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,125.7647705078125,0.2520037293434143,3.8559422492980957,0.4000000059604645,1,0.24648047983646393,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,126.2647705078125,0.0,,,0,0.2480490654706955,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,126.7647705078125,0.25518012046813965,3.8505725860595703,0.4000000059604645,1,0.24965687096118927,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,127.2647705078125,0.2568281590938568,3.847835063934326,0.4000000059604645,1,0.2513049244880676,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,127.7647705078125,0.2585175335407257,3.8450610637664795,0.4000000059604645,1,0.2529942989349365,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,128.2647705078125,0.2602492570877075,3.8422491550445557,0.4000000059604645,1,0.25472602248191833,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,128.7647705078125,0.26202455163002014,3.839398145675659,0.4000000059604645,1,0.25650131702423096,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,129.2647705078125,0.2638445794582367,3.8365070819854736,0.4000000059604645,1,0.2583213448524475,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,129.7647705078125,0.2657105624675751,3.8335745334625244,0.4000000059604645,1,0.2601873278617859,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,130.2647705078125,0.0,,,0,0.26210057735443115,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,130.7647705078125,0.26958566904067993,3.8275790214538574,0.4000000059604645,1,0.26406243443489075,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,131.2647705078125,0.2715975344181061,3.8245134353637695,0.4000000059604645,1,0.2660742998123169,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,131.7647705078125,0.2736608386039734,3.8214004039764404,0.4000000059604645,1,0.2681376039981842,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,132.2647705078125,0.2757771611213684,3.8182387351989746,0.4000000059604645,1,0.2702539265155792,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,132.7647705078125,0.0,,,0,0.2724248468875885,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,133.2647705078125,0.28017520904541016,3.8117616176605225,0.4000000059604645,1,0.27465197443962097,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,133.7647705078125,0.2824603319168091,3.8084428310394287,0.4000000059604645,1,0.2769370973110199,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,134.2647705078125,0.2848052680492401,3.805068016052246,0.4000000059604645,1,0.2792820334434509,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,134.7647705078125,0.2872118651866913,3.801635503768921,0.4000000059604645,1,0.2816886305809021,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,135.2647705078125,0.2896821200847626,3.798142910003662,0.4000000059604645,1,0.2841588854789734,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,135.7647705078125,0.0,,,0,0.28669488430023193,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,136.2647705078125,0.2948220372200012,3.7909693717956543,0.4000000059604645,1,0.28929880261421204,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,136.7647705078125,0.0,,,0,0.2919728755950928,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,137.2647705078125,0.30024272203445435,3.783529281616211,0.4000000059604645,1,0.29471948742866516,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,137.7647705078125,0.0,,,0,0.29754114151000977,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,138.2647705078125,0.3059636950492859,3.7758026123046875,0.4000000059604645,1,0.3004404604434967,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,138.7647705078125,0.30894342064857483,3.771825075149536,0.4000000059604645,1,0.30342018604278564,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,139.2647705078125,0.3120063841342926,3.7677674293518066,0.4000000059604645,1,0.3064831495285034,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,139.7647705078125,0.31515568494796753,3.76362681388855,0.4000000059604645,1,0.30963245034217834,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,140.2647705078125,0.0,,,0,0.31287118792533875,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,140.7647705078125,0.3217259645462036,3.7550833225250244,0.4000000059604645,1,0.31620272994041443,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,141.2647705078125,0.32515382766723633,3.750673532485962,0.4000000059604645,1,0.31963059306144714,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,141.7647705078125,0.32868167757987976,3.746166706085205,0.4000000059604645,1,0.3231584429740906,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,142.2647705078125,0.3323134779930115,3.741558790206909,0.4000000059604645,1,0.3267902433872223,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,142.7647705078125,0.3360532820224762,3.7368457317352295,0.4000000059604645,1,0.330530047416687,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,143.2647705078125,0.0,,,0,0.33438220620155334,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,143.7647705078125,0.3438744843006134,3.7270867824554443,0.4000000059604645,1,0.3383512496948242,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,144.2647705078125,0.0,,,0,0.3424420654773712,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,144.7647705078125,0.3521829843521118,3.7168517112731934,0.4000000059604645,1,0.34665974974632263,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,145.2647705078125,0.35653290152549744,3.7115423679351807,0.4000000059604645,1,0.35100966691970825,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,145.7647705078125,0.3610208034515381,3.7060978412628174,0.4000000059604645,1,0.3554975688457489,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,146.2647705078125,0.0,,,0,0.3601294755935669,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,146.7647705078125,0.37043508887290955,3.694777727127075,0.4000000059604645,1,0.36491185426712036,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,147.2647705078125,0.3753747344017029,3.6888887882232666,0.4000000059604645,1,0.3698514997959137,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,147.7647705078125,0.3804788887500763,3.682837963104248,0.4000000059604645,1,0.3749556541442871,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,148.2647705078125,0.3857552409172058,3.676617383956909,0.4000000059604645,1,0.3802320063114166,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,148.7647705078125,0.39121201634407043,3.6702184677124023,0.4000000059604645,1,0.38568878173828125,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,149.2647705078125,0.39685794711112976,3.663632869720459,0.4000000059604645,1,0.3913347125053406,5.7,3.8000000000000003
