scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,1.2405198812484741,1.4770394563674927,5.771511554718018,3.6318650245666504,1,1.471856713294983,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,1.7405198812484741,1.477373719215393,5.771511554718018,3.6447150707244873,1,1.4721909761428833,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,2.2405200004577637,1.4778202772140503,5.771511554718018,3.657572031021118,1,1.4726375341415405,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,2.7405200004577637,1.4783793687820435,5.771511554718018,3.670437812805176,1,1.4731966257095337,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,3.2405200004577637,1.479051113128662,5.771511554718018,3.683314323425293,1,1.4738683700561523,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,3.7405200004577637,1.479835867881775,5.771511554718018,3.6962034702301025,1,1.4746531248092651,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,4.240520000457764,1.480733871459961,5.771511554718018,3.7091073989868164,1,1.4755511283874512,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,4.740520000457764,1.4817454814910889,5.771511554718018,3.7220280170440674,1,1.476562738418579,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,5.240520000457764,1.4828710556030273,5.771511554718018,3.7349674701690674,1,1.4776883125305176,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,5.740520000457764,1.4841111898422241,5.771511554718018,3.74792742729187,1,1.4789284467697144,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,6.240520000457764,1.4854661226272583,5.771511554718018,3.7609102725982666,1,1.4802833795547485,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,6.740520000457764,1.4869364500045776,5.771511554718018,3.7739179134368896,1,1.4817537069320679,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,7.240520000457764,1.4885228872299194,5.771511554718018,3.786952495574951,1,1.4833401441574097,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,7.740520000457764,1.490225911140442,5.771511554718018,3.800015926361084,1,1.4850431680679321,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,8.240519523620605,1.4920461177825928,5.771511554718018,3.8131103515625,1,1.486863374710083,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,8.740519523620605,1.493984341621399,5.771511554718018,3.8262381553649902,1,1.4888015985488892,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,9.240519523620605,0.0,,,0,1.4908586740493774,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,9.740519523620605,0.0,,,0,1.4930351972579956,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,10.240519523620605,1.5005148649215698,5.771511554718018,3.8658411502838135,1,1.49533212184906,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,10.740519523620605,1.502933144569397,5.771511554718018,3.8791229724884033,1,1.4977504014968872,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,11.240519523620605,0.0,,,0,1.5002909898757935,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,11.740519523620605,1.508137583732605,5.771511554718018,3.905820846557617,1,1.5029548406600952,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,12.240519523620605,1.5109256505966187,5.771511554718018,3.9192416667938232,1,1.5057429075241089,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,12.740519523620605,1.5138393640518188,5.771511554718018,3.932713270187378,1,1.508656620979309,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,13.240519523620605,1.516879677772522,5.771511554718018,3.9462380409240723,1,1.5116969347000122,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,13.740519523620605,1.5200477838516235,5.771511554718018,3.9598186016082764,1,1.5148650407791138,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,14.240519523620605,1.5233451128005981,5.771511554718018,3.973457098007202,1,1.5181623697280884,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,14.740519523620605,1.5267729759216309,5.771511554718018,3.987156391143799,1,1.521590232849121,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,15.240519523620605,1.5303326845169067,5.771511554718018,4.000918388366699,1,1.525149941444397,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,15.740519523620605,1.5340259075164795,5.771511554718018,4.014746189117432,1,1.5288431644439697,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,16.240520477294922,0.0,,,0,1.5326712131500244,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,16.740520477294922,1.5418184995651245,5.771511554718018,4.042609214782715,1,1.5366357564926147,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,17.240520477294922,1.5459213256835938,5.771511554718018,4.056649684906006,1,1.540738582611084,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,17.740520477294922,1.5501641035079956,5.771511554718018,4.070765972137451,1,1.5449813604354858,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,18.240520477294922,1.5545486211776733,5.771511554718018,4.084961891174316,1,1.5493658781051636,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,18.740520477294922,1.5590767860412598,5.771511554718018,4.099239349365234,1,1.55389404296875,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,19.240520477294922,1.5637505054473877,5.771511554718018,4.1136016845703125,1,1.558567762374878,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,19.740520477294922,1.5685718059539795,5.771511554718018,4.1280517578125,1,1.5633890628814697,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,20.240520477294922,1.573542833328247,5.771511554718018,4.142592906951904,1,1.5683600902557373,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,20.740520477294922,1.578665852546692,5.771511554718018,4.157227516174316,1,1.5734831094741821,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,21.240520477294922,1.5839430093765259,5.771511554718018,4.171959400177002,1,1.5787602663040161,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,21.740520477294922,1.5893768072128296,5.771511554718018,4.18679141998291,1,1.5841940641403198,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,22.240520477294922,1.594969630241394,5.771511554718018,4.201726913452148,1,1.5897868871688843,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,22.740520477294922,1.6007239818572998,5.771511554718018,4.216769695281982,1,1.59554123878479,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,23.240520477294922,1.606642484664917,5.771511554718018,4.2319231033325195,1,1.6014597415924072,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,23.740520477294922,1.6127279996871948,5.771511554718018,4.247189998626709,1,1.607545256614685,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,24.240520477294922,1.618983268737793,5.771511554718018,4.262574672698975,1,1.6138005256652832,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,24.740520477294922,1.6254112720489502,5.771511554718018,4.278080940246582,1,1.6202285289764404,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,25.240520477294922,1.6320151090621948,5.771511554718018,4.293712139129639,1,1.626832365989685,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,25.740520477294922,1.6387978792190552,5.771511554718018,4.309473037719727,1,1.6336151361465454,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,26.240520477294922,1.6457629203796387,5.771511554718018,4.325366497039795,1,1.640580177307129,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,26.740520477294922,1.6529136896133423,5.771511554718018,4.341397762298584,1,1.6477309465408325,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,27.240520477294922,1.6602535247802734,5.771511554718018,4.357570171356201,1,1.6550707817077637,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,27.740520477294922,1.6677863597869873,5.771511554718018,4.373888969421387,1,1.6626036167144775,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,28.240520477294922,2.6901235580444336,6.66534948348999,4.870443820953369,1,2.684940814971924,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,28.740520477294922,2.647296905517578,6.616622447967529,4.870443820953369,1,2.6421141624450684,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,29.240520477294922,1.659134030342102,5.743199825286865,4.407917022705078,1,1.6539512872695923,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,29.740520477294922,1.6338083744049072,5.714104652404785,4.407917022705078,1,1.6286256313323975,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,30.240520477294922,1.6093670129776,5.685884952545166,4.407917022705078,1,1.6041842699050903,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,30.740520477294922,1.5857669115066528,5.6584978103637695,4.407917022705078,1,1.580584168434143,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,31.240520477294922,1.5629680156707764,5.631902694702148,4.407917022705078,1,1.5577852725982666,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,31.740520477294922,1.5409327745437622,5.606061935424805,4.407917022705078,1,1.5357500314712524,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,32.24052047729492,1.5196260213851929,5.580940246582031,4.407917022705078,1,1.514443278312683,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,32.74052047729492,0.0,,,0,1.493831753730774,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,33.24052047729492,1.479067325592041,5.5327229499816895,4.407917022705078,1,1.4738845825195312,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,33.74052047729492,1.4597550630569458,5.509566307067871,4.407917022705078,1,1.454572319984436,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,34.24052047729492,1.4410502910614014,5.487007141113281,4.407917022705078,1,1.4358675479888916,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,34.74052047729492,1.4229271411895752,5.465019226074219,4.407917022705078,1,1.4177443981170654,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,35.24052047729492,1.4053610563278198,5.443577289581299,4.407917022705078,1,1.40017831325531,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,35.74052047729492,1.3883289098739624,5.422659397125244,4.407917022705078,1,1.3831461668014526,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,36.24052047729492,1.3718091249465942,5.402242183685303,4.407917022705078,1,1.3666263818740845,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,36.74052047729492,1.355780839920044,5.38230562210083,4.407917022705078,1,1.3505980968475342,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,37.24052047729492,1.3402246236801147,5.362829685211182,4.407917022705078,1,1.335041880607605,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,37.74052047729492,1.3251221179962158,5.3437957763671875,4.407917022705078,1,1.319939374923706,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,38.24052047729492,1.3104556798934937,5.325186729431152,4.407917022705078,1,1.3052729368209839,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,38.74052047729492,1.2962088584899902,5.306984901428223,4.407917022705078,1,1.2910261154174805,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,39.24052047729492,1.2823659181594849,5.289175033569336,4.407917022705078,1,1.277183175086975,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,39.74052047729492,1.2689119577407837,5.2717413902282715,4.407917022705078,1,1.263729214668274,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,40.24052047729492,1.2558326721191406,5.254670143127441,4.407917022705078,1,1.2506499290466309,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,40.74052047729492,1.243114709854126,5.237947463989258,4.407917022705078,1,1.2379319667816162,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,41.24052047729492,1.2307451963424683,5.221560478210449,4.407917022705078,1,1.2255624532699585,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,41.74052047729492,1.2187118530273438,5.205495834350586,4.407917022705078,1,1.213529109954834,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,42.24052047729492,1.2070032358169556,5.1897430419921875,4.407917022705078,1,1.2018204927444458,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,42.74052047729492,1.195608139038086,5.174289703369141,4.407917022705078,1,1.1904253959655762,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,43.24052047729492,1.1845160722732544,5.159125804901123,4.407917022705078,1,1.1793333292007446,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,43.74052047729492,1.1737169027328491,5.144240856170654,4.407917022705078,1,1.1685341596603394,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,44.24052047729492,1.1632012128829956,5.129624366760254,4.407917022705078,1,1.1580184698104858,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,44.74052047729492,1.1529597043991089,5.115268230438232,4.407917022705078,1,1.1477769613265991,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,45.24052047729492,1.1429835557937622,5.101162433624268,4.407917022705078,1,1.1378008127212524,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,45.74052047729492,1.1332645416259766,5.087298393249512,4.407917022705078,1,1.1280817985534668,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,46.24052047729492,1.123794674873352,5.073668479919434,4.407917022705078,1,1.1186119318008423,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,46.74052047729492,1.1145662069320679,5.060264587402344,4.407917022705078,1,1.109383463859558,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,47.24052047729492,0.0,,,0,1.1003892421722412,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,47.74052047729492,1.0968047380447388,5.034104347229004,4.407917022705078,1,1.091621994972229,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,48.24052047729492,1.0882580280303955,5.021333694458008,4.407917022705078,1,1.0830752849578857,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,48.74052047729492,1.079925298690796,5.008760452270508,4.407917022705078,1,1.0747425556182861,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,49.24052047729492,1.0718003511428833,4.9963788986206055,4.407917022705078,1,1.0666176080703735,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,49.74052047729492,0.0,,,0,1.0586947202682495,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,50.24052047729492,1.0561507940292358,4.972163677215576,4.407917022705078,1,1.050968050956726,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,50.74052047729492,1.0486149787902832,4.960318565368652,4.407917022705078,1,1.0434322357177734,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,51.24052047729492,1.0412647724151611,4.948641777038574,4.407917022705078,1,1.0360820293426514,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,51.74052047729492,1.0340951681137085,4.937127113342285,4.407917022705078,1,1.0289124250411987,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,52.24052047729492,1.0271015167236328,4.925769805908203,4.407917022705078,1,1.021918773651123,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,52.74052047729492,1.0202789306640625,4.914565563201904,4.407917022705078,1,1.0150961875915527,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,53.24052047729492,1.0136232376098633,4.90350866317749,4.407917022705078,1,1.0084404945373535,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,53.74052047729492,1.0071300268173218,4.892594814300537,4.407917022705078,1,1.001947283744812,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,54.24052047729492,1.0007952451705933,4.881820201873779,4.407917022705078,1,0.9956125020980835,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,54.74052047729492,0.9946149587631226,4.871179580688477,4.407917022705078,1,0.9894322156906128,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,55.24052047729492,0.988585352897644,4.86067008972168,4.407917022705078,1,0.9834026098251343,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,55.74052047729492,0.9827027320861816,4.850286960601807,4.407917022705078,1,0.9775199890136719,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,56.24052047729492,0.9769636392593384,4.840026378631592,4.407917022705078,1,0.9717808961868286,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,56.74052047729492,4.310396671295166,6.6611151695251465,7.199999809265137,1,4.305213928222656,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,57.24052047729492,4.286057949066162,6.6164398193359375,7.199999809265137,1,4.280875205993652,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,57.74052047729492,4.26231575012207,6.572263717651367,7.199999809265137,1,4.2571330070495605,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,58.24052047729492,4.239156246185303,6.528571605682373,7.199999809265137,1,4.233973503112793,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,58.74052047729492,4.21656608581543,6.485348701477051,7.199999809265137,1,4.21138334274292,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,59.24052047729492,4.194532871246338,6.442581653594971,7.199999809265137,1,4.189350128173828,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,59.74052047729492,4.1730451583862305,6.400256156921387,7.199999809265137,1,4.167862415313721,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,60.24052047729492,4.152090549468994,6.3583598136901855,7.199999809265137,1,4.146907806396484,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,60.74052047729492,0.0,,,0,4.126475811004639,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,61.24052047729492,4.111738204956055,6.2758026123046875,7.199999809265137,1,4.106555461883545,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,61.74052047729492,3.113142967224121,5.771511554718018,6.337530136108398,1,3.1079602241516113,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,62.24052047729492,3.1645538806915283,5.771511554718018,6.395761013031006,1,3.1593711376190186,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,62.74052047729492,3.217942953109741,5.771511554718018,6.455955505371094,1,3.2127602100372314,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,63.24052047729492,3.273420810699463,5.771511554718018,6.518224239349365,1,3.268238067626953,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,63.74052047729492,3.331105947494507,5.771511554718018,6.582686424255371,1,3.325923204421997,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,64.24051666259766,3.3911263942718506,5.771511554718018,6.64946985244751,1,3.385943651199341,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,64.74051666259766,3.453620195388794,5.771511554718018,6.718713760375977,1,3.448437452316284,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,65.24051666259766,3.5187370777130127,5.771511554718018,6.790566921234131,1,3.513554334640503,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,65.74051666259766,3.5866384506225586,5.771511554718018,6.86519193649292,1,3.581455707550049,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,66.24051666259766,3.6574997901916504,5.771511554718018,6.9427642822265625,1,3.6523170471191406,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,66.74051666259766,3.731511116027832,5.771511554718018,7.023474216461182,1,3.7263283729553223,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,67.24051666259766,3.808879852294922,5.771511554718018,7.107529640197754,1,3.803697109222412,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,67.74051666259766,3.889831304550171,5.771511554718018,7.195156097412109,1,3.884648561477661,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,68.24051666259766,3.8813676834106445,5.736944675445557,7.199999809265137,1,3.8761849403381348,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,68.74051666259766,3.8680596351623535,5.700649261474609,7.199999809265137,1,3.8628768920898438,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,69.24051666259766,3.8551347255706787,5.664599418640137,7.199999809265137,1,3.849951982498169,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,69.74051666259766,3.842587471008301,5.628787040710449,7.199999809265137,1,3.837404727935791,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,70.24051666259766,3.830411911010742,5.593204498291016,7.199999809265137,1,3.8252291679382324,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,70.74051666259766,3.8186028003692627,5.557844638824463,7.199999809265137,1,3.813420057296753,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,71.24051666259766,0.0,,,0,3.8019723892211914,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,71.74051666259766,3.7960638999938965,5.487762451171875,7.199999809265137,1,3.7908811569213867,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,72.24051666259766,3.7853240966796875,5.453025817871094,7.199999809265137,1,3.7801413536071777,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,72.74051666259766,3.7749311923980713,5.418482780456543,7.199999809265137,1,3.7697484493255615,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,73.24051666259766,3.764880895614624,5.384126663208008,7.199999809265137,1,3.7596981525421143,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,73.74051666259766,3.755168914794922,5.349950790405273,7.199999809265137,1,3.749986171722412,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,74.24051666259766,0.0,,,0,3.7406082153320312,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,74.74051666259766,3.736743450164795,5.2821125984191895,7.199999809265137,1,3.731560707092285,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,75.24051666259766,3.728022336959839,5.248437881469727,7.199999809265137,1,3.722839593887329,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,75.74051666259766,3.7196240425109863,5.2149176597595215,7.199999809265137,1,3.7144412994384766,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,76.24051666259766,3.71154522895813,5.181545734405518,7.199999809265137,1,3.70636248588562,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,76.74051666259766,3.703782558441162,5.148316383361816,7.199999809265137,1,3.6985998153686523,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,77.24051666259766,3.6963326930999756,5.115222930908203,7.199999809265137,1,3.691149950027466,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,77.74051666259766,3.6891930103302,5.082260608673096,7.199999809265137,1,3.6840102672576904,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,78.24051666259766,3.6823601722717285,5.049422740936279,7.199999809265137,1,3.6771774291992188,4.2,0.2
