scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,191.77259826660156,1.192771077156067,17.600000381469727,0.44990575313568115,1,1.2257843017578125,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,192.27259826660156,1.1950513124465942,17.600000381469727,0.4389587342739105,1,1.2280645370483398,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,192.77259826660156,0.0,,,0,1.2304471731185913,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,193.27259826660156,1.1999199390411377,17.600000381469727,0.41693785786628723,1,1.2329331636428833,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,193.77259826660156,1.2025102376937866,17.600000381469727,0.4058600962162018,1,1.2355234622955322,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,194.27259826660156,0.0,,,0,1.2382192611694336,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,194.77259826660156,1.2080081701278687,17.600000381469727,0.3835601210594177,1,1.2410213947296143,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,195.27259826660156,0.0,,,0,1.2439312934875488,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,195.77259826660156,1.2139368057250977,17.600000381469727,0.3610539138317108,1,1.2469500303268433,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,196.27259826660156,1.217065691947937,17.600000381469727,0.34971824288368225,1,1.2500789165496826,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,196.77259826660156,0.0,,,0,1.253319263458252,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,197.27259826660156,0.0,,,0,1.2566722631454468,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,197.77259826660156,1.2271263599395752,17.600000381469727,0.3153550326824188,1,1.2601395845413208,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,198.27259826660156,1.2307093143463135,17.600000381469727,0.3037744462490082,1,1.263722538948059,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,198.77259826660156,1.2344095706939697,17.600000381469727,0.2921268939971924,1,1.2674227952957153,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,199.27259826660156,1.2382285594940186,17.600000381469727,0.2804100811481476,1,1.2712417840957642,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,199.77259826660156,1.2421680688858032,17.600000381469727,0.2686215043067932,1,1.2751812934875488,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,200.27259826660156,1.246229887008667,17.600000381469727,0.25675874948501587,1,1.2792431116104126,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,200.77259826660156,1.250415563583374,17.600000381469727,0.2448192685842514,1,1.2834287881851196,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,201.27259826660156,0.0,,,0,1.2877404689788818,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,201.77259826660156,1.2591665983200073,17.600000381469727,0.220699742436409,1,1.292179822921753,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,202.27259826660156,1.2637358903884888,17.600000381469727,0.20851434767246246,1,1.2967491149902344,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,202.77259826660156,1.2684369087219238,17.600000381469727,0.19624154269695282,1,1.3014501333236694,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,203.27259826660156,1.273272156715393,17.600000381469727,0.18387846648693085,1,1.3062853813171387,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,203.77259826660156,1.2782435417175293,17.600000381469727,0.17142224311828613,1,1.311256766319275,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,204.27259826660156,1.2833536863327026,17.600000381469727,0.1588698923587799,1,1.3163669109344482,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,204.77259826660156,0.0,,,0,1.3216179609298706,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,205.27259826660156,1.293999433517456,17.600000381469727,0.1334644854068756,1,1.3270126581192017,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,205.77259826660156,1.2995401620864868,17.600000381469727,0.12060509622097015,1,1.3325533866882324,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,206.27259826660156,1.305229663848877,17.600000381469727,0.10763688385486603,1,1.3382428884506226,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,206.77259826660156,1.3110707998275757,17.600000381469727,0.09455645829439163,1,1.3440840244293213,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,207.27259826660156,1.3170664310455322,17.600000381469727,0.0813603326678276,1,1.3500796556472778,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,207.77259826660156,1.3232195377349854,17.600000381469727,0.06804493069648743,1,1.356232762336731,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,208.27259826660156,1.3295332193374634,17.600000381469727,0.05460657551884651,1,1.362546443939209,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,208.77259826660156,1.3360106945037842,17.600000381469727,0.04104147478938103,1,1.3690239191055298,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,209.27259826660156,1.3426553010940552,17.600000381469727,0.02734573930501938,1,1.3756685256958008,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,209.77259826660156,0.0,,,0,1.382483720779419,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,210.27259826660156,1.3564598560333252,17.600000381469727,-0.00045382691314443946,1,1.3894730806350708,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,210.77259826660156,1.363627314567566,17.600000381469727,-0.014566048979759216,1,1.3966405391693115,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,211.27259826660156,1.370976448059082,17.600000381469727,-0.028825707733631134,1,1.4039896726608276,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,211.77259826660156,1.3785114288330078,17.600000381469727,-0.04323733225464821,1,1.4115246534347534,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,212.27259826660156,1.386236310005188,17.600000381469727,-0.05780559778213501,1,1.4192495346069336,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,212.77259826660156,1.3941556215286255,17.600000381469727,-0.07253532856702805,1,1.427168846130371,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,213.27259826660156,1.4022736549377441,17.600000381469727,-0.08743149787187576,1,1.4352868795394897,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,213.77259826660156,0.0,,,0,1.4436084032058716,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,214.27259826660156,1.4191248416900635,17.600000381469727,-0.11774392426013947,1,1.452138066291809,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,214.77259826660156,1.4278680086135864,17.600000381469727,-0.1331709921360016,1,1.460881233215332,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,215.27259826660156,1.4368295669555664,17.600000381469727,-0.14878615736961365,1,1.469842791557312,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,215.77259826660156,0.0,,,0,1.479028344154358,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,216.27259826660156,1.4554303884506226,17.600000381469727,-0.180604487657547,1,1.4884436130523682,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,216.77259826660156,1.465080976486206,17.600000381469727,-0.19682005047798157,1,1.4980942010879517,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,217.27259826660156,1.4749730825424194,17.600000381469727,-0.21324852108955383,1,1.507986307144165,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,217.77259826660156,1.4851131439208984,17.600000381469727,-0.2298966646194458,1,1.518126368522644,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,218.27259826660156,1.4955077171325684,17.600000381469727,-0.24677151441574097,1,1.528520941734314,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,218.77259826660156,1.5061635971069336,17.600000381469727,-0.26388034224510193,1,1.5391768217086792,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,219.27259826660156,1.5170879364013672,17.600000381469727,-0.28123074769973755,1,1.5501011610031128,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,219.77259826660156,1.5282882452011108,17.600000381469727,-0.2988305389881134,1,1.5613014698028564,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,220.27259826660156,1.5397722721099854,17.600000381469727,-0.3166878819465637,1,1.572785496711731,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,220.77259826660156,1.5515480041503906,17.600000381469727,-0.334811270236969,1,1.5845612287521362,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,221.27259826660156,1.5636239051818848,17.600000381469727,-0.3532094657421112,1,1.5966371297836304,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,221.77259826660156,1.5760087966918945,17.600000381469727,-0.37189170718193054,1,1.6090220212936401,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,222.27259826660156,1.5887117385864258,17.600000381469727,-0.3908675014972687,1,1.6217249631881714,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,222.77259826660156,0.0,,,0,1.6347556114196777,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,223.27259826660156,0.0,,,0,1.648123860359192,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,223.77259826660156,0.0,,,0,1.6618400812149048,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,224.27259826660156,1.642902135848999,17.600000381469727,-0.4699111878871918,1,1.6759153604507446,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,224.77259826660156,1.657347559928894,17.600000381469727,-0.4905123710632324,1,1.6903607845306396,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,225.27259826660156,0.0,,,0,1.705188512802124,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,225.77259826660156,0.0,,,0,1.7204108238220215,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,226.27259826660156,1.7030274868011475,17.600000381469727,-0.554526686668396,1,1.736040711402893,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,226.77259826660156,1.719078540802002,17.600000381469727,-0.5766462683677673,1,1.7520917654037476,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,227.27259826660156,1.7355653047561646,17.600000381469727,-0.5991804599761963,1,1.7685785293579102,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,227.77259826660156,1.75250244140625,17.600000381469727,-0.6221445202827454,1,1.7855156660079956,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,228.27259826660156,0.0,,,0,1.8029190301895142,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,228.77259826660156,1.7877917289733887,17.600000381469727,-0.6694270968437195,1,1.8208049535751343,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,229.27259826660156,1.8061774969100952,17.600000381469727,-0.6937800049781799,1,1.8391907215118408,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,229.77259826660156,1.825081467628479,17.600000381469727,-0.7186316847801208,1,1.8580946922302246,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,230.27259826660156,0.0,,,0,1.8775357007980347,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,230.77259826660156,1.86452054977417,17.600000381469727,-0.769909679889679,1,1.8975337743759155,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,231.27259826660156,0.0,,,0,1.9181101322174072,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,231.77259826660156,0.0,,,0,1.9392870664596558,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,232.27259826660156,0.0,,,0,1.961087703704834,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,232.77259826660156,1.9505236148834229,17.600000381469727,-0.879372775554657,1,1.9835368394851685,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,233.27259826660156,1.9736472368240356,17.600000381469727,-0.9083178639411926,1,2.0066604614257812,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,233.77259826660156,1.997472882270813,17.600000381469727,-0.9379480481147766,1,2.0304861068725586,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,234.27259826660156,2.0220296382904053,17.600000381469727,-0.9682926535606384,1,2.0550427436828613,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,234.77259826660156,0.0,,,0,2.0803608894348145,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,235.27259826660156,2.073460102081299,17.600000381469727,-1.0312507152557373,1,2.106473207473755,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,235.77259826660156,2.100400686264038,17.600000381469727,-1.0639313459396362,1,2.133413791656494,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,236.27259826660156,2.1282060146331787,17.600000381469727,-1.097461462020874,1,2.1612191200256348,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,236.77259826660156,2.156914710998535,17.600000381469727,-1.1318796873092651,1,2.189927816390991,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,237.27259826660156,2.186567544937134,17.600000381469727,-1.1672275066375732,1,2.21958065032959,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,237.77259826660156,2.2172083854675293,17.600000381469727,-1.2035484313964844,1,2.2502214908599854,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,238.27259826660156,2.248883008956909,17.600000381469727,-1.2408889532089233,1,2.2818961143493652,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,238.77259826660156,2.2816410064697266,17.600000381469727,-1.2792989015579224,1,2.3146541118621826,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,239.27259826660156,2.315534830093384,17.600000381469727,-1.3188306093215942,1,2.34854793548584,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,239.77259826660156,2.3506200313568115,17.600000381469727,-1.3595404624938965,1,2.3836331367492676,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,240.27259826660156,2.3869564533233643,17.600000381469727,-1.4014883041381836,1,2.4199695587158203,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,240.77259826660156,2.4246082305908203,17.600000381469727,-1.4447382688522339,1,2.4576213359832764,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,241.27259826660156,2.4636430740356445,17.600000381469727,-1.4893587827682495,1,2.4966561794281006,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,241.77259826660156,0.0,,,0,2.537147283554077,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,242.27259826660156,2.5461602210998535,17.600000381469727,-1.583009958267212,1,2.5791733264923096,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,242.77259826660156,0.0,,,0,2.6228179931640625,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,243.27259826660156,2.6351587772369385,17.600000381469727,-1.68309485912323,1,2.6681718826293945,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,243.77259826660156,2.682319164276123,17.600000381469727,-1.7357810735702515,1,2.715332269668579,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,244.27259826660156,2.731391191482544,17.600000381469727,-1.790367603302002,1,2.764404296875,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,244.77259826660156,2.782487630844116,17.600000381469727,-1.8469676971435547,1,2.8155007362365723,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,245.27259826660156,2.835731267929077,17.600000381469727,-1.9057042598724365,1,2.868744373321533,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,245.77259826660156,2.8912546634674072,17.600000381469727,-1.966709852218628,1,2.9242677688598633,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,246.27259826660156,2.9492011070251465,17.600000381469727,-2.0301284790039062,1,2.9822142124176025,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,246.77259826660156,3.0097267627716064,17.600000381469727,-2.096116304397583,1,3.0427398681640625,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,247.27259826660156,3.0730018615722656,17.600000381469727,-2.1648435592651367,1,3.1060149669647217,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,247.77259826660156,3.1392109394073486,17.600000381469727,-2.2364954948425293,1,3.1722240447998047,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,248.27259826660156,0.0,,,0,3.241569757461548,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,248.77259826660156,0.0,,,0,3.314272880554199,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,249.27259826660156,3.3575632572174072,17.600000381469727,-2.471121072769165,1,3.3905763626098633,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,249.77259826660156,0.0,,,0,3.4707465171813965,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,250.27259826660156,3.522063970565796,17.600000381469727,-2.6464269161224365,1,3.555077075958252,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,250.77259826660156,3.6108789443969727,17.600000381469727,-2.7406322956085205,1,3.6438920497894287,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,251.27259826660156,0.0,,,0,3.7375504970550537,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,251.77259826660156,3.8034372329711914,17.600000381469727,-2.9439470767974854,1,3.8364503383636475,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,252.27259826660156,3.9080214500427246,17.600000381469727,-3.053898334503174,1,3.9410345554351807,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,252.77259826660156,4.018784523010254,17.600000381469727,-3.1700215339660645,1,4.051797866821289,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,253.27259826660156,4.136280536651611,17.600000381469727,-3.292870283126831,1,4.1692938804626465,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,253.77259826660156,4.261131763458252,17.600000381469727,-3.4230668544769287,1,4.294145107269287,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,254.27259826660156,4.394038200378418,17.600000381469727,-3.561312675476074,1,4.427051544189453,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,254.77259826660156,0.0,,,0,4.568807125091553,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,255.27259826660156,4.6872992515563965,17.600000381469727,-3.8652329444885254,1,4.720312595367432,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,255.77259826660156,4.849581718444824,17.600000381469727,-4.032835960388184,1,4.882595062255859,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,256.2726135253906,5.0238189697265625,17.600000381469727,-4.212388038635254,1,5.056832313537598,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,256.7726135253906,5.211366176605225,17.600000381469727,-4.405243873596191,1,5.24437952041626,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,257.2726135253906,0.0,,,0,5.3315887451171875,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,257.7726135253906,5.288289546966553,17.672988891601562,-4.5005879402160645,1,5.321302890777588,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,258.2726135253906,5.27844762802124,17.720417022705078,-4.5005879402160645,1,5.311460971832275,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,258.7726135253906,5.269044399261475,17.767671585083008,-4.5005879402160645,1,5.30205774307251,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,259.2726135253906,0.0,,,0,5.293090343475342,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,259.7726135253906,5.251541614532471,17.861698150634766,-4.5005879402160645,1,5.284554958343506,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,260.2726135253906,0.0,,,0,5.276448726654053,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,260.7726135253906,5.235754013061523,17.955135345458984,-4.5005879402160645,1,5.268767356872559,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,261.2726135253906,5.228495121002197,18.00165367126465,-4.5005879402160645,1,5.261508464813232,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,261.7726135253906,5.22165584564209,18.048044204711914,-4.5005879402160645,1,5.254669189453125,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,262.2726135253906,5.21523380279541,18.09432029724121,-4.5005879402160645,1,5.248247146606445,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,262.7726135253906,5.209226131439209,18.140485763549805,-4.5005879402160645,1,5.242239475250244,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,263.2726135253906,0.0,,,0,5.236643314361572,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,263.7726135253906,5.198444366455078,18.232519149780273,-4.5005879402160645,1,5.231457710266113,0.30000000000000004,12.700000000000001
