scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,53.06858444213867,1.3407374620437622,2.8268468379974365,2.200000047683716,1,1.376109004020691,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,53.56858444213867,1.331821322441101,2.8119213581085205,2.200000047683716,1,1.3671928644180298,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,54.06858444213867,1.3231227397918701,2.797186851501465,2.200000047683716,1,1.3584942817687988,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,54.56858444213867,1.3146363496780396,2.782637357711792,2.200000047683716,1,1.3500078916549683,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,55.06858444213867,0.0,,,0,1.3417284488677979,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,55.56858444213867,1.2982792854309082,2.7540719509124756,2.200000047683716,1,1.333650827407837,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,56.06858444213867,1.2903987169265747,2.7400450706481934,2.200000047683716,1,1.3257702589035034,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,56.56858444213867,1.2827105522155762,2.726181983947754,2.200000047683716,1,1.3180820941925049,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,57.06858444213867,1.2752102613449097,2.712477922439575,2.200000047683716,1,1.3105818033218384,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,57.56858444213867,0.0,,,0,1.30326509475708,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,58.06858444213867,1.2607561349868774,2.6855268478393555,2.200000047683716,1,1.2961276769638062,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,58.56858444213867,1.2537941932678223,2.6722710132598877,2.200000047683716,1,1.289165735244751,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,59.06858444213867,1.2470037937164307,2.65915584564209,2.200000047683716,1,1.2823753356933594,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,59.56858444213867,1.240381121635437,2.646177291870117,2.200000047683716,1,1.2757526636123657,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,60.06858444213867,1.2339227199554443,2.633330821990967,2.200000047683716,1,1.269294261932373,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,60.56858444213867,1.2276251316070557,2.6206130981445312,2.200000047683716,1,1.2629966735839844,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,61.06858444213867,1.221484899520874,2.6080198287963867,2.200000047683716,1,1.2568564414978027,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,61.56858444213867,1.215498924255371,2.5955474376678467,2.200000047683716,1,1.2508704662322998,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,62.06858444213867,1.209663987159729,2.5831925868988037,2.200000047683716,1,1.2450355291366577,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,62.56858444213867,1.2039772272109985,2.570951223373413,2.200000047683716,1,1.2393487691879272,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,63.06858444213867,1.198435664176941,2.5588204860687256,2.200000047683716,1,1.2338072061538696,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,63.56858444213867,1.193036675453186,2.5467967987060547,2.200000047683716,1,1.2284082174301147,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,64.0685806274414,0.0,,,0,1.2231489419937134,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,64.5685806274414,1.1826553344726562,2.523057699203491,2.200000047683716,1,1.218026876449585,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,65.0685806274414,1.1776679754257202,2.511336326599121,2.200000047683716,1,1.213039517402649,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,65.5685806274414,1.1728129386901855,2.4997096061706543,2.200000047683716,1,1.2081844806671143,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,66.0685806274414,1.1680878400802612,2.4881746768951416,2.200000047683716,1,1.20345938205719,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,66.5685806274414,1.1634905338287354,2.476728677749634,2.200000047683716,1,1.198862075805664,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,67.0685806274414,1.159018874168396,2.46536922454834,2.200000047683716,1,1.1943904161453247,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,67.5685806274414,1.1546707153320312,2.4540929794311523,2.200000047683716,1,1.19004225730896,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,68.0685806274414,1.1504440307617188,2.4428980350494385,2.200000047683716,1,1.1858155727386475,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,68.5685806274414,1.1463370323181152,2.43178129196167,2.200000047683716,1,1.181708574295044,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,69.0685806274414,1.1423476934432983,2.4207403659820557,2.200000047683716,1,1.177719235420227,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,69.5685806274414,1.1384742259979248,2.409773111343384,2.200000047683716,1,1.1738457679748535,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,70.0685806274414,1.1347150802612305,2.398876667022705,2.200000047683716,1,1.1700866222381592,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,70.5685806274414,1.131068468093872,2.388049364089966,2.200000047683716,1,1.1664400100708008,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,71.0685806274414,1.127532720565796,2.3772881031036377,2.200000047683716,1,1.1629042625427246,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,71.5685806274414,1.1241064071655273,2.366591215133667,2.200000047683716,1,1.159477949142456,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,72.0685806274414,1.1207880973815918,2.355956554412842,2.200000047683716,1,1.1561596393585205,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,72.5685806274414,1.117576241493225,2.345381736755371,2.200000047683716,1,1.1529477834701538,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,73.0685806274414,1.1144694089889526,2.334864616394043,2.200000047683716,1,1.1498409509658813,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,73.5685806274414,1.111466407775879,2.3244030475616455,2.200000047683716,1,1.1468379497528076,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,74.0685806274414,1.1085660457611084,2.313995361328125,2.200000047683716,1,1.143937587738037,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,74.5685806274414,1.1057668924331665,2.3036394119262695,2.200000047683716,1,1.1411384344100952,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,75.0685806274414,1.1030679941177368,2.2933332920074463,2.200000047683716,1,1.1384395360946655,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,75.5685806274414,1.1004680395126343,2.2830750942230225,2.200000047683716,1,1.135839581489563,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,76.0685806274414,1.0979660749435425,2.272862672805786,2.200000047683716,1,1.1333376169204712,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,76.5685806274414,1.0955610275268555,2.2626943588256836,2.200000047683716,1,1.1309325695037842,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,77.0685806274414,1.0932519435882568,2.252568483352661,2.200000047683716,1,1.1286234855651855,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,77.5685806274414,1.0910378694534302,2.242483139038086,2.200000047683716,1,1.1264094114303589,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,78.0685806274414,1.088917851448059,2.232436418533325,2.200000047683716,1,1.1242893934249878,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,78.5685806274414,1.0868911743164062,2.222426652908325,2.200000047683716,1,1.122262716293335,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,79.0685806274414,1.0849570035934448,2.2124521732330322,2.200000047683716,1,1.1203285455703735,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,79.5685806274414,1.0831143856048584,2.2025113105773926,2.200000047683716,1,1.118485927581787,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,80.0685806274414,1.0813628435134888,2.1926023960113525,2.200000047683716,1,1.1167343854904175,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,80.5685806274414,1.079701542854309,2.1827235221862793,2.200000047683716,1,1.1150730848312378,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,81.0685806274414,1.078129768371582,2.1728734970092773,2.200000047683716,1,1.1135013103485107,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,81.5685806274414,1.0766470432281494,2.1630501747131348,2.200000047683716,1,1.1120185852050781,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,82.0685806274414,1.0752527713775635,2.153252363204956,2.200000047683716,1,1.1106243133544922,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,82.5685806274414,1.073946237564087,2.1434783935546875,2.200000047683716,1,1.1093177795410156,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,83.0685806274414,1.0727272033691406,2.1337265968322754,2.200000047683716,1,1.1080987453460693,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,83.5685806274414,1.0715949535369873,2.123995542526245,2.200000047683716,1,1.106966495513916,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,84.0685806274414,1.0705492496490479,2.114283561706543,2.200000047683716,1,1.1059207916259766,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,84.5685806274414,1.0695894956588745,2.1045892238616943,2.200000047683716,1,1.1049610376358032,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,85.0685806274414,0.0,,,0,1.104086995124817,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,85.5685806274414,0.0,,,0,1.103298306465149,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,86.0685806274414,1.067223072052002,2.075596570968628,2.200000047683716,1,1.1025946140289307,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,86.5685806274414,0.0,,,0,1.101975679397583,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,87.0685806274414,1.0660697221755981,2.056328296661377,2.200000047683716,1,1.1014412641525269,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,87.5685806274414,1.065619707107544,2.04670786857605,2.200000047683716,1,1.1009912490844727,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,88.0685806274414,1.065253734588623,2.0370945930480957,2.200000047683716,1,1.1006252765655518,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,88.5685806274414,1.0649718046188354,2.02748703956604,2.200000047683716,1,1.1003433465957642,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,89.0685806274414,1.0647737979888916,2.017883539199829,2.200000047683716,1,1.1001453399658203,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,89.5685806274414,1.064659595489502,2.0082826614379883,2.200000047683716,1,1.1000311374664307,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,90.0685806274414,1.0646291971206665,1.9986833333969116,2.200000047683716,1,1.1000007390975952,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,90.5685806274414,1.0646826028823853,1.9890836477279663,2.200000047683716,1,1.100054144859314,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,91.0685806274414,1.0648198127746582,1.9794822931289673,2.200000047683716,1,1.100191354751587,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,91.5685806274414,0.0,,,0,1.100412368774414,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,92.0685806274414,1.0653457641601562,1.9602688550949097,2.200000047683716,1,1.100717306137085,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,92.5685806274414,1.0657347440719604,1.9506536722183228,2.200000047683716,1,1.1011062860488892,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,93.0685806274414,0.0,,,0,1.1015794277191162,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,93.5685806274414,0.0,,,0,1.1021370887756348,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,94.0685806274414,1.0674076080322266,1.9217572212219238,2.200000047683716,1,1.1027791500091553,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,94.5685806274414,1.0681346654891968,1.9121031761169434,2.200000047683716,1,1.1035062074661255,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,95.0685806274414,1.0689467191696167,1.902435541152954,2.200000047683716,1,1.1043182611465454,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,95.5685806274414,1.0698442459106445,1.892753005027771,2.200000047683716,1,1.1052157878875732,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,96.0685806274414,1.0708274841308594,1.8830538988113403,2.200000047683716,1,1.106199026107788,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,96.5685806274414,1.0718969106674194,1.873336911201477,2.200000047683716,1,1.1072684526443481,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,97.0685806274414,1.073053002357483,1.863600254058838,2.200000047683716,1,1.1084245443344116,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,97.5685806274414,1.074295997619629,1.8538424968719482,2.200000047683716,1,1.1096675395965576,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,98.0685806274414,0.0,,,0,1.1109980344772339,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,98.5685806274414,1.07704496383667,1.8342576026916504,2.200000047683716,1,1.1124165058135986,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,99.0685806274414,1.0785521268844604,1.8244271278381348,2.200000047683716,1,1.1139236688613892,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,99.5685806274414,1.0801483392715454,1.8145692348480225,2.200000047683716,1,1.1155198812484741,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,100.0685806274414,1.081834316253662,1.8046823740005493,2.200000047683716,1,1.1172058582305908,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,100.5685806274414,1.0836107730865479,1.7947648763656616,2.200000047683716,1,1.1189823150634766,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,101.0685806274414,1.08547842502594,1.7848149538040161,2.200000047683716,1,1.1208499670028687,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,101.5685806274414,1.0874379873275757,1.774830937385559,2.200000047683716,1,1.1228095293045044,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,102.0685806274414,1.0894901752471924,1.7648112773895264,2.200000047683716,1,1.124861717224121,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,102.5685806274414,1.091635823249817,1.7547540664672852,2.200000047683716,1,1.1270073652267456,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,103.0685806274414,1.0938758850097656,1.7446577548980713,2.200000047683716,1,1.1292474269866943,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,103.5685806274414,1.0962111949920654,1.734520435333252,2.200000047683716,1,1.1315827369689941,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,104.0685806274414,1.0986427068710327,1.7243402004241943,2.200000047683716,1,1.1340142488479614,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,104.5685806274414,1.1011714935302734,1.7141155004501343,2.200000047683716,1,1.1365430355072021,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,105.0685806274414,1.1037983894348145,1.7038441896438599,2.200000047683716,1,1.1391699314117432,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,105.5685806274414,1.1065248250961304,1.6935245990753174,2.200000047683716,1,1.141896367073059,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,106.0685806274414,1.1093515157699585,1.683154582977295,2.200000047683716,1,1.1447230577468872,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,106.5685806274414,0.0,,,0,1.1476515531539917,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,107.0685806274414,1.1153112649917603,1.6622560024261475,2.200000047683716,1,1.150682806968689,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,107.5685806274414,1.1184468269348145,1.6517231464385986,2.200000047683716,1,1.1538183689117432,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,108.0685806274414,1.1216877698898315,1.641132116317749,2.200000047683716,1,1.1570593118667603,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,108.5685806274414,0.0,,,0,1.1604070663452148,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,109.0685806274414,1.128491759300232,1.6197662353515625,2.200000047683716,1,1.1638633012771606,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,109.5685806274414,1.1320576667785645,1.6089870929718018,2.200000047683716,1,1.1674292087554932,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,110.0685806274414,0.0,,,0,1.1711065769195557,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,110.5685806274414,1.1395254135131836,1.5872254371643066,2.200000047683716,1,1.1748969554901123,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,111.0685806274414,1.143430471420288,1.5762381553649902,2.200000047683716,1,1.1788020133972168,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,111.5685806274414,0.0,,,0,1.1828234195709229,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,112.0685806274414,0.0,,,0,1.1869630813598633,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,112.5685806274414,1.1558513641357422,1.5428217649459839,2.200000047683716,1,1.191222906112671,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,113.0685806274414,1.1602332592010498,1.5315229892730713,2.200000047683716,1,1.1956048011779785,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,113.5685806274414,1.1647391319274902,1.5201399326324463,2.200000047683716,1,1.200110673904419,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,114.0685806274414,1.169371247291565,1.5086698532104492,2.200000047683716,1,1.2047427892684937,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,114.5685806274414,1.1741317510604858,1.49711012840271,2.200000047683716,1,1.2095032930374146,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,115.0685806274414,1.1790229082107544,1.4854576587677002,2.200000047683716,1,1.214394450187683,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,115.5685806274414,1.184046983718872,1.4737097024917603,2.200000047683716,1,1.2194185256958008,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,116.0685806274414,1.1892063617706299,1.4618632793426514,2.200000047683716,1,1.2245779037475586,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,116.5685806274414,1.1945037841796875,1.4499152898788452,2.200000047683716,1,1.2298753261566162,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,117.0685806274414,1.199941635131836,1.437862515449524,2.200000047683716,1,1.2353131771087646,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,117.5685806274414,0.0,,,0,1.2408941984176636,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,118.0685806274414,1.211249828338623,1.413429617881775,2.200000047683716,1,1.2466213703155518,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,118.5685806274414,0.0,,,0,1.2524974346160889,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,119.0685806274414,1.223153829574585,1.3885376453399658,2.200000047683716,1,1.2585253715515137,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,119.5685806274414,1.2293369770050049,1.3759106397628784,2.200000047683716,1,1.2647085189819336,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,120.0685806274414,1.2356783151626587,1.363157868385315,2.200000047683716,1,1.2710498571395874,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,120.5685806274414,0.0,,,0,1.2775529623031616,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,121.0685806274414,1.2488497495651245,1.3372600078582764,2.200000047683716,1,1.2842212915420532,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,121.5685806274414,1.25568687915802,1.3241066932678223,2.200000047683716,1,1.2910584211349487,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,122.0685806274414,1.2626965045928955,1.3108115196228027,2.200000047683716,1,1.2980680465698242,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,122.5685806274414,0.0,,,0,1.3052542209625244,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,123.0685806274414,1.2772493362426758,1.283778190612793,2.200000047683716,1,1.3126208782196045,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,123.5685806274414,1.2848007678985596,1.2700308561325073,2.200000047683716,1,1.3201723098754883,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,124.0685806274414,1.292541265487671,1.2561233043670654,2.200000047683716,1,1.3279128074645996,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,124.5685806274414,1.3004754781723022,1.2420506477355957,2.200000047683716,1,1.335847020149231,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,125.0685806274414,1.3086079359054565,1.2278077602386475,2.200000047683716,1,1.3439794778823853,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,125.5685806274414,1.316943645477295,1.213389277458191,2.200000047683716,1,1.3523151874542236,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,126.0685806274414,1.325487732887268,1.1987897157669067,2.200000047683716,1,1.3608592748641968,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,126.5685806274414,1.3342453241348267,1.1840033531188965,2.200000047683716,1,1.3696168661117554,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,127.0685806274414,1.3432221412658691,1.1690243482589722,2.200000047683716,1,1.3785936832427979,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,127.5685806274414,1.3524237871170044,1.1538463830947876,2.200000047683716,1,1.387795329093933,1.6,5.7
