scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,56.92366409301758,0.3080752193927765,5.1953911781311035,0.6000000238418579,1,0.35801905393600464,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,57.42366409301758,0.0,,,0,0.35600918531417847,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,57.92366409301758,0.304104745388031,5.188016891479492,0.6000000238418579,1,0.35404857993125916,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,58.42366409301758,0.3021922707557678,5.184390544891357,0.6000000238418579,1,0.35213610529899597,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,58.92366409301758,0.3003268837928772,5.180802822113037,0.6000000238418579,1,0.35027071833610535,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,59.42366409301758,0.29850757122039795,5.177252292633057,0.6000000238418579,1,0.3484514057636261,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,59.92366409301758,0.2967332899570465,5.173738479614258,0.6000000238418579,1,0.34667712450027466,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,60.42366409301758,0.0,,,0,0.3449469804763794,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,60.92366409301758,0.29331618547439575,5.166815757751465,0.6000000238418579,1,0.3432600200176239,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,61.42366409301758,0.2916715443134308,5.16340446472168,0.6000000238418579,1,0.34161537885665894,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,61.92366409301758,0.0,,,0,0.34001216292381287,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,62.42366409301758,0.0,,,0,0.338449627161026,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,62.92366409301758,0.28698304295539856,5.1533613204956055,0.6000000238418579,1,0.3369268774986267,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,63.42366409301758,0.2854993939399719,5.150074005126953,0.6000000238418579,1,0.3354432284832001,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,63.92366409301758,0.28405407071113586,5.146814823150635,0.6000000238418579,1,0.333997905254364,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,64.42366790771484,0.28264638781547546,5.14358377456665,0.6000000238418579,1,0.3325902223587036,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,64.92366790771484,0.28127560019493103,5.140379428863525,0.6000000238418579,1,0.3312194347381592,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,65.42366790771484,0.2799411118030548,5.137200832366943,0.6000000238418579,1,0.32988494634628296,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,65.92366790771484,0.2786422371864319,5.134047985076904,0.6000000238418579,1,0.32858607172966003,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,66.42366790771484,0.2773784101009369,5.130919456481934,0.6000000238418579,1,0.32732224464416504,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,66.92366790771484,0.0,,,0,0.32609280943870544,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,67.42366790771484,0.2749533951282501,5.124732494354248,0.6000000238418579,1,0.32489722967147827,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,67.92366790771484,0.2737911343574524,5.121673107147217,0.6000000238418579,1,0.32373496890068054,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,68.42366790771484,0.27266162633895874,5.118635177612305,0.6000000238418579,1,0.3226054608821869,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,68.92366790771484,0.0,,,0,0.3215081989765167,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,69.42366790771484,0.0,,,0,0.32044270634651184,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,69.92366790771484,0.2694646716117859,5.109643936157227,0.6000000238418579,1,0.31940850615501404,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,70.42366790771484,0.0,,,0,0.3184051215648651,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,70.92366790771484,0.2674882709980011,5.103745460510254,0.6000000238418579,1,0.31743210554122925,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,71.42366790771484,0.26654523611068726,5.100823402404785,0.6000000238418579,1,0.3164890706539154,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,71.92366790771484,0.2656317353248596,5.0979180335998535,0.6000000238418579,1,0.31557556986808777,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,72.42366790771484,0.26474738121032715,5.095029354095459,0.6000000238418579,1,0.3146912157535553,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,72.92366790771484,0.2638918161392212,5.092156410217285,0.6000000238418579,1,0.31383565068244934,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,73.42366790771484,0.2630646526813507,5.089299201965332,0.6000000238418579,1,0.31300848722457886,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,73.92366790771484,0.26226553320884705,5.086456298828125,0.6000000238418579,1,0.3122093677520752,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,74.42366790771484,0.2614941895008087,5.083628177642822,0.6000000238418579,1,0.31143802404403687,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,74.92366790771484,0.2607502043247223,5.080813407897949,0.6000000238418579,1,0.31069403886795044,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,75.42366790771484,0.0,,,0,0.3099771738052368,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,75.92366790771484,0.2593432664871216,5.075222969055176,0.6000000238418579,1,0.30928710103034973,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,76.42366790771484,0.25867971777915955,5.072446346282959,0.6000000238418579,1,0.3086235523223877,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,76.92366790771484,0.2580423951148987,5.069681644439697,0.6000000238418579,1,0.30798622965812683,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,77.42366790771484,0.2574310898780823,5.066927909851074,0.6000000238418579,1,0.3073749244213104,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,77.92366790771484,0.25684550404548645,5.064184665679932,0.6000000238418579,1,0.3067893385887146,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,78.42366790771484,0.2562853991985321,5.0614519119262695,0.6000000238418579,1,0.30622923374176025,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,78.92366790771484,0.2557505965232849,5.05872917175293,0.6000000238418579,1,0.30569443106651306,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,79.42366790771484,0.25524088740348816,5.0560150146484375,0.6000000238418579,1,0.3051847219467163,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,79.92366790771484,0.25475600361824036,5.053310394287109,0.6000000238418579,1,0.3046998381614685,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,80.42366790771484,0.25429579615592957,5.050613880157471,0.6000000238418579,1,0.3042396306991577,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,80.92366790771484,0.25386008620262146,5.047924995422363,0.6000000238418579,1,0.3038039207458496,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,81.42366790771484,0.2534486949443817,5.045244216918945,0.6000000238418579,1,0.30339252948760986,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,81.92366790771484,0.253061443567276,5.042570114135742,0.6000000238418579,1,0.30300527811050415,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,82.42366790771484,0.25269821286201477,5.039902210235596,0.6000000238418579,1,0.3026420474052429,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,82.92366790771484,0.2523588240146637,5.037240982055664,0.6000000238418579,1,0.30230265855789185,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,83.42366790771484,0.0,,,0,0.30198702216148376,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,83.92366790771484,0.0,,,0,0.30169498920440674,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,84.42366790771484,0.25148263573646545,5.029290199279785,0.6000000238418579,1,0.3014264702796936,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,84.92366790771484,0.2512374818325043,5.026649475097656,0.6000000238418579,1,0.3011813163757324,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,85.42366790771484,0.0,,,0,0.3009594976902008,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,85.92366790771484,0.25081703066825867,5.0213799476623535,0.6000000238418579,1,0.3007608652114868,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,86.42366790771484,0.25064152479171753,5.018750190734863,0.6000000238418579,1,0.3005853593349457,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,86.92366790771484,0.0,,,0,0.300432950258255,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,87.42366790771484,0.2503597140312195,5.013498783111572,0.6000000238418579,1,0.30030354857444763,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,87.92366790771484,0.25025326013565063,5.010876655578613,0.6000000238418579,1,0.3001970946788788,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,88.42366790771484,0.2501697540283203,5.008255958557129,0.6000000238418579,1,0.30011358857154846,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,88.92366790771484,0.0,,,0,0.3000529408454895,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,89.42366790771484,0.25007134675979614,5.003017902374268,0.6000000238418579,1,0.3000151813030243,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,89.92366790771484,0.2500564455986023,5.000399589538574,0.6000000238418579,1,0.30000028014183044,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,90.42366790771484,0.2500643730163574,4.997781753540039,0.6000000238418579,1,0.30000820755958557,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,90.92366790771484,0.2500951588153839,4.995163440704346,0.6000000238418579,1,0.30003899335861206,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,91.42366790771484,0.25014880299568176,4.992544174194336,0.6000000238418579,1,0.3000926375389099,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,91.92366790771484,0.25022533535957336,4.98992395401001,0.6000000238418579,1,0.3001691699028015,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,92.42366790771484,0.2503247857093811,4.987302303314209,0.6000000238418579,1,0.30026862025260925,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,92.92366790771484,0.250447154045105,4.984678268432617,0.6000000238418579,1,0.30039098858833313,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,93.42366790771484,0.25059255957603455,4.982052326202393,0.6000000238418579,1,0.3005363941192627,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,93.92366790771484,0.0,,,0,0.30070480704307556,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,94.42366790771484,0.2509525418281555,4.9767913818359375,0.6000000238418579,1,0.30089637637138367,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,94.92366790771484,0.25116729736328125,4.974155902862549,0.6000000238418579,1,0.3011111319065094,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,95.42366790771484,0.2514052987098694,4.9715166091918945,0.6000000238418579,1,0.30134913325309753,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,95.92366790771484,0.0,,,0,0.30161052942276,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,96.42366790771484,0.0,,,0,0.3018953502178192,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,96.92366790771484,0.0,,,0,0.3022037744522095,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,97.42366790771484,0.2525920569896698,4.960910797119141,0.6000000238418579,1,0.30253589153289795,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,97.92366790771484,0.25294798612594604,4.958245277404785,0.6000000238418579,1,0.3028918206691742,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,98.42366790771484,0.253327876329422,4.955573081970215,0.6000000238418579,1,0.30327171087265015,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,98.92366790771484,0.253731906414032,4.95289421081543,0.6000000238418579,1,0.30367574095726013,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,99.42366790771484,0.0,,,0,0.3041040003299713,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,99.92366790771484,0.25461286306381226,4.947514057159424,0.6000000238418579,1,0.3045566976070404,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,100.42366790771484,0.25509020686149597,4.944811820983887,0.6000000238418579,1,0.3050340414047241,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,100.92366790771484,0.25559231638908386,4.942100524902344,0.6000000238418579,1,0.305536150932312,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,101.42366790771484,0.2561194598674774,4.939380645751953,0.6000000238418579,1,0.30606329441070557,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,101.92366790771484,0.0,,,0,0.3066156208515167,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,102.42366790771484,0.0,,,0,0.307193398475647,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,102.92366790771484,0.2578530013561249,4.9311604499816895,0.6000000238418579,1,0.307796835899353,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,103.42366790771484,0.25848233699798584,4.928399085998535,0.6000000238418579,1,0.308426171541214,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,103.92366790771484,0.2591378688812256,4.925625801086426,0.6000000238418579,1,0.30908170342445374,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,104.42366790771484,0.25981980562210083,4.9228410720825195,0.6000000238418579,1,0.309763640165329,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,104.92366790771484,0.26052847504615784,4.920043468475342,0.6000000238418579,1,0.310472309589386,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,105.42366790771484,0.2612641155719757,4.917232990264893,0.6000000238418579,1,0.31120795011520386,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,105.92366790771484,0.2620270848274231,4.9144086837768555,0.6000000238418579,1,0.31197091937065125,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,106.42366790771484,0.2628176808357239,4.9115705490112305,0.6000000238418579,1,0.312761515378952,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,106.92366790771484,0.2636362314224243,4.908717632293701,0.6000000238418579,1,0.31358006596565247,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,107.42366790771484,0.26448309421539307,4.905849456787109,0.6000000238418579,1,0.3144269287586212,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,107.92366790771484,0.2653586268424988,4.902965545654297,0.6000000238418579,1,0.31530246138572693,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,108.42366790771484,0.2662631869316101,4.9000654220581055,0.6000000238418579,1,0.31620702147483826,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,108.92366790771484,0.2671971619129181,4.897148609161377,0.6000000238418579,1,0.31714099645614624,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,109.42366790771484,0.26816096901893616,4.894214153289795,0.6000000238418579,1,0.3181048035621643,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,109.92366790771484,0.2691550552845001,4.891261577606201,0.6000000238418579,1,0.31909888982772827,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,110.42366790771484,0.270179808139801,4.888289928436279,0.6000000238418579,1,0.3201236426830292,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,110.92366790771484,0.0,,,0,0.3211795389652252,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,111.42366790771484,0.2723231911659241,4.882288455963135,0.6000000238418579,1,0.3222670257091522,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,111.92366790771484,0.0,,,0,0.32338663935661316,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,112.42366790771484,0.2745950222015381,4.876204013824463,0.6000000238418579,1,0.32453885674476624,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,112.92366790771484,0.2757803499698639,4.873128890991211,0.6000000238418579,1,0.32572418451309204,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,113.42366790771484,0.2769993841648102,4.870031356811523,0.6000000238418579,1,0.32694321870803833,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,113.92366790771484,0.27825266122817993,4.866909980773926,0.6000000238418579,1,0.3281964957714081,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,114.42366790771484,0.2795407772064209,4.863764762878418,0.6000000238418579,1,0.32948461174964905,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,114.92366790771484,0.28086432814598083,4.860593795776367,0.6000000238418579,1,0.330808162689209,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,115.42366790771484,0.2822239398956299,4.857397556304932,0.6000000238418579,1,0.33216777443885803,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,115.92366790771484,0.0,,,0,0.3335641324520111,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,116.42366790771484,0.2850540578365326,4.850924015045166,0.6000000238418579,1,0.33499789237976074,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,116.92366790771484,0.0,,,0,0.33646976947784424,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,117.42366790771484,0.0,,,0,0.3379804790019989,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,117.92366790771484,0.28958696126937866,4.840999603271484,0.6000000238418579,1,0.3395307958126068,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,118.42366790771484,0.2911776602268219,4.837630271911621,0.6000000238418579,1,0.34112149477005005,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,118.92366790771484,0.2928095757961273,4.834229469299316,0.6000000238418579,1,0.34275341033935547,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,119.42366790771484,0.2944835126399994,4.8307952880859375,0.6000000238418579,1,0.34442734718322754,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,119.92366790771484,0.29620039463043213,4.827327251434326,0.6000000238418579,1,0.3461442291736603,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,120.42366790771484,0.0,,,0,0.34790492057800293,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,120.92366790771484,0.29976654052734375,4.820285320281982,0.6000000238418579,1,0.3497103750705719,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,121.42366790771484,0.3016177713871002,4.816709041595459,0.6000000238418579,1,0.35156160593032837,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,121.92366790771484,0.3035157322883606,4.813094615936279,0.6000000238418579,1,0.35345956683158875,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,122.42366790771484,0.0,,,0,0.35540539026260376,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,122.92366790771484,0.30745625495910645,4.805745601654053,0.6000000238418579,1,0.3574000895023346,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,123.42366790771484,0.3095009922981262,4.802008628845215,0.6000000238418579,1,0.35944482684135437,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,123.92366790771484,0.0,,,0,0.361540824174881,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,124.42366790771484,0.3137454092502594,4.794403553009033,0.6000000238418579,1,0.36368924379348755,0.2,2.3000000000000003
