scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,111.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,111.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,112.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,112.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,113.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,113.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,114.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,114.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,115.14892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,115.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,116.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,116.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,117.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,117.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,118.14892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,118.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,119.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,119.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,120.14892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,120.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,121.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,121.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,122.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,122.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,123.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,123.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,124.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,124.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,125.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,125.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,126.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,126.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,127.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,127.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,128.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,128.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,129.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,129.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,130.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,130.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,131.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,131.64892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,132.14892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,132.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,133.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,133.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,134.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,134.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,135.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,135.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,136.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,136.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,137.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,137.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,138.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,138.64892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,139.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,139.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,140.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,140.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,141.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,141.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,142.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,142.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,143.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,143.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,144.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,144.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,145.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,145.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,146.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,146.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,147.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,147.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,148.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,148.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,149.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,149.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,150.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,150.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,151.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,151.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,152.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,152.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,153.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,153.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,154.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,154.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,155.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,155.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,156.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,156.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,157.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,157.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,158.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,158.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,159.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,159.64892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,160.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,160.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,161.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,161.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,162.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,162.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,163.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,163.64892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,164.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,164.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,165.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,165.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,166.14892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,166.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,167.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,167.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,168.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,168.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,169.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,169.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,170.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,170.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,171.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,171.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,172.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,172.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,173.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,173.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,174.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,174.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,175.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,175.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,176.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,176.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,177.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,177.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,178.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,178.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,179.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,179.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,180.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,180.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,181.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,181.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,182.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,182.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,183.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,183.64892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,184.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,184.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,185.14892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,185.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,186.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,186.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,187.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,187.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,188.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,188.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,189.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,189.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,190.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,190.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,191.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,191.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,192.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,192.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,193.14892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,193.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,194.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,194.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,195.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,195.64892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,196.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,196.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,197.14892578125,0.0,,,0,11.819536209106445,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,197.64892578125,11.504526138305664,4.046143531799316,9.814934730529785,1,11.49489688873291,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,198.14892578125,11.19807243347168,4.368180274963379,9.814934730529785,1,11.188443183898926,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,198.64892578125,10.908343315124512,4.6735148429870605,9.814934730529785,1,10.898714065551758,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,199.14892578125,10.634029388427734,4.963456630706787,9.814934730529785,1,10.62440013885498,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,199.64892578125,10.373954772949219,5.239181995391846,9.814934730529785,1,10.364325523376465,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,200.14892578125,10.127060890197754,5.501750469207764,9.814934730529785,1,10.117431640625,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,200.64892578125,9.892391204833984,5.7521185874938965,9.814934730529785,1,9.88276195526123,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,201.14892578125,9.669079780578613,5.991153717041016,9.814934730529785,1,9.65945053100586,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,201.64892578125,9.456340789794922,6.219642162322998,9.814934730529785,1,9.446711540222168,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,202.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,202.64892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,203.14892578125,8.87471866607666,6.848672866821289,9.814934730529785,1,8.865089416503906,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,203.64892578125,8.697718620300293,7.041531562805176,9.814934730529785,1,8.688089370727539,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,204.14892578125,8.528285026550293,7.226852893829346,9.814934730529785,1,8.518655776977539,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,204.64892578125,0.0,,,0,8.356328010559082,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,205.14892578125,8.210312843322754,7.576689720153809,9.814934730529785,1,8.20068359375,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,205.64892578125,8.060962677001953,7.742018699645996,9.814934730529785,1,8.0513334274292,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,206.14892578125,7.917546272277832,7.901445388793945,9.814934730529785,1,7.907917022705078,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,206.64892578125,7.779731273651123,8.055303573608398,9.814934730529785,1,7.770102024078369,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,207.14892578125,7.647209167480469,8.203901290893555,9.814934730529785,1,7.637579917907715,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,207.64892578125,0.0,,,0,7.510065078735352,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,208.14892578125,7.396920680999756,8.486445426940918,9.814934730529785,1,7.387291431427002,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,208.64892578125,7.278641223907471,8.620904922485352,9.814934730529785,1,7.269011974334717,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,209.14892578125,7.164625644683838,8.75113582611084,9.814934730529785,1,7.154996395111084,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,209.64892578125,0.0,,,0,7.0450310707092285,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,210.14892578125,6.948544025421143,8.999761581420898,9.814934730529785,1,6.938914775848389,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,210.64892578125,6.846090316772461,9.118544578552246,9.814934730529785,1,6.836461067199707,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,211.14892578125,6.7471232414245605,9.233879089355469,9.814934730529785,1,6.737493991851807,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,211.64892578125,6.651479244232178,9.345931053161621,9.814934730529785,1,6.641849994659424,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,212.14892578125,6.559004783630371,9.454854011535645,9.814934730529785,1,6.549375534057617,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,212.64892578125,0.0,,,0,6.459925651550293,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,213.14892578125,6.382994651794434,9.663886070251465,9.814934730529785,1,6.37336540222168,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,213.64892578125,6.299195766448975,9.764260292053223,9.814934730529785,1,6.289566516876221,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,214.14892578125,6.218039035797119,9.862035751342773,9.814934730529785,1,6.208409786224365,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,214.64892578125,6.139410495758057,9.957327842712402,9.814934730529785,1,6.129781246185303,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,215.14892578125,6.063203811645508,10.050243377685547,9.814934730529785,1,6.053574562072754,10.9,29.6
