scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,144.03623962402344,0.3604511618614197,5.424356937408447,0.4000000059604645,1,0.34055688977241516,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,144.53623962402344,0.3646101951599121,5.419234752655029,0.4000000059604645,1,0.3447159230709076,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,145.03623962402344,0.36889898777008057,5.413985729217529,0.4000000059604645,1,0.34900471568107605,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,145.53623962402344,0.37332308292388916,5.408603668212891,0.4000000059604645,1,0.35342881083488464,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,146.03623962402344,0.37788841128349304,5.403082847595215,0.4000000059604645,1,0.3579941391944885,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,146.53623962402344,0.3795052766799927,5.400000095367432,0.3982928693294525,1,0.35961100459098816,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,147.03623962402344,0.3774564564228058,5.400000095367432,0.3945525884628296,1,0.35756218433380127,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,147.53623962402344,0.375457763671875,5.400000095367432,0.3908543884754181,1,0.3555634915828705,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,148.03623962402344,0.373508095741272,5.400000095367432,0.3871970474720001,1,0.35361382365226746,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,148.53623962402344,0.37160632014274597,5.400000095367432,0.3835793137550354,1,0.35171204805374146,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,149.03623962402344,0.3697513937950134,5.400000095367432,0.3799999952316284,1,0.3498571217060089,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,149.53623962402344,0.36794227361679077,5.400000095367432,0.37645798921585083,1,0.34804800152778625,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,150.03623962402344,0.366178035736084,5.400000095367432,0.3729521334171295,1,0.34628376364707947,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,150.53623962402344,0.3644576966762543,5.400000095367432,0.3694814145565033,1,0.34456342458724976,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,151.03623962402344,0.3627803325653076,5.400000095367432,0.3660447299480438,1,0.3428860604763031,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,151.53623962402344,0.3611450791358948,5.400000095367432,0.3626410663127899,1,0.34125080704689026,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,152.03623962402344,0.0,,,0,0.3396568298339844,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,152.53623962402344,0.3579975962638855,5.400000095367432,0.3559289872646332,1,0.338103324174881,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,153.03623962402344,0.35648372769355774,5.400000095367432,0.35261866450309753,1,0.3365894556045532,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,153.53623962402344,0.3550087511539459,5.400000095367432,0.3493376076221466,1,0.3351144790649414,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,154.03623962402344,0.35357198119163513,5.400000095367432,0.34608492255210876,1,0.3336777091026306,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,154.53623962402344,0.3521726429462433,5.400000095367432,0.34285977482795715,1,0.33227837085723877,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,155.03623962402344,0.0,,,0,0.3309158384799957,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,155.53623962402344,0.3494836986064911,5.400000095367432,0.3364887535572052,1,0.3295894265174866,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,156.03623962402344,0.3481927514076233,5.400000095367432,0.3333412706851959,1,0.3282984793186188,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,156.53623962402344,0.3469367027282715,5.400000095367432,0.3302181363105774,1,0.32704243063926697,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,157.03623962402344,0.3457149565219879,5.400000095367432,0.32711854577064514,1,0.3258206844329834,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,157.53623962402344,0.3445269465446472,5.400000095367432,0.32404178380966187,1,0.3246326744556427,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,158.03623962402344,0.34337207674980164,5.400000095367432,0.32098716497421265,1,0.3234778046607971,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,158.53623962402344,0.34224990010261536,5.400000095367432,0.3179539740085602,1,0.32235562801361084,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,159.03623962402344,0.3411598205566406,5.400000095367432,0.31494152545928955,1,0.3212655484676361,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,159.53623962402344,0.340101420879364,5.400000095367432,0.3119491636753082,1,0.3202071487903595,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,160.03623962402344,0.33907419443130493,5.400000095367432,0.3089762032032013,1,0.3191799223423004,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,160.53623962402344,0.3380776643753052,5.400000095367432,0.306022047996521,1,0.31818339228630066,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,161.03623962402344,0.3371114432811737,5.400000095367432,0.3030860722064972,1,0.3172171711921692,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,161.53623962402344,0.3361750841140747,5.400000095367432,0.30016762018203735,1,0.3162808120250702,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,162.03623962402344,0.33526816964149475,5.400000095367432,0.2972661554813385,1,0.31537389755249023,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,162.53623962402344,0.3343903422355652,5.400000095367432,0.2943810522556305,1,0.31449607014656067,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,163.03623962402344,0.33354121446609497,5.400000095367432,0.29151174426078796,1,0.31364694237709045,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,163.53623962402344,0.33272039890289307,5.400000095367432,0.28865766525268555,1,0.31282612681388855,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,164.03623962402344,0.3319275677204132,5.400000095367432,0.28581827878952026,1,0.3120332956314087,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,164.53623962402344,0.33116239309310913,5.400000095367432,0.28299304842948914,1,0.3112681210041046,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,165.03623962402344,0.33042454719543457,5.400000095367432,0.2801814079284668,1,0.31053027510643005,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,165.53623962402344,0.32971373200416565,5.400000095367432,0.27738285064697266,1,0.30981945991516113,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,166.03623962402344,0.0,,,0,0.30913540720939636,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,166.53623962402344,0.3283720314502716,5.400000095367432,0.2718229591846466,1,0.3084777593612671,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,167.03623962402344,0.3277406096458435,5.400000095367432,0.2690606117248535,1,0.307846337556839,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,167.53623962402344,0.3271351158618927,5.400000095367432,0.26630932092666626,1,0.3072408437728882,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,168.03623962402344,0.3265552818775177,5.400000095367432,0.263568639755249,1,0.3066610097885132,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,168.53623962402344,0.3260008990764618,5.400000095367432,0.2608380913734436,1,0.3061066269874573,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,169.03623962402344,0.32547175884246826,5.400000095367432,0.2581171691417694,1,0.30557748675346375,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,169.53623962402344,0.0,,,0,0.3050733804702759,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,170.03623962402344,0.3244883418083191,5.400000095367432,0.2527024447917938,1,0.3045940697193146,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,170.53623962402344,0.0,,,0,0.3041394054889679,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,171.03623962402344,0.32360345125198364,5.400000095367432,0.24732081592082977,1,0.3037091791629791,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,171.53623962402344,0.32319748401641846,5.400000095367432,0.24464130401611328,1,0.30330321192741394,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,172.03623962402344,0.0,,,0,0.3029214143753052,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,172.53623962402344,0.32245782017707825,5.400000095367432,0.23930270969867706,1,0.30256354808807373,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,173.03623962402344,0.32212379574775696,5.400000095367432,0.2366427481174469,1,0.30222952365875244,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,173.53623962402344,0.3218134939670563,5.400000095367432,0.2339884638786316,1,0.30191922187805176,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,174.03623962402344,0.32152676582336426,5.400000095367432,0.23133940994739532,1,0.30163249373435974,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,174.53623962402344,0.32126349210739136,5.400000095367432,0.22869519889354706,1,0.30136922001838684,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,175.03623962402344,0.3210236132144928,5.400000095367432,0.22605538368225098,1,0.3011293411254883,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,175.53623962402344,0.32080700993537903,5.400000095367432,0.22341957688331604,1,0.3009127378463745,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,176.03623962402344,0.3206135928630829,5.400000095367432,0.22078734636306763,1,0.30071932077407837,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,176.53623962402344,0.0,,,0,0.3005490303039551,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,177.03623962402344,0.3202960789203644,5.400000095367432,0.21553204953670502,1,0.30040180683135986,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,177.53623962402344,0.3201718330383301,5.400000095367432,0.21290814876556396,1,0.30027756094932556,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,178.03623962402344,0.3200705647468567,5.400000095367432,0.2102862298488617,1,0.3001762926578522,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,178.53623962402344,0.31999218463897705,5.400000095367432,0.20766587555408478,1,0.30009791254997253,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,179.03623962402344,0.31993672251701355,5.400000095367432,0.20504669845104218,1,0.30004245042800903,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,179.53623962402344,0.319904088973999,5.400000095367432,0.20242828130722046,1,0.3000098168849945,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,180.03623962402344,0.31989434361457825,5.400000095367432,0.1998102366924286,1,0.30000007152557373,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,180.53623962402344,0.31990739703178406,5.400000095367432,0.19719214737415314,1,0.30001312494277954,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,181.03623962402344,0.3199433386325836,5.400000095367432,0.19457365572452545,1,0.3000490665435791,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,181.53623962402344,0.32000213861465454,5.400000095367432,0.19195431470870972,1,0.30010786652565,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,182.03623962402344,0.3200838267803192,5.400000095367432,0.18933376669883728,1,0.3001895546913147,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,182.53623962402344,0.3201884329319,5.400000095367432,0.18671157956123352,1,0.3002941608428955,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,183.03623962402344,0.32031598687171936,5.400000095367432,0.1840873658657074,1,0.30042171478271484,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,183.53623962402344,0.3204665780067444,5.400000095367432,0.18146072328090668,1,0.30057230591773987,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,184.03623962402344,0.3206402063369751,5.400000095367432,0.17883124947547913,1,0.3007459342479706,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,184.53623962402344,0.32083696126937866,5.400000095367432,0.17619852721691132,1,0.30094268918037415,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,185.03623962402344,0.32105696201324463,5.400000095367432,0.1735621690750122,1,0.3011626899242401,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,185.53623962402344,0.321300208568573,5.400000095367432,0.17092174291610718,1,0.3014059364795685,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,186.03623962402344,0.3215668797492981,5.400000095367432,0.168276846408844,1,0.3016726076602936,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,186.53623962402344,0.0,,,0,0.3019627332687378,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,187.03623962402344,0.32217076420783997,5.400000095367432,0.16297198832035065,1,0.30227649211883545,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,187.53623962402344,0.32250821590423584,5.400000095367432,0.16031117737293243,1,0.3026139438152313,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,188.03623962402344,0.32286953926086426,5.400000095367432,0.15764421224594116,1,0.30297526717185974,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,188.53623962402344,0.32325485348701477,5.400000095367432,0.1549706757068634,1,0.30336058139801025,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,189.03623962402344,0.3236643075942993,5.400000095367432,0.15229012072086334,1,0.3037700355052948,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,189.53623962402344,0.32409805059432983,5.400000095367432,0.14960211515426636,1,0.3042037785053253,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,190.03623962402344,0.32455629110336304,5.400000095367432,0.14690621197223663,1,0.3046620190143585,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,190.53623962402344,0.32503917813301086,5.400000095367432,0.14420197904109955,1,0.30514490604400635,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,191.03623962402344,0.32554692029953003,5.400000095367432,0.1414889395236969,1,0.3056526482105255,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,191.53623962402344,0.32607969641685486,5.400000095367432,0.13876666128635406,1,0.30618542432785034,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,192.03623962402344,0.0,,,0,0.30674347281455994,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,192.53623962402344,0.3272212743759155,5.400000095367432,0.13329248130321503,1,0.307327002286911,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,193.03623962402344,0.3278305232524872,5.400000095367432,0.13053962588310242,1,0.30793625116348267,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,193.53623962402344,0.3284657597541809,5.400000095367432,0.127775639295578,1,0.3085714876651764,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,194.03623962402344,0.3291271924972534,5.400000095367432,0.125,1,0.3092329204082489,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,194.53623962402344,0.3298151195049286,5.400000095367432,0.1222122311592102,1,0.3099208474159241,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,195.03623962402344,0.3305298388004303,5.400000095367432,0.11941181123256683,1,0.3106355667114258,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,195.53623962402344,0.33127161860466003,5.400000095367432,0.1165982335805893,1,0.3113773465156555,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,196.03623962402344,0.33204078674316406,5.400000095367432,0.1137709766626358,1,0.31214651465415955,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,196.53623962402344,0.33283764123916626,5.400000095367432,0.11092948913574219,1,0.31294336915016174,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,197.03623962402344,0.3336625397205353,5.400000095367432,0.10807324945926666,1,0.31376826763153076,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,197.53623962402344,0.3345158100128174,5.400000095367432,0.10520168393850327,1,0.31462153792381287,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,198.03623962402344,0.0,,,0,0.3155035674571991,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,198.53623962402344,0.3363089859485626,5.400000095367432,0.09941034018993378,1,0.3164147138595581,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,199.03623962402344,0.33724966645240784,5.400000095367432,0.09648939967155457,1,0.3173553943634033,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,199.53623962402344,0.3382202386856079,5.400000095367432,0.09355081617832184,1,0.3183259665966034,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,200.03623962402344,0.33922117948532104,5.400000095367432,0.09059397131204605,1,0.31932690739631653,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,200.53623962402344,0.34025290608406067,5.400000095367432,0.08761824667453766,1,0.32035863399505615,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,201.03623962402344,0.341315895318985,5.400000095367432,0.08462300151586533,1,0.32142162322998047,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,201.53623962402344,0.3424105644226074,5.400000095367432,0.08160758763551712,1,0.3225162923336029,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,202.03623962402344,0.34353747963905334,5.400000095367432,0.07857132703065872,1,0.32364320755004883,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,202.53623962402344,0.34469708800315857,5.400000095367432,0.07551354169845581,1,0.32480281591415405,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,203.03623962402344,0.34588998556137085,5.400000095367432,0.07243353128433228,1,0.32599571347236633,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,203.53623962402344,0.3471166789531708,5.400000095367432,0.06933057308197021,1,0.32722240686416626,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,204.03623962402344,0.3483777344226837,5.400000095367432,0.06620394438505173,1,0.3284834623336792,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,204.53623962402344,0.0,,,0,0.3297795057296753,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,205.03623962402344,0.3510053753852844,5.400000095367432,0.05987659841775894,1,0.3311111032962799,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,205.53623962402344,0.3523732125759125,5.400000095367432,0.056674323976039886,1,0.33247894048690796,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,206.03623962402344,0.3537779450416565,5.400000095367432,0.0534452386200428,1,0.333883672952652,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,206.53623962402344,0.3552201986312866,5.400000095367432,0.05018850043416023,1,0.3353259265422821,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,207.03623962402344,0.3567007780075073,5.400000095367432,0.04690324887633324,1,0.3368065059185028,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,207.53623962402344,0.35822033882141113,5.400000095367432,0.043588608503341675,1,0.3383260667324066,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,208.03623962402344,0.3597796857357025,5.400000095367432,0.040243666619062424,1,0.339885413646698,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,208.53623962402344,0.36137959361076355,5.400000095367432,0.03686749190092087,1,0.34148532152175903,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,209.03623962402344,0.3630208671092987,5.400000095367432,0.033459119498729706,1,0.3431265950202942,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,209.53623962402344,0.3647044003009796,5.400000095367432,0.030017560347914696,1,0.3448101282119751,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,210.03623962402344,0.3664310574531555,5.400000095367432,0.026541799306869507,1,0.346536785364151,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,210.53623962402344,0.36820176243782043,5.400000095367432,0.023030783981084824,1,0.3483074903488159,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,211.03623962402344,0.3700174391269684,5.400000095367432,0.019483432173728943,1,0.35012316703796387,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,211.53623962402344,0.0,,,0,0.35198482871055603,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,212.03623962402344,0.3737877607345581,5.400000095367432,0.01227522175759077,1,0.3538934886455536,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,212.53623962402344,0.37574446201324463,5.400000095367432,0.008612023666501045,1,0.3558501899242401,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,213.03623962402344,0.37775033712387085,5.400000095367432,0.004907808732241392,1,0.35785606503486633,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,213.53623962402344,0.3798065185546875,5.400000095367432,0.001161310006864369,1,0.359912246465683,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,214.03623962402344,0.3819141983985901,5.400000095367432,-0.0026287815999239683,1,0.36201992630958557,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,214.53623962402344,0.3840745985507965,5.400000095367432,-0.006463818717747927,1,0.364180326461792,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,215.03623962402344,0.0,,,0,0.3663947284221649,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,215.53623962402344,0.3885587751865387,5.400000095367432,-0.014274372719228268,1,0.3686645030975342,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,216.03623962402344,0.39088523387908936,5.400000095367432,-0.018252834677696228,1,0.37099096179008484,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,216.53623962402344,0.3932698965072632,5.400000095367432,-0.022282138466835022,1,0.37337562441825867,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,217.03623962402344,0.0,,,0,0.3758199214935303,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,217.53623962402344,0.3982197046279907,5.400000095367432,-0.03049974888563156,1,0.3783254325389862,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,218.03623962402344,0.4007880687713623,5.400000095367432,-0.03469144552946091,1,0.3808937966823578,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,218.53623962402344,0.40342092514038086,5.400000095367432,-0.03894077241420746,1,0.38352665305137634,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,219.03623962402344,0.40612006187438965,5.400000095367432,-0.04324958473443985,1,0.38622578978538513,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,219.53623962402344,0.4088872969150543,5.400000095367432,-0.047619808465242386,1,0.3889930248260498,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,220.03623962402344,0.4117245078086853,5.400000095367432,-0.05205344781279564,1,0.3918302357196808,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,220.53623962402344,0.41463372111320496,5.400000095367432,-0.05655258148908615,1,0.39473944902420044,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,221.03623962402344,0.41761696338653564,5.400000095367432,-0.06111937761306763,1,0.39772269129753113,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,221.53623962402344,0.0,,,0,0.40078210830688477,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,222.03623962402344,0.42381423711776733,5.400000095367432,-0.07046502828598022,1,0.4039199650287628,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,222.53623962402344,0.42703285813331604,5.400000095367432,-0.07524866610765457,1,0.4071385860443115,0.4,6.7
