scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,324.3099365234375,0.0,,,0,1.573056697845459,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,324.8099365234375,1.5811848640441895,2.901432752609253,1.9822781085968018,1,1.5924636125564575,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,325.3099365234375,1.601201057434082,2.925849676132202,1.9822781085968018,1,1.61247980594635,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,325.8099365234375,1.6218527555465698,2.95089054107666,1.9822781085968018,1,1.633131504058838,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,326.3099365234375,1.6431679725646973,2.9765827655792236,1.9822781085968018,1,1.6544467210769653,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,326.8099365234375,1.665176272392273,3.0029568672180176,1.9822781085968018,1,1.676455020904541,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,327.3099365234375,0.0,,,0,1.6991878747940063,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,327.8099365234375,1.711400032043457,3.057878017425537,1.9822781085968018,1,1.722678780555725,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,328.3099365234375,1.7356843948364258,3.0864946842193604,1.9822781085968018,1,1.7469631433486938,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,328.8099365234375,1.7608001232147217,3.115931987762451,1.9822781085968018,1,1.7720788717269897,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,329.3099365234375,1.7867873907089233,3.146230459213257,1.9822781085968018,1,1.7980661392211914,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,329.8099365234375,1.8136893510818481,3.1774330139160156,1.9822781085968018,1,1.8249680995941162,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,330.3099365234375,1.830517053604126,3.200000047683716,1.9877437353134155,1,1.841795802116394,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,330.8099365234375,0.0,,,0,1.8327466249465942,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,331.3099365234375,1.8126455545425415,3.200000047683716,2.024386167526245,1,1.8239243030548096,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,331.8099365234375,1.8040452003479004,3.200000047683716,2.0424447059631348,1,1.8153239488601685,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,332.3099365234375,1.7956626415252686,3.200000047683716,2.0603349208831787,1,1.8069413900375366,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,332.8099365234375,0.0,,,0,1.7987722158432007,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,333.3099365234375,1.7795336246490479,3.200000047683716,2.0956313610076904,1,1.790812373161316,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,333.8099365234375,1.7717790603637695,3.200000047683716,2.113046884536743,1,1.7830578088760376,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,334.3099365234375,0.0,,,0,1.7755047082901,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,334.8099365234375,1.7568707466125488,3.200000047683716,2.1474359035491943,1,1.768149495124817,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,335.3099365234375,1.7497097253799438,3.200000047683716,2.1644182205200195,1,1.760988473892212,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,335.8099365234375,1.7427395582199097,3.200000047683716,2.181264877319336,1,1.7540183067321777,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,336.3099365234375,1.7359569072723389,3.200000047683716,2.1979799270629883,1,1.747235655784607,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,336.8099365234375,1.729358434677124,3.200000047683716,2.2145674228668213,1,1.740637183189392,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,337.3099365234375,1.722941279411316,3.200000047683716,2.2310314178466797,1,1.734220027923584,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,337.8099365234375,0.0,,,0,1.7279810905456543,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,338.3099365234375,1.7106387615203857,3.200000047683716,2.263603925704956,1,1.7219175100326538,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,338.8099365234375,0.0,,,0,1.7160266637802124,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,339.3099365234375,1.6990269422531128,3.200000047683716,2.295727252960205,1,1.7103056907653809,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,339.8099365234375,1.6934733390808105,3.200000047683716,2.3116295337677,1,1.7047520875930786,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,340.3099365234375,1.6880848407745361,3.200000047683716,2.327430009841919,1,1.6993635892868042,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,340.8099365234375,1.6828588247299194,3.200000047683716,2.3431320190429688,1,1.6941375732421875,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,341.3099365234375,1.677793025970459,3.200000047683716,2.358738899230957,1,1.689071774482727,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,341.8099365234375,0.0,,,0,1.6841641664505005,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,342.3099365234375,1.6681336164474487,3.200000047683716,2.3896803855895996,1,1.6794123649597168,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,342.8099365234375,0.0,,,0,1.6748145818710327,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,343.3099365234375,1.6590900421142578,3.200000047683716,2.4202792644500732,1,1.6703687906265259,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,343.8099365234375,0.0,,,0,1.6660730838775635,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,344.3099365234375,0.0,,,0,1.6619255542755127,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,344.8099365234375,0.0,,,0,1.6579246520996094,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,345.3099365234375,1.6427898406982422,3.200000047683716,2.480544328689575,1,1.6540685892105103,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,345.8099365234375,1.6390771865844727,3.200000047683716,2.4954328536987305,1,1.6503559350967407,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,346.3099365234375,1.6355061531066895,3.200000047683716,2.510255813598633,1,1.6467849016189575,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,346.8099365234375,1.6320754289627075,3.200000047683716,2.5250160694122314,1,1.6433541774749756,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,347.3099365234375,1.6287837028503418,3.200000047683716,2.5397157669067383,1,1.6400624513626099,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,347.8099365234375,1.6256294250488281,3.200000047683716,2.5543580055236816,1,1.6369081735610962,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,348.3099365234375,1.6226115226745605,3.200000047683716,2.5689451694488525,1,1.6338902711868286,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,348.8099365234375,1.619728684425354,3.200000047683716,2.583479642868042,1,1.631007432937622,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,349.3099365234375,1.616979718208313,3.200000047683716,2.59796404838562,1,1.628258466720581,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,349.8099365234375,0.0,,,0,1.6256424188613892,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,350.3099365234375,1.6118793487548828,3.200000047683716,2.6267924308776855,1,1.6231580972671509,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,350.8099365234375,0.0,,,0,1.6208046674728394,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,351.3099365234375,0.0,,,0,1.6185811758041382,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,351.8099365234375,0.0,,,0,1.616486668586731,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,352.3099365234375,1.6032415628433228,3.200000047683716,2.6839540004730225,1,1.6145203113555908,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,352.8099365234375,1.601402759552002,3.200000047683716,2.6981546878814697,1,1.61268150806427,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,353.3099365234375,1.599690556526184,3.200000047683716,2.712324380874634,1,1.6109693050384521,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,353.8099365234375,1.598104476928711,3.200000047683716,2.7264649868011475,1,1.609383225440979,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,354.3099365234375,1.5966438055038452,3.200000047683716,2.7405788898468018,1,1.6079225540161133,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,354.8099365234375,0.0,,,0,1.6065868139266968,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,355.3099365234375,1.5940967798233032,3.200000047683716,2.768735408782959,1,1.6053755283355713,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,355.8099365234375,0.0,,,0,1.6042879819869995,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,356.3099365234375,1.5920453071594238,3.200000047683716,2.796811103820801,1,1.603324055671692,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,356.8099365234375,1.5912044048309326,3.200000047683716,2.810824394226074,1,1.6024831533432007,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,357.3099365234375,1.5904864072799683,3.200000047683716,2.8248238563537598,1,1.6017651557922363,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,357.8099365234375,1.5898908376693726,3.200000047683716,2.8388118743896484,1,1.6011695861816406,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,358.3099365234375,1.589417576789856,3.200000047683716,2.8527908325195312,1,1.600696325302124,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,358.8099365234375,1.589066505432129,3.200000047683716,2.866762161254883,1,1.600345253944397,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,359.3099365234375,1.5888372659683228,3.200000047683716,2.8807287216186523,1,1.6001160144805908,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,359.8099365234375,1.5887300968170166,3.200000047683716,2.8946921825408936,1,1.6000088453292847,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,0.3099324703216553,1.5887446403503418,3.200000047683716,2.9086549282073975,1,1.6000233888626099,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,0.8099324703216553,1.5888811349868774,3.200000047683716,2.922619104385376,1,1.6001598834991455,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,1.3099324703216553,1.589139461517334,3.200000047683716,2.936586618423462,1,1.600418210029602,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,1.8099324703216553,1.5895198583602905,3.200000047683716,2.950559616088867,1,1.6007986068725586,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,2.3099324703216553,1.5900224447250366,3.200000047683716,2.964540481567383,1,1.6013011932373047,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,2.8099324703216553,0.0,,,0,1.6019260883331299,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,3.3099324703216553,1.5913947820663452,3.200000047683716,2.9925336837768555,1,1.6026735305786133,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,3.8099324703216553,1.5922651290893555,3.200000047683716,3.0065505504608154,1,1.6035438776016235,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,4.309932708740234,0.0,,,0,1.6045374870300293,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,4.809932708740234,1.5943758487701416,3.200000047683716,3.034635066986084,1,1.6056545972824097,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,5.309932708740234,0.0,,,0,1.6068956851959229,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,5.809932708740234,1.5969825983047485,3.200000047683716,3.062802314758301,1,1.6082613468170166,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,6.309932708740234,0.0,,,0,1.6097520589828491,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,6.809932708740234,1.6000895500183105,3.200000047683716,3.0910696983337402,1,1.6113682985305786,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,7.309932708740234,0.0,,,0,1.6131106615066528,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,7.809932708740234,1.6037013530731201,3.200000047683716,3.119455337524414,1,1.6149801015853882,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,8.309932708740234,1.6056983470916748,3.200000047683716,3.133697986602783,1,1.6169770956039429,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,8.809932708740234,1.6078237295150757,3.200000047683716,3.147977113723755,1,1.6191024780273438,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,9.309932708740234,1.61007821559906,3.200000047683716,3.162294864654541,1,1.6213569641113281,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,9.809932708740234,1.6124629974365234,3.200000047683716,3.1766536235809326,1,1.6237417459487915,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,10.309932708740234,1.6149787902832031,3.200000047683716,3.1910557746887207,1,1.6262575387954712,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,10.809932708740234,1.6176265478134155,3.200000047683716,3.2055037021636963,1,1.6289052963256836,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,11.309932708740234,0.0,,,0,1.6316862106323242,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,11.809932708740234,1.623322606086731,3.200000047683716,3.2345468997955322,1,1.634601354598999,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,12.309932708740234,1.626373052597046,3.200000047683716,3.2491469383239746,1,1.637651801109314,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,12.809932708740234,0.0,,,0,1.6408389806747437,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,13.309932708740234,1.632885217666626,3.200000047683716,3.2785167694091797,1,1.644163966178894,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,13.809932708740234,1.6363493204116821,3.200000047683716,3.2932918071746826,1,1.6476280689239502,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,14.309932708740234,1.6399542093276978,3.200000047683716,3.3081302642822266,1,1.6512329578399658,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,14.809932708740234,1.643701195716858,3.200000047683716,3.3230350017547607,1,1.654979944229126,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,15.309932708740234,1.6475918292999268,3.200000047683716,3.3380086421966553,1,1.6588705778121948,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,15.809932708740234,1.6516276597976685,3.200000047683716,3.3530540466308594,1,1.6629064083099365,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,16.309932708740234,1.6558105945587158,3.200000047683716,3.368173837661743,1,1.6670893430709839,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,16.809932708740234,1.6601420640945435,3.200000047683716,3.383371114730835,1,1.6714208126068115,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,17.309932708740234,0.0,,,0,1.6759029626846313,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,17.809932708740234,1.669258713722229,3.200000047683716,3.4140098094940186,1,1.680537462234497,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,18.309932708740234,1.674047589302063,3.200000047683716,3.429457187652588,1,1.685326337814331,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,18.809932708740234,1.6789929866790771,3.200000047683716,3.4449939727783203,1,1.6902717351913452,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,19.309932708740234,1.6840969324111938,3.200000047683716,3.4606235027313232,1,1.695375680923462,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,19.809932708740234,1.6893616914749146,3.200000047683716,3.476348876953125,1,1.7006404399871826,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,20.309932708740234,1.6947896480560303,3.200000047683716,3.492173194885254,1,1.7060683965682983,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,20.809932708740234,0.0,,,0,1.7116618156433105,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,21.309932708740234,1.7061444520950317,3.200000047683716,3.5241334438323975,1,1.7174232006072998,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,21.809932708740234,1.7120765447616577,3.200000047683716,3.540276050567627,1,1.7233552932739258,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,22.309932708740234,1.718181848526001,3.200000047683716,3.5565319061279297,1,1.729460597038269,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,22.809932708740234,0.0,,,0,1.7357420921325684,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,23.309932708740234,0.0,,,0,1.7422024011611938,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,23.809932708740234,1.7375659942626953,3.200000047683716,3.60601544380188,1,1.7488447427749634,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,24.309932708740234,1.7443933486938477,3.200000047683716,3.6227617263793945,1,1.7556720972061157,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,24.809932708740234,0.0,,,0,1.7626876831054688,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,25.309932708740234,1.7586162090301514,3.200000047683716,3.656655788421631,1,1.7698949575424194,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,25.809932708740234,1.7660185098648071,3.200000047683716,3.6738123893737793,1,1.7772972583770752,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,26.309932708740234,1.773619532585144,3.200000047683716,3.6911144256591797,1,1.784898281097412,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,26.809932708740234,1.7814229726791382,3.200000047683716,3.708566427230835,1,1.7927017211914062,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,27.309932708740234,1.7894326448440552,3.200000047683716,3.726172924041748,1,1.8007113933563232,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,27.809932708740234,1.7976526021957397,3.200000047683716,3.74393892288208,1,1.8089313507080078,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,28.309932708740234,1.8060870170593262,3.200000047683716,3.761868953704834,1,1.8173657655715942,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,28.809932708740234,1.8147400617599487,3.200000047683716,3.779968738555908,1,1.8260188102722168,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,29.309932708740234,0.0,,,0,1.834895133972168,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,29.809932708740234,1.8327205181121826,3.200000047683716,3.816697120666504,1,1.8439992666244507,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,30.309932708740234,0.0,,,0,1.8533360958099365,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,30.809932708740234,1.851631760597229,3.200000047683716,3.8541674613952637,1,1.862910509109497,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,31.309932708740234,0.0,,,0,1.872727632522583,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,31.809932708740234,1.8715142011642456,3.200000047683716,3.892426013946533,1,1.8827929496765137,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,32.309932708740234,1.8818333148956299,3.200000047683716,3.9118661880493164,1,1.893112063407898,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,32.809932708740234,0.0,,,0,1.9036906957626343,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,33.309932708740234,1.9032560586929321,3.200000047683716,3.9514007568359375,1,1.9145348072052002,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,33.809932708740234,0.0,,,0,1.9256505966186523,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,34.309932708740234,1.925765872001648,3.200000047683716,3.9918525218963623,1,1.937044620513916,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,34.809932708740234,1.937444806098938,3.200000047683716,4.012440204620361,1,1.948723554611206,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,35.309932708740234,1.949415683746338,3.200000047683716,4.0332794189453125,1,1.960694432258606,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,35.809932708740234,0.0,,,0,1.9729644060134888,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,36.309932708740234,1.9742624759674072,3.200000047683716,4.075744152069092,1,1.9855412244796753,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,36.809932708740234,1.9871536493301392,3.200000047683716,4.097385406494141,1,1.9984323978424072,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,37.309932708740234,2.0003676414489746,3.200000047683716,4.119311809539795,1,2.011646270751953,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,37.809932708740234,2.0139129161834717,3.200000047683716,4.141531467437744,1,2.02519154548645,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,38.309932708740234,2.0277979373931885,3.200000047683716,4.1640543937683105,1,2.039076566696167,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,38.809932708740234,0.0,,,0,2.0533108711242676,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,39.309932708740234,2.0566251277923584,3.200000047683716,4.210048198699951,1,2.067903757095337,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,39.809932708740234,0.0,,,0,2.0828654766082764,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,40.309932708740234,0.0,,,0,2.098206043243408,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,40.809932708740234,0.0,,,0,2.113936424255371,3.7,4.800000000000001
