scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,38.67573928833008,2.955648422241211,4.599999904632568,7.041049003601074,1,2.9460926055908203,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,39.17573928833008,2.9764859676361084,4.599999904632568,7.074213027954102,1,2.9669301509857178,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,39.67573928833008,2.997849702835083,4.599999904632568,7.107852458953857,1,2.9882938861846924,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,40.17573928833008,3.01975417137146,4.599999904632568,7.141982078552246,1,3.0101983547210693,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,40.67573928833008,3.0422146320343018,4.599999904632568,7.1766180992126465,1,3.032658815383911,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,41.17573928833008,3.0652475357055664,4.599999904632568,7.211778163909912,1,3.055691719055176,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,41.67573928833008,3.088869094848633,4.599999904632568,7.24747896194458,1,3.079313278198242,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,42.17573928833008,3.1130969524383545,4.599999904632568,7.283738613128662,1,3.103541135787964,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,42.67573928833008,3.137948989868164,4.599999904632568,7.3205766677856445,1,3.1283931732177734,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,43.17573928833008,3.163444757461548,4.599999904632568,7.358011722564697,1,3.1538889408111572,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,43.67573928833008,3.189603328704834,4.599999904632568,7.3960652351379395,1,3.1800475120544434,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,44.17573928833008,3.2164459228515625,4.599999904632568,7.434758186340332,1,3.206890106201172,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,44.67573928833008,3.2439939975738525,4.599999904632568,7.4741129875183105,1,3.234438180923462,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,45.17573928833008,3.2722697257995605,4.599999904632568,7.514152526855469,1,3.26271390914917,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,45.67573928833008,3.301297426223755,4.599999904632568,7.554902076721191,1,3.2917416095733643,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,46.17573928833008,3.331101417541504,4.599999904632568,7.596385955810547,1,3.3215456008911133,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,46.67573928833008,3.3617076873779297,4.599999904632568,7.6386308670043945,1,3.352151870727539,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,47.17573928833008,3.3931431770324707,4.599999904632568,7.681665420532227,1,3.38358736038208,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,47.67573928833008,3.425436496734619,4.599999904632568,7.725517749786377,1,3.4158806800842285,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,48.17573928833008,0.0,,,0,3.449061632156372,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,48.67573928833008,3.4927170276641846,4.599999904632568,7.815800189971924,1,3.483161211013794,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,49.17573928833008,3.52776837348938,4.599999904632568,7.862295627593994,1,3.5182125568389893,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,49.67573928833008,3.56380558013916,4.599999904632568,7.909739971160889,1,3.5542497634887695,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,50.17573928833008,3.600865125656128,4.599999904632568,7.958169937133789,1,3.5913093090057373,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,50.67573928833008,3.6389849185943604,4.599999904632568,8.007624626159668,1,3.6294291019439697,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,51.17573928833008,3.6782050132751465,4.599999904632568,8.058143615722656,1,3.668649196624756,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,51.67573928833008,3.7185676097869873,4.599999904632568,8.109770774841309,1,3.7090117931365967,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,52.17573928833008,3.7601170539855957,4.599999904632568,8.162550926208496,1,3.750561237335205,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,52.67573928833008,3.8028998374938965,4.599999904632568,8.216530799865723,1,3.793344020843506,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,53.17573928833008,3.846965789794922,4.599999904632568,8.271760940551758,1,3.8374099731445312,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,53.67573928833008,3.892366647720337,4.599999904632568,8.328293800354004,1,3.8828108310699463,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,54.17573928833008,3.939157485961914,4.599999904632568,8.386183738708496,1,3.9296016693115234,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,54.67573928833008,3.987396478652954,4.599999904632568,8.445491790771484,1,3.9778406620025635,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,55.17573928833008,0.0,,,0,4.027589321136475,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,55.67573928833008,4.088468074798584,4.599999904632568,8.568609237670898,1,4.078912258148193,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,56.17573928833008,4.141435146331787,4.599999904632568,8.632554054260254,1,4.1318793296813965,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,56.67573928833008,4.1961188316345215,4.599999904632568,8.698186874389648,1,4.186563014984131,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,57.17573928833008,4.252596378326416,4.599999904632568,8.765584945678711,1,4.243040561676025,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,57.67573928833008,4.310951232910156,4.599999904632568,8.834832191467285,1,4.301395416259766,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,58.17573928833008,4.371270179748535,4.599999904632568,8.906015396118164,1,4.3617143630981445,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,58.67573928833008,4.433646202087402,4.599999904632568,8.979229927062988,1,4.424090385437012,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,59.17573928833008,4.4981794357299805,4.599999904632568,9.054574012756348,1,4.48862361907959,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,59.67573928833008,0.0,,,0,4.555418968200684,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,60.17573928833008,4.634146213531494,4.599999904632568,9.212085723876953,1,4.6245903968811035,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,60.67573928833008,4.705813407897949,4.599999904632568,9.294488906860352,1,4.696257591247559,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,61.17573928833008,0.0,,,0,4.77055025100708,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,61.67573928833008,4.857161998748779,4.599999904632568,9.467233657836914,1,4.847606182098389,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,62.17573928833008,4.937129497528076,4.599999904632568,9.55786418914795,1,4.9275736808776855,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,62.67573928833008,5.020167827606201,4.599999904632568,9.651542663574219,1,5.0106120109558105,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,63.17573928833008,5.106447219848633,4.599999904632568,9.74843978881836,1,5.096891403198242,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,63.67573928833008,5.196152210235596,4.599999904632568,9.848739624023438,1,5.186596393585205,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,64.17574310302734,5.289480209350586,4.599999904632568,9.952641487121582,1,5.279924392700195,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,64.67574310302734,5.386646270751953,4.599999904632568,10.060359954833984,1,5.3770904541015625,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,65.17574310302734,5.487879753112793,4.599999904632568,10.172125816345215,1,5.478323936462402,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,65.67574310302734,5.593432426452637,4.599999904632568,10.288189888000488,1,5.583876609802246,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,66.17574310302734,0.0,,,0,5.684372901916504,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,66.67574310302734,5.672323703765869,4.542084693908691,10.399999618530273,1,5.6627678871154785,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,67.17574310302734,5.651310920715332,4.488470077514648,10.399999618530273,1,5.641755104064941,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,67.67574310302734,5.630879878997803,4.435247898101807,10.399999618530273,1,5.621324062347412,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,68.17574310302734,5.611021041870117,4.382406234741211,10.399999618530273,1,5.601465225219727,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,68.67574310302734,5.591726303100586,4.32993221282959,10.399999618530273,1,5.582170486450195,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,69.17574310302734,5.572985649108887,4.277814865112305,10.399999618530273,1,5.563429832458496,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,69.67574310302734,5.554791450500488,4.226041793823242,10.399999618530273,1,5.545235633850098,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,70.17574310302734,5.537135124206543,4.17460298538208,10.399999618530273,1,5.527579307556152,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,70.67574310302734,5.520009517669678,4.123486518859863,10.399999618530273,1,5.510453701019287,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,71.17574310302734,5.503407001495361,4.072681903839111,10.399999618530273,1,5.493851184844971,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,71.67574310302734,5.4873199462890625,4.022178649902344,10.399999618530273,1,5.477764129638672,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,72.17574310302734,5.471741676330566,3.971966505050659,10.399999618530273,1,5.462185859680176,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,72.67574310302734,5.4566650390625,3.9220354557037354,10.399999618530273,1,5.447109222412109,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,73.17574310302734,5.442084312438965,3.87237548828125,10.399999618530273,1,5.432528495788574,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,73.67574310302734,5.427992820739746,3.82297682762146,10.399999618530273,1,5.4184370040893555,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,74.17574310302734,5.414384841918945,3.7738301753997803,10.399999618530273,1,5.404829025268555,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,74.67574310302734,5.401254653930664,3.724925994873047,10.399999618530273,1,5.391698837280273,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,75.17574310302734,5.388596534729004,3.676254987716675,10.399999618530273,1,5.379040718078613,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,75.67574310302734,5.376405715942383,3.6278085708618164,10.399999618530273,1,5.366849899291992,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,76.17574310302734,5.364676475524902,3.5795774459838867,10.399999618530273,1,5.355120658874512,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,76.67574310302734,5.353404998779297,3.531553030014038,10.399999618530273,1,5.343849182128906,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,77.17574310302734,5.342586040496826,3.483726739883423,10.399999618530273,1,5.3330302238464355,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,77.67574310302734,5.332214832305908,3.4360899925231934,10.399999618530273,1,5.322659015655518,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,78.17574310302734,5.3222880363464355,3.38863468170166,10.399999618530273,1,5.312732219696045,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,78.67574310302734,5.312801361083984,3.3413524627685547,10.399999618530273,1,5.303245544433594,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,79.17574310302734,0.0,,,0,5.294195175170898,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,79.67574310302734,5.295133113861084,3.247274875640869,10.399999618530273,1,5.285577297210693,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,80.17574310302734,5.28694486618042,3.2004635334014893,10.399999618530273,1,5.277389049530029,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,80.67574310302734,5.279182434082031,3.1537935733795166,10.399999618530273,1,5.269626617431641,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,81.17574310302734,5.271842956542969,3.10725736618042,10.399999618530273,1,5.262287139892578,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,81.67574310302734,5.264923572540283,3.0608468055725098,10.399999618530273,1,5.255367755889893,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,82.17574310302734,5.258421421051025,3.014554738998413,10.399999618530273,1,5.248865604400635,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,82.67574310302734,5.252334117889404,2.9683735370635986,10.399999618530273,1,5.242778301239014,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,83.17574310302734,5.246659278869629,2.9222958087921143,10.399999618530273,1,5.237103462219238,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,83.67574310302734,5.241394519805908,2.876314163208008,10.399999618530273,1,5.231838703155518,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,84.17574310302734,5.236538410186768,2.8304214477539062,10.399999618530273,1,5.226982593536377,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,84.67574310302734,5.232088565826416,2.7846102714538574,10.399999618530273,1,5.222532749176025,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,85.17574310302734,5.228043079376221,2.7388737201690674,10.399999618530273,1,5.21848726272583,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,85.67574310302734,5.224400997161865,2.693204402923584,10.399999618530273,1,5.214845180511475,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,86.17574310302734,5.221160411834717,2.647595167160034,10.399999618530273,1,5.211604595184326,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,86.67574310302734,5.218320369720459,2.602039337158203,10.399999618530273,1,5.208764553070068,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,87.17574310302734,5.215879440307617,2.5565295219421387,10.399999618530273,1,5.206323623657227,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,87.67574310302734,5.213837146759033,2.511059045791626,10.399999618530273,1,5.204281330108643,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,88.17574310302734,5.212192535400391,2.465620517730713,10.399999618530273,1,5.20263671875,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,88.67574310302734,5.210945129394531,2.4202075004577637,10.399999618530273,1,5.201389312744141,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,89.17574310302734,5.210093975067139,2.374812602996826,10.399999618530273,1,5.200538158416748,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,89.67574310302734,5.209639072418213,2.3294293880462646,10.399999618530273,1,5.200083255767822,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,90.17574310302734,5.209580421447754,2.284050464630127,10.399999618530273,1,5.200024604797363,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,90.67574310302734,5.2099175453186035,2.238668918609619,10.399999618530273,1,5.200361728668213,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,91.17574310302734,5.21065092086792,2.1932783126831055,10.399999618530273,1,5.201095104217529,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,91.67574310302734,5.211780548095703,2.147871255874634,10.399999618530273,1,5.2022247314453125,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,92.17574310302734,5.2133073806762695,2.1024410724639893,10.399999618530273,1,5.203751564025879,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,92.67574310302734,5.215231418609619,2.056980848312378,10.399999618530273,1,5.2056756019592285,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,93.17574310302734,5.217553615570068,2.0114834308624268,10.399999618530273,1,5.207997798919678,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,93.67574310302734,5.220274925231934,1.9659420251846313,10.399999618530273,1,5.210719108581543,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,94.17574310302734,5.223396301269531,1.9203494787216187,10.399999618530273,1,5.213840484619141,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,94.67574310302734,0.0,,,0,5.217363357543945,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,95.17574310302734,5.230844497680664,1.828982949256897,10.399999618530273,1,5.221288681030273,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,95.67574310302734,5.235174179077148,1.783194661140442,10.399999618530273,1,5.225618362426758,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,96.17574310302734,5.239909648895264,1.737326979637146,10.399999618530273,1,5.230353832244873,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,96.67574310302734,5.245052814483643,1.6913725137710571,10.399999618530273,1,5.235496997833252,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,97.17574310302734,5.250605583190918,1.6453241109848022,10.399999618530273,1,5.241049766540527,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,97.67574310302734,5.256569862365723,1.5991743803024292,10.399999618530273,1,5.247014045715332,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,98.17574310302734,5.262948513031006,1.5529159307479858,10.399999618530273,1,5.253392696380615,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,98.67574310302734,5.269743919372559,1.50654137134552,10.399999618530273,1,5.260188102722168,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,99.17574310302734,5.276957988739014,1.46004319190979,10.399999618530273,1,5.267402172088623,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,99.67574310302734,5.284594535827637,1.4134137630462646,10.399999618530273,1,5.275038719177246,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,100.17574310302734,5.292656421661377,1.3666452169418335,10.399999618530273,1,5.283100605010986,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,100.67574310302734,5.301146030426025,1.3197300434112549,10.399999618530273,1,5.291590213775635,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,101.17574310302734,5.310067653656006,1.272660255432129,10.399999618530273,1,5.300511837005615,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,101.67574310302734,5.319424629211426,1.2254278659820557,10.399999618530273,1,5.309868812561035,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,102.17574310302734,5.329220294952393,1.1780247688293457,10.399999618530273,1,5.319664478302002,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,102.67574310302734,5.339458465576172,1.1304428577423096,10.399999618530273,1,5.329902648925781,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,103.17574310302734,5.350143909454346,1.0826737880706787,10.399999618530273,1,5.340588092803955,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,103.67574310302734,5.361280918121338,1.034709095954895,10.399999618530273,1,5.351725101470947,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,104.17574310302734,5.372873306274414,0.9865402579307556,10.399999618530273,1,5.363317489624023,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,104.67574310302734,5.384926795959473,0.9381586313247681,10.399999618530273,1,5.375370979309082,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,105.17574310302734,5.397445201873779,0.8895553350448608,10.399999618530273,1,5.387889385223389,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,105.67574310302734,5.410434722900391,0.8407214283943176,10.399999618530273,1,5.40087890625,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,106.17574310302734,0.0,,,0,5.414344310760498,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,106.67574310302734,5.43784761428833,0.742324948310852,10.399999618530273,1,5.4282917976379395,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,107.17574310302734,0.0,,,0,5.4427266120910645,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,107.67574310302734,5.46721076965332,0.6428940892219543,10.399999618530273,1,5.45765495300293,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,108.17574310302734,5.482639789581299,0.5927664637565613,10.399999618530273,1,5.473083972930908,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,108.67574310302734,5.498574733734131,0.5423508286476135,10.399999618530273,1,5.48901891708374,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,109.17574310302734,5.515023708343506,0.49163687229156494,10.399999618530273,1,5.505467891693115,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,109.67574310302734,5.531993389129639,0.44061416387557983,10.399999618530273,1,5.522437572479248,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,110.17574310302734,5.549490928649902,0.3892720341682434,10.399999618530273,1,5.539935111999512,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,110.67574310302734,5.567524433135986,0.3375995457172394,10.399999618530273,1,5.557968616485596,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,111.17574310302734,5.58610200881958,0.28558558225631714,10.399999618530273,1,5.5765461921691895,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,111.67574310302734,5.605231285095215,0.2332187443971634,10.399999618530273,1,5.595675468444824,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,112.17574310302734,5.624921798706055,0.18048737943172455,10.399999618530273,1,5.615365982055664,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,112.67574310302734,5.645181655883789,0.12737952172756195,10.399999618530273,1,5.635625839233398,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,113.17574310302734,5.66602087020874,0.07388297468423843,10.399999618530273,1,5.65646505355835,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,113.67574310302734,5.687448501586914,0.019985198974609375,10.399999618530273,1,5.677892684936523,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,114.17574310302734,5.709475040435791,-0.03432662785053253,10.399999618530273,1,5.6999192237854,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,114.67574310302734,5.732110500335693,-0.08906567096710205,10.399999618530273,1,5.722554683685303,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,115.17574310302734,5.755366325378418,-0.1442454308271408,10.399999618530273,1,5.745810508728027,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,115.67574310302734,5.779252529144287,-0.1998797506093979,10.399999618530273,1,5.7696967124938965,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,116.17574310302734,5.803781032562256,-0.2559828460216522,10.399999618530273,1,5.794225215911865,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,116.67574310302734,5.828964710235596,-0.31256935000419617,10.399999618530273,1,5.819408893585205,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,117.17574310302734,5.8548150062561035,-0.36965423822402954,10.399999618530273,1,5.845259189605713,1.1,19.6
