scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,291.2275695800781,0.7387359142303467,5.159282207489014,0.03248406946659088,1,0.7161038517951965,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,291.7275695800781,0.7230272889137268,5.159282207489014,0.04936469718813896,1,0.7003952264785767,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,292.2275695800781,0.708044171333313,5.159282207489014,0.06552182883024216,1,0.6854121088981628,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,292.7275695800781,0.6937386989593506,5.159282207489014,0.08100331574678421,1,0.6711066365242004,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,293.2275695800781,0.6800671815872192,5.159282207489014,0.09585288166999817,1,0.6574351191520691,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,293.7275695800781,0.6669896841049194,5.159282207489014,0.1101105734705925,1,0.6443576216697693,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,294.2275695800781,0.6544694900512695,5.159282207489014,0.12381313741207123,1,0.6318374276161194,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,294.7275695800781,0.6424728035926819,5.159282207489014,0.13699433207511902,1,0.6198407411575317,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,295.2275695800781,0.6309687495231628,5.159282207489014,0.14968526363372803,1,0.6083366870880127,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,295.7275695800781,0.6199285387992859,5.159282207489014,0.1619146168231964,1,0.5972964763641357,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,296.2275695800781,0.6093258261680603,5.159282207489014,0.17370887100696564,1,0.5866937637329102,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,296.7275695800781,0.0,,,0,0.5765039920806885,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,297.2275695800781,0.589336633682251,5.159282207489014,0.19608840346336365,1,0.5667045712471008,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,297.7275695800781,0.5799065232276917,5.159282207489014,0.20671747624874115,1,0.5572744607925415,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,298.2275695800781,0.5708261728286743,5.159282207489014,0.2169993668794632,1,0.5481941103935242,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,298.7275695800781,0.5620774626731873,5.159282207489014,0.22695229947566986,1,0.5394454002380371,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,299.2275695800781,0.5536433458328247,5.159282207489014,0.23659326136112213,1,0.5310112833976746,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,299.7275695800781,0.5455081462860107,5.159282207489014,0.24593810737133026,1,0.5228760838508606,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,300.2275695800781,0.5376570820808411,5.159282207489014,0.25500160455703735,1,0.5150250196456909,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,300.7275695800781,0.5300763249397278,5.159282207489014,0.2637976408004761,1,0.5074442625045776,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,301.2275695800781,0.5227530598640442,5.159282207489014,0.2723391056060791,1,0.500120997428894,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,301.7275695800781,0.5156751871109009,5.159282207489014,0.280638188123703,1,0.49304312467575073,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,302.2275695800781,0.0,,,0,0.486199289560318,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,302.7275695800781,0.5022109150886536,5.159282207489014,0.29655393958091736,1,0.4795788824558258,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,303.2275695800781,0.49580392241477966,5.159282207489014,0.3041914105415344,1,0.4731718897819519,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,303.7275695800781,0.4896009564399719,5.159282207489014,0.3116280436515808,1,0.46696892380714417,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,304.2275695800781,0.4835931658744812,5.159282207489014,0.31887274980545044,1,0.46096113324165344,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,304.7275695800781,0.47777223587036133,5.159282207489014,0.32593396306037903,1,0.45514020323753357,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,305.2275695800781,0.47213026881217957,5.159282207489014,0.3328195810317993,1,0.4494982361793518,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,305.7275695800781,0.46665987372398376,5.159282207489014,0.3395370841026306,1,0.444027841091156,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,306.2275695800781,0.46135401725769043,5.159282207489014,0.3460935354232788,1,0.43872198462486267,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,306.7275695800781,0.4562061131000519,5.159282207489014,0.35249561071395874,1,0.4335740804672241,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,307.2275695800781,0.4512098729610443,5.159282207489014,0.3587496876716614,1,0.42857784032821655,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,307.7275695800781,0.4463593661785126,5.159282207489014,0.36486172676086426,1,0.4237273335456848,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,308.2275695800781,0.4416489899158478,5.159282207489014,0.37083739042282104,1,0.41901695728302,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,308.7275695800781,0.43707340955734253,5.159282207489014,0.3766821324825287,1,0.41444137692451477,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,309.2275695800781,0.43262752890586853,5.159282207489014,0.3824010193347931,1,0.40999549627304077,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,309.7275695800781,0.42830660939216614,5.159282207489014,0.38799893856048584,1,0.4056745767593384,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,310.2275695800781,0.42410606145858765,5.159282207489014,0.39348047971725464,1,0.4014740288257599,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,310.7275695800781,0.42002156376838684,5.159282207489014,0.39885011315345764,1,0.3973895311355591,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,311.2275695800781,0.0,,,0,0.39341697096824646,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,311.7275695800781,0.412184476852417,5.159282207489014,0.4092700481414795,1,0.38955244421958923,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,312.2275695800781,0.4084241986274719,5.159282207489014,0.4143281579017639,1,0.38579216599464417,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,312.7275695800781,0.40476465225219727,5.159282207489014,0.4192899465560913,1,0.3821326196193695,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,313.2275695800781,0.4012024402618408,5.159282207489014,0.42415884137153625,1,0.37857040762901306,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,313.7275695800781,0.39773431420326233,5.159282207489014,0.4289381504058838,1,0.37510228157043457,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,314.2275695800781,0.39435723423957825,5.159282207489014,0.433631032705307,1,0.3717252016067505,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,314.7275695800781,0.3910681903362274,5.159282207489014,0.43824052810668945,1,0.36843615770339966,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,315.2275695800781,0.38786444067955017,5.159282207489014,0.44276952743530273,1,0.3652324080467224,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,315.7275695800781,0.38474324345588684,5.159282207489014,0.4472207725048065,1,0.3621112108230591,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,316.2275695800781,0.3817020654678345,5.159282207489014,0.4515968859195709,1,0.3590700328350067,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,316.7275695800781,0.3787384629249573,5.159282207489014,0.4559004604816437,1,0.3561064302921295,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,317.2275695800781,0.37585002183914185,5.159282207489014,0.4601338803768158,1,0.3532179892063141,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,317.7275695800781,0.3730345368385315,5.159282207489014,0.4642994999885559,1,0.35040250420570374,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,318.2275695800781,0.3702898621559143,5.159282207489014,0.4683995544910431,1,0.34765782952308655,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,318.7275695800781,0.36761391162872314,5.159282207489014,0.47243615984916687,1,0.3449818789958954,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,319.2275695800781,0.3650047183036804,5.159282207489014,0.4764114022254944,1,0.34237268567085266,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,319.7275695800781,0.3624603748321533,5.159282207489014,0.4803272783756256,1,0.33982834219932556,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,320.2275695800781,0.3599790632724762,5.159282207489014,0.48418566584587097,1,0.33734703063964844,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,320.7275695800781,0.35755905508995056,5.159282207489014,0.4879884123802185,1,0.3349270224571228,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,321.2275695800781,0.0,,,0,0.33256661891937256,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,321.7275695800781,0.0,,,0,0.33026424050331116,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,322.2275695800781,0.3506503701210022,5.159282207489014,0.49908003211021423,1,0.32801833748817444,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,322.7275695800781,0.3484594523906708,5.159282207489014,0.5026771426200867,1,0.325827419757843,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,323.2275695800781,0.34632208943367004,5.159282207489014,0.5062267780303955,1,0.3236900568008423,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,323.7275695800781,0.34423691034317017,5.159282207489014,0.5097304582595825,1,0.3216048777103424,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,324.2275695800781,0.0,,,0,0.3195705711841583,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,324.7275695800781,0.3402179181575775,5.159282207489014,0.5166053771972656,1,0.31758588552474976,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,325.2275695800781,0.3382816016674042,5.159282207489014,0.5199792981147766,1,0.3156495690345764,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,325.7275695800781,0.33639252185821533,5.159282207489014,0.5233125686645508,1,0.3137604892253876,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,326.2275695800781,0.33454951643943787,5.159282207489014,0.5266064405441284,1,0.3119174838066101,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,326.7275695800781,0.3327515125274658,5.159282207489014,0.529862105846405,1,0.31011947989463806,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,327.2275695800781,0.330997496843338,5.159282207489014,0.5330806970596313,1,0.30836546421051025,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,327.7275695800781,0.3292863965034485,5.159282207489014,0.5362632870674133,1,0.3066543638706207,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,328.2275695800781,0.3276172876358032,5.159282207489014,0.5394110083580017,1,0.30498525500297546,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,328.7275695800781,0.3259892463684082,5.159282207489014,0.5425249338150024,1,0.30335721373558044,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,329.2275695800781,0.324401319026947,5.159282207489014,0.5456059575080872,1,0.30176928639411926,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,329.7275695800781,0.3228527009487152,5.159282207489014,0.5486551523208618,1,0.30022066831588745,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,330.2275695800781,0.3213425278663635,5.159282207489014,0.5516734719276428,1,0.29871049523353577,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,330.7275695800781,0.3198699951171875,5.159282207489014,0.554661750793457,1,0.29723796248435974,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,331.2275695800781,0.31843429803848267,5.159282207489014,0.5576209425926208,1,0.2958022654056549,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,331.7275695800781,0.3170347511768341,5.159282207489014,0.5605519413948059,1,0.29440271854400635,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,332.2275695800781,0.31567057967185974,5.159282207489014,0.5634555220603943,1,0.293038547039032,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,332.7275695800781,0.31434109807014465,5.159282207489014,0.5663325786590576,1,0.2917090654373169,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,333.2275695800781,0.3130456507205963,5.159282207489014,0.5691838264465332,1,0.29041361808776855,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,333.7275695800781,0.3117835819721222,5.159282207489014,0.5720100402832031,1,0.28915154933929443,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,334.2275695800781,0.31055426597595215,5.159282207489014,0.5748120546340942,1,0.2879222333431244,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,334.7275695800781,0.3093571066856384,5.159282207489014,0.5775905847549438,1,0.28672507405281067,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,335.2275695800781,0.3081915080547333,5.159282207489014,0.5803462862968445,1,0.2855594754219055,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,335.7275695800781,0.30705690383911133,5.159282207489014,0.5830798745155334,1,0.28442487120628357,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,336.2275695800781,0.0,,,0,0.28332075476646423,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,336.7275695800781,0.3048786222934723,5.159282207489014,0.5884833931922913,1,0.28224658966064453,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,337.2275695800781,0.30383390188217163,5.159282207489014,0.5911546945571899,1,0.28120186924934387,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,337.7275695800781,0.3028181493282318,5.159282207489014,0.5938064455986023,1,0.28018611669540405,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,338.2275695800781,0.301830917596817,5.159282207489014,0.5964393019676208,1,0.27919888496398926,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,338.7275695800781,0.30087170004844666,5.159282207489014,0.5990539193153381,1,0.2782396674156189,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,339.2275695800781,0.0,,,0,0.27730807662010193,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,339.7275695800781,0.2990356981754303,5.159282207489014,0.604230523109436,1,0.27640366554260254,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,340.2275695800781,0.29815810918807983,5.159282207489014,0.6067936420440674,1,0.2755260765552521,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,340.7275695800781,0.0,,,0,0.2746748626232147,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,341.2275695800781,0.0,,,0,0.2738496959209442,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,341.7275695800781,0.29568225145339966,5.159282207489014,0.6143890619277954,1,0.2730502188205719,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,342.2275695800781,0.2949081063270569,5.159282207489014,0.6168912649154663,1,0.2722760736942291,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,342.7275695800781,0.294158935546875,5.159282207489014,0.6193795204162598,1,0.27152690291404724,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,343.2275695800781,0.2934344410896301,5.159282207489014,0.621854305267334,1,0.27080240845680237,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,343.7275695800781,0.2927343249320984,5.159282207489014,0.6243160963058472,1,0.27010229229927063,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,344.2275695800781,0.2920582890510559,5.159282207489014,0.6267653703689575,1,0.26942625641822815,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,344.7275695800781,0.2914060354232788,5.159282207489014,0.6292026042938232,1,0.26877400279045105,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,345.2275695800781,0.290777325630188,5.159282207489014,0.6316282153129578,1,0.26814529299736023,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,345.7275695800781,0.0,,,0,0.2675398290157318,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,346.2275695800781,0.0,,,0,0.2669573724269867,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,346.7275695800781,0.0,,,0,0.2663976848125458,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,347.2275695800781,0.2884925901889801,5.159282207489014,0.6412237882614136,1,0.26586055755615234,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,347.7275695800781,0.28797778487205505,5.159282207489014,0.6435980796813965,1,0.2653457522392273,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,348.2275695800781,0.2874850928783417,5.159282207489014,0.6459633708000183,1,0.2648530602455139,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,348.7275695800781,0.28701433539390564,5.159282207489014,0.6483200788497925,1,0.2643823027610779,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,349.2275695800781,0.28656530380249023,5.159282207489014,0.6506686210632324,1,0.2639332711696625,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,349.7275695800781,0.2861378490924835,5.159282207489014,0.6530093550682068,1,0.26350581645965576,3.4000000000000004,9.600000000000001
