scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,280.5,5.799119472503662,5.8564324378967285,-5.400000095367432,1,5.797072410583496,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,281.0,5.808732032775879,5.907967567443848,-5.400000095367432,1,5.806684970855713,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,281.5,5.818820476531982,5.9596781730651855,-5.400000095367432,1,5.816773414611816,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,282.0,5.829388618469238,6.011572360992432,-5.400000095367432,1,5.827341556549072,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,282.5,5.840440273284912,6.06365966796875,-5.400000095367432,1,5.838393211364746,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,283.0,5.851980686187744,6.115948677062988,-5.400000095367432,1,5.849933624267578,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,283.5,5.864013671875,6.1684489250183105,-5.400000095367432,1,5.861966609954834,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,284.0,0.0,,,0,5.83228063583374,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,284.5,5.637307167053223,6.210956573486328,-5.155763626098633,1,5.635260105133057,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,285.0,5.453564167022705,6.210956573486328,-4.965761184692383,1,5.451517105102539,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,285.5,5.2818145751953125,6.210956573486328,-4.787744522094727,1,5.2797675132751465,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,286.0,5.120934009552002,6.210956573486328,-4.620589733123779,1,5.118886947631836,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,286.5,4.969934940338135,6.210956573486328,-4.463309288024902,1,4.967887878417969,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,287.0,4.827946662902832,6.210956573486328,-4.315030574798584,1,4.825899600982666,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,287.5,1.2097727060317993,5.163170337677002,-0.8518286943435669,1,1.2077258825302124,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,288.0,1.213151216506958,5.174252033233643,-0.8518286943435669,1,1.211104393005371,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,288.5,1.2166413068771362,5.185396671295166,-0.8518286943435669,1,1.2145944833755493,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,289.0,1.2202446460723877,5.196606636047363,-0.8518286943435669,1,1.2181978225708008,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,289.5,1.2239627838134766,5.207883834838867,-0.8518286943435669,1,1.2219159603118896,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,290.0,1.227797269821167,5.219231128692627,-0.8518286943435669,1,1.22575044631958,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,290.5,1.2317498922348022,5.230650901794434,-0.8518286943435669,1,1.2297030687332153,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,291.0,1.235822319984436,5.242145538330078,-0.8518286943435669,1,1.2337754964828491,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,291.5,1.2400164604187012,5.253717422485352,-0.8518286943435669,1,1.2379696369171143,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,292.0,1.244334101676941,5.265368938446045,-0.8518286943435669,1,1.242287278175354,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,292.5,1.248777151107788,5.277102947235107,-0.8518286943435669,1,1.2467303276062012,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,293.0,1.2533478736877441,5.288922309875488,-0.8518286943435669,1,1.2513010501861572,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,293.5,1.258048176765442,5.3008294105529785,-0.8518286943435669,1,1.256001353263855,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,294.0,1.2628803253173828,5.312827110290527,-0.8518286943435669,1,1.260833501815796,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,294.5,1.2678464651107788,5.324918746948242,-0.8518286943435669,1,1.265799641609192,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,295.0,1.2729490995407104,5.337106704711914,-0.8518286943435669,1,1.2709022760391235,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,295.5,1.2781907320022583,5.34939432144165,-0.8518286943435669,1,1.2761439085006714,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,296.0,1.2835736274719238,5.3617844581604,-0.8518286943435669,1,1.281526803970337,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,296.5,1.2891006469726562,5.3742804527282715,-0.8518286943435669,1,1.2870538234710693,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,297.0,1.2947744131088257,5.386886119842529,-0.8518286943435669,1,1.2927275896072388,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,297.5,1.3005976676940918,5.399603843688965,-0.8518286943435669,1,1.2985508441925049,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,298.0,1.306573510169983,5.41243839263916,-0.8518286943435669,1,1.304526686668396,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,298.5,1.3127048015594482,5.425392150878906,-0.8518286943435669,1,1.3106579780578613,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,299.0,1.3189948797225952,5.438468933105469,-0.8518286943435669,1,1.3169480562210083,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,299.5,1.3254467248916626,5.45167350769043,-0.8518286943435669,1,1.3233999013900757,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,300.0,1.3320640325546265,5.465008735656738,-0.8518286943435669,1,1.3300172090530396,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,300.5,1.3388501405715942,5.478478908538818,-0.8518286943435669,1,1.3368033170700073,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,301.0,1.3458086252212524,5.492088317871094,-0.8518286943435669,1,1.3437618017196655,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,301.5,1.3529434204101562,5.5058417320251465,-0.8518286943435669,1,1.3508965969085693,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,302.0,1.3602583408355713,5.519742488861084,-0.8518286943435669,1,1.3582115173339844,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,302.5,1.3677574396133423,5.5337958335876465,-0.8518286943435669,1,1.3657106161117554,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,303.0,1.375445008277893,5.548006057739258,-0.8518286943435669,1,1.3733981847763062,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,303.5,1.383325457572937,5.562378883361816,-0.8518286943435669,1,1.38127863407135,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,304.0,1.3914031982421875,5.576918125152588,-0.8518286943435669,1,1.3893563747406006,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,304.5,1.3996831178665161,5.591629981994629,-0.8518286943435669,1,1.3976362943649292,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,305.0,1.4081699848175049,5.6065192222595215,-0.8518286943435669,1,1.406123161315918,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,305.5,1.416869044303894,5.621591567993164,-0.8518286943435669,1,1.4148222208023071,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,306.0,1.4257854223251343,5.636852741241455,-0.8518286943435669,1,1.4237385988235474,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,306.5,1.434924602508545,5.652308464050293,-0.8518286943435669,1,1.432877779006958,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,307.0,1.4442925453186035,5.667964935302734,-0.8518286943435669,1,1.4422457218170166,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,307.5,1.453895092010498,5.683829307556152,-0.8518286943435669,1,1.4518482685089111,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,308.0,1.4637384414672852,5.699907302856445,-0.8518286943435669,1,1.4616916179656982,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,308.5,1.473828911781311,5.716206073760986,-0.8518286943435669,1,1.4717820882797241,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,309.0,1.4841734170913696,5.73273229598999,-0.8518286943435669,1,1.4821265935897827,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,309.5,1.4947787523269653,5.7494940757751465,-0.8518286943435669,1,1.4927319288253784,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,310.0,0.0,,,0,1.503605604171753,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,310.5,1.5168017148971558,5.783754825592041,-0.8518286943435669,1,1.5147548913955688,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,311.0,1.528234839439392,5.80126953125,-0.8518286943435669,1,1.5261880159378052,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,311.5,1.5399597883224487,5.819051742553711,-0.8518286943435669,1,1.5379129648208618,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,312.0,1.5519851446151733,5.837110996246338,-0.8518286943435669,1,1.5499383211135864,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,312.5,1.5643200874328613,5.855456352233887,-0.8518286943435669,1,1.5622732639312744,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,313.0,1.576973795890808,5.87409782409668,-0.8518286943435669,1,1.5749269723892212,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,313.5,1.5899560451507568,5.893044471740723,-0.8518286943435669,1,1.58790922164917,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,314.0,1.6032770872116089,5.912308216094971,-0.8518286943435669,1,1.601230263710022,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,314.5,1.6169475317001343,5.931899070739746,-0.8518286943435669,1,1.6149007081985474,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,315.0,1.6309785842895508,5.951828479766846,-0.8518286943435669,1,1.6289317607879639,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,315.5,1.6453818082809448,5.972109317779541,-0.8518286943435669,1,1.643334984779358,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,316.0,1.6601693630218506,5.992753505706787,-0.8518286943435669,1,1.6581225395202637,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,316.5,1.67535400390625,6.013774394989014,-0.8518286943435669,1,1.673307180404663,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,317.0,1.6909492015838623,6.035184860229492,-0.8518286943435669,1,1.6889023780822754,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,317.5,1.706968903541565,6.057000637054443,-0.8518286943435669,1,1.704922080039978,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,318.0,1.7234277725219727,6.079235553741455,-0.8518286943435669,1,1.7213809490203857,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,318.5,1.7403411865234375,6.101905345916748,-0.8518286943435669,1,1.7382943630218506,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,319.0,1.7577252388000488,6.125027179718018,-0.8518286943435669,1,1.755678415298462,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,319.5,1.7755969762802124,6.148618221282959,-0.8518286943435669,1,1.7735501527786255,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,320.0,1.7939741611480713,6.172696113586426,-0.8518286943435669,1,1.7919273376464844,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,320.5,1.812875509262085,6.197279930114746,-0.8518286943435669,1,1.810828685760498,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,321.0,1.8323206901550293,6.222390174865723,-0.8518286943435669,1,1.8302738666534424,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,321.5,1.8523305654525757,6.248046875,-0.8518286943435669,1,1.8502837419509888,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,322.0,1.8729267120361328,6.27427339553833,-0.8518286943435669,1,1.870879888534546,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,322.5,1.894132375717163,6.301092147827148,-0.8518286943435669,1,1.8920855522155762,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,323.0,1.9159716367721558,6.32852840423584,-0.8518286943435669,1,1.9139248132705688,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,323.5,1.9384701251983643,6.356606960296631,-0.8518286943435669,1,1.9364233016967773,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,324.0,1.961654782295227,6.3853559494018555,-0.8518286943435669,1,1.9596079587936401,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,324.5,1.9855543375015259,6.414804458618164,-0.8518286943435669,1,1.983507513999939,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,325.0,2.0101988315582275,6.444982051849365,-0.8518286943435669,1,2.0081520080566406,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,325.5,2.0356202125549316,6.475921154022217,-0.8518286943435669,1,2.0335733890533447,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,326.0,2.06185245513916,6.507656097412109,-0.8518286943435669,1,2.0598056316375732,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,326.5,2.0889313220977783,6.540223121643066,-0.8518286943435669,1,2.0868844985961914,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,327.0,2.1168947219848633,6.573660850524902,-0.8518286943435669,1,2.1148478984832764,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,327.5,2.1457831859588623,6.608008861541748,-0.8518286943435669,1,2.1437363624572754,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,328.0,2.1756396293640137,6.643311023712158,-0.8518286943435669,1,2.1735928058624268,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,328.5,2.206509590148926,6.6796135902404785,-0.8518286943435669,1,2.204462766647339,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,329.0,2.2384419441223145,6.7169647216796875,-0.8518286943435669,1,2.2363951206207275,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,329.5,2.2714884281158447,6.7554168701171875,-0.8518286943435669,1,2.269441604614258,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,330.0,2.305704116821289,6.795025825500488,-0.8518286943435669,1,2.303657293319702,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,330.5,2.3411483764648438,6.835850238800049,-0.8518286943435669,1,2.339101552963257,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,331.0,2.3778839111328125,6.877954006195068,-0.8518286943435669,1,2.3758370876312256,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,331.5,5.463934421539307,9.600000381469727,-2.306187391281128,1,5.461887359619141,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,332.0,5.438383102416992,9.600000381469727,-2.2522053718566895,1,5.436336040496826,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,332.5,5.413480281829834,9.600000381469727,-2.1987218856811523,1,5.411433219909668,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,333.0,5.3892130851745605,9.600000381469727,-2.1457221508026123,1,5.3871660232543945,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,333.5,5.365569114685059,9.600000381469727,-2.093191623687744,1,5.363522052764893,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,334.0,5.342536449432373,9.600000381469727,-2.04111647605896,1,5.340489387512207,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,334.5,5.320104122161865,9.600000381469727,-1.9894825220108032,1,5.318057060241699,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,335.0,5.2982611656188965,9.600000381469727,-1.938276767730713,1,5.2962141036987305,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,335.5,5.276996612548828,9.600000381469727,-1.8874859809875488,1,5.274949550628662,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,336.0,5.256301403045654,9.600000381469727,-1.8370976448059082,1,5.254254341125488,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,336.5,2.8906521797180176,7.449024677276611,-0.8518286943435669,1,2.8886053562164307,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,337.0,2.94992733001709,7.513538360595703,-0.8518286943435669,1,2.947880506515503,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,337.5,3.011920213699341,7.580760478973389,-0.8518286943435669,1,3.009873390197754,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,338.0,3.076815605163574,7.650876045227051,-0.8518286943435669,1,3.0747687816619873,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,338.5,3.144815683364868,7.724087238311768,-0.8518286943435669,1,3.1427688598632812,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,339.0,3.216141939163208,7.800616264343262,-0.8518286943435669,1,3.214095115661621,0.2,0.5
