scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,188.0376739501953,0.27333715558052063,5.400000095367432,0.857636570930481,1,0.3029763400554657,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,188.5376739501953,0.2737225294113159,5.400000095367432,0.8549630045890808,1,0.303361713886261,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,189.0376739501953,0.27413204312324524,5.400000095367432,0.8522824048995972,1,0.3037712275981903,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,189.5376739501953,0.2745658755302429,5.400000095367432,0.8495944142341614,1,0.304205060005188,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,190.0376739501953,0.2750242054462433,5.400000095367432,0.8468984961509705,1,0.30466338992118835,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,190.5376739501953,0.2755071520805359,5.400000095367432,0.844194233417511,1,0.30514633655548096,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,191.0376739501953,0.27601495385169983,5.400000095367432,0.8414811491966248,1,0.3056541383266449,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,191.5376739501953,0.2765478193759918,5.400000095367432,0.8387588262557983,1,0.3061870038509369,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,192.0376739501953,0.2771059274673462,5.400000095367432,0.8360267877578735,1,0.30674511194229126,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,192.5376739501953,0.27768954634666443,5.400000095367432,0.8332846164703369,1,0.3073287308216095,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,193.0376739501953,0.27829885482788086,5.400000095367432,0.8305317163467407,1,0.3079380393028259,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,193.5376739501953,0.27893415093421936,5.400000095367432,0.8277676701545715,1,0.30857333540916443,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,194.0376739501953,0.27959567308425903,5.400000095367432,0.8249920010566711,1,0.3092348575592041,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,194.5376739501953,0.28028368949890137,5.400000095367432,0.8222042322158813,1,0.30992287397384644,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,195.0376739501953,0.28099846839904785,5.400000095367432,0.8194037675857544,1,0.3106376528739929,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,195.5376739501953,0.28174033761024475,5.400000095367432,0.8165901303291321,1,0.3113795220851898,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,196.0376739501953,0.28250956535339355,5.400000095367432,0.8137628436088562,1,0.3121487498283386,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,196.5376739501953,0.2833065092563629,5.400000095367432,0.810921311378479,1,0.312945693731308,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,197.0376739501953,0.2841314971446991,5.400000095367432,0.8080650568008423,1,0.31377068161964417,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,197.5376739501953,0.28498485684394836,5.400000095367432,0.8051934242248535,1,0.31462404131889343,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,198.0376739501953,0.28586697578430176,5.400000095367432,0.8023059368133545,1,0.3155061602592468,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,198.5376739501953,0.28677821159362793,5.400000095367432,0.7994019985198975,1,0.316417396068573,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,199.0376739501953,0.2877189517021179,5.400000095367432,0.7964810132980347,1,0.317358136177063,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,199.5376739501953,0.28868961334228516,5.400000095367432,0.7935423851013184,1,0.3183287978172302,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,200.0376739501953,0.28969064354896545,5.400000095367432,0.790585458278656,1,0.3193298280239105,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,200.5376739501953,0.29072245955467224,5.400000095367432,0.7876096963882446,1,0.3203616440296173,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,201.0376739501953,0.29178550839424133,5.400000095367432,0.7846143841743469,1,0.3214246928691864,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,201.5376739501953,0.2928802967071533,5.400000095367432,0.7815989255905151,1,0.3225194811820984,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,202.0376739501953,0.2940073013305664,5.400000095367432,0.778562605381012,1,0.3236464858055115,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,202.5376739501953,0.2951670289039612,5.400000095367432,0.7755047678947449,1,0.32480621337890625,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,203.0376739501953,0.29635998606681824,5.400000095367432,0.7724246382713318,1,0.3259991705417633,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,203.5376739501953,0.2975867688655853,5.400000095367432,0.769321620464325,1,0.3272259533405304,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,204.0376739501953,0.2988479435443878,5.400000095367432,0.7661949396133423,1,0.3284871280193329,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,204.5376739501953,0.0,,,0,0.32978326082229614,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,205.0376739501953,0.30147579312324524,5.400000095367432,0.7598674297332764,1,0.3311149775981903,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,205.5376739501953,0.30284374952316284,5.400000095367432,0.7566651105880737,1,0.3324829339981079,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,206.0376739501953,0.304248571395874,5.400000095367432,0.7534359097480774,1,0.3338877558708191,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,206.5376739501953,0.3056909441947937,5.400000095367432,0.75017911195755,1,0.33533012866973877,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,207.0376739501953,0.30717161297798157,5.400000095367432,0.7468937635421753,1,0.33681079745292664,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,207.5376739501953,0.0,,,0,0.33833047747612,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,208.0376739501953,0.31025075912475586,5.400000095367432,0.7402340173721313,1,0.3398899435997009,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,208.5376739501953,0.31185078620910645,5.400000095367432,0.7368577718734741,1,0.3414899706840515,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,209.0376739501953,0.31349217891693115,5.400000095367432,0.7334492802619934,1,0.3431313633918762,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,209.5376739501953,0.3151758313179016,5.400000095367432,0.7300076484680176,1,0.3448150157928467,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,210.0376739501953,0.31690260767936707,5.400000095367432,0.7265318036079407,1,0.34654179215431213,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,210.5376739501953,0.31867343187332153,5.400000095367432,0.7230206727981567,1,0.3483126163482666,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,211.0376739501953,0.3204892575740814,5.400000095367432,0.7194731831550598,1,0.3501284420490265,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,211.5376739501953,0.32235103845596313,5.400000095367432,0.715888261795044,1,0.3519902229309082,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,212.0376739501953,0.32425984740257263,5.400000095367432,0.7122647762298584,1,0.3538990318775177,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,212.5376739501953,0.3262166976928711,5.400000095367432,0.7086014747619629,1,0.35585588216781616,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,213.0376739501953,0.32822269201278687,5.400000095367432,0.7048971056938171,1,0.35786187648773193,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,213.5376739501953,0.33027902245521545,5.400000095367432,0.7011504769325256,1,0.3599182069301605,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,214.0376739501953,0.33238685131073,5.400000095367432,0.6973602771759033,1,0.36202603578567505,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,214.5376739501953,0.33454740047454834,5.400000095367432,0.6935251355171204,1,0.3641865849494934,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,215.0376739501953,0.3367619812488556,5.400000095367432,0.6896436214447021,1,0.36640116572380066,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,215.5376739501953,0.3390319049358368,5.400000095367432,0.6857143044471741,1,0.36867108941078186,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,216.0376739501953,0.3413585424423218,5.400000095367432,0.6817356944084167,1,0.37099772691726685,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,216.5376739501953,0.34374335408210754,5.400000095367432,0.677706241607666,1,0.3733825385570526,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,217.0376739501953,0.3461878299713135,5.400000095367432,0.6736243367195129,1,0.37582701444625854,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,217.5376739501953,0.34869351983070374,5.400000095367432,0.6694883108139038,1,0.3783327043056488,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,218.0376739501953,0.35126206278800964,5.400000095367432,0.6652964353561401,1,0.3809012472629547,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,218.5376739501953,0.0,,,0,0.38353431224823,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,219.0376739501953,0.356594443321228,5.400000095367432,0.6567379832267761,1,0.3862336277961731,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,219.5376739501953,0.3593618869781494,5.400000095367432,0.6523675918579102,1,0.3890010714530945,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,220.0376739501953,0.3621993064880371,5.400000095367432,0.6479337215423584,1,0.3918384909629822,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,220.5376739501953,0.3651086986064911,5.400000095367432,0.6434344053268433,1,0.39474788308143616,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,221.0376739501953,0.3680921494960785,5.400000095367432,0.6388674378395081,1,0.39773133397102356,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,221.5376739501953,0.37115180492401123,5.400000095367432,0.6342304944992065,1,0.4007909893989563,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,222.0376739501953,0.0,,,0,0.40392908453941345,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,222.5376739501953,0.3775087594985962,5.400000095367432,0.6247375011444092,1,0.40714794397354126,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,223.0376739501953,0.38081082701683044,5.400000095367432,0.6198764443397522,1,0.4104500114917755,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,223.5376739501953,0.38419869542121887,5.400000095367432,0.6149354577064514,1,0.41383787989616394,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,224.0376739501953,0.3876749873161316,5.400000095367432,0.6099118590354919,1,0.41731417179107666,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,224.5376739501953,0.39124250411987305,5.400000095367432,0.6048027873039246,1,0.4208816885948181,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,225.0376739501953,0.39490416646003723,5.400000095367432,0.5996052026748657,1,0.4245433509349823,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,225.5376739501953,0.0,,,0,0.42830216884613037,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,226.0376739501953,0.40252214670181274,5.400000095367432,0.5889317989349365,1,0.4321613311767578,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,226.5376739501953,0.40648502111434937,5.400000095367432,0.5834493041038513,1,0.43612420558929443,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,227.0376739501953,0.4105550944805145,5.400000095367432,0.577864944934845,1,0.4401942789554596,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,227.5376739501953,0.41473597288131714,5.400000095367432,0.5721749067306519,1,0.4443751573562622,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,228.0376739501953,0.41903156042099,5.400000095367432,0.5663753151893616,1,0.44867074489593506,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,228.5376739501953,0.0,,,0,0.4530850052833557,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,229.0376739501953,0.42798301577568054,5.400000095367432,0.5544307827949524,1,0.4576222002506256,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,229.5376739501953,0.43264755606651306,5.400000095367432,0.5482770204544067,1,0.46228674054145813,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,230.0376739501953,0.43744412064552307,5.400000095367432,0.5419960618019104,1,0.46708330512046814,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,230.5376739501953,0.44237756729125977,5.400000095367432,0.5355829000473022,1,0.47201675176620483,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,231.0376739501953,0.4474530816078186,5.400000095367432,0.5290323495864868,1,0.47709226608276367,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,231.5376739501953,0.0,,,0,0.48231521248817444,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,232.0376739501953,0.4580521881580353,5.400000095367432,0.5154966115951538,1,0.48769137263298035,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,232.5376739501953,0.46358752250671387,5.400000095367432,0.5084995627403259,1,0.49322670698165894,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,233.0376739501953,0.46928834915161133,5.400000095367432,0.5013414025306702,1,0.4989275336265564,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,233.5376739501953,0.47516143321990967,5.400000095367432,0.4940151870250702,1,0.5048006176948547,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,234.0376739501953,0.4812138080596924,5.400000095367432,0.4865138828754425,1,0.5108529925346375,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,234.5376739501953,0.4874528646469116,5.400000095367432,0.478829950094223,1,0.5170920491218567,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,235.0376739501953,0.49388664960861206,5.400000095367432,0.47095537185668945,1,0.5235258340835571,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,235.5376739501953,0.5005233883857727,5.400000095367432,0.46288177371025085,1,0.5301625728607178,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,236.0376739501953,0.5073719620704651,5.400000095367432,0.45460018515586853,1,0.5370111465454102,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,236.5376739501953,0.5144417881965637,5.400000095367432,0.44610118865966797,1,0.5440809726715088,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,237.0376739501953,0.5217428207397461,5.400000095367432,0.4373747706413269,1,0.5513820052146912,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,237.5376739501953,0.5292855501174927,5.400000095367432,0.42841026186943054,1,0.5589247345924377,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,238.0376739501953,0.5370813012123108,5.400000095367432,0.41919636726379395,1,0.5667204856872559,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,238.5376739501953,0.5451419949531555,5.400000095367432,0.4097210764884949,1,0.5747811794281006,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,239.0376739501953,0.553480327129364,5.400000095367432,0.3999716341495514,1,0.5831195116043091,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,239.5376739501953,0.5621098875999451,5.400000095367432,0.38993436098098755,1,0.5917490720748901,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,240.0376739501953,0.5710451006889343,5.400000095367432,0.37959474325180054,1,0.6006842851638794,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,240.5376739501953,0.5803015232086182,5.400000095367432,0.36893725395202637,1,0.6099407076835632,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,241.0376739501953,0.5898955464363098,5.400000095367432,0.3579453229904175,1,0.6195347309112549,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,241.5376739501953,0.5998449325561523,5.400000095367432,0.3466012179851532,1,0.6294841170310974,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,242.0376739501953,0.6101685762405396,5.400000095367432,0.3348858654499054,1,0.6398077607154846,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,242.5376739501953,0.6208869218826294,5.400000095367432,0.3227789103984833,1,0.6505261063575745,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,243.0376739501953,0.6320216655731201,5.400000095367432,0.3102584481239319,1,0.6616608500480652,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,243.5376739501953,0.6435964703559875,5.400000095367432,0.29730087518692017,1,0.6732356548309326,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,244.0376739501953,0.6556364893913269,5.400000095367432,0.2838808596134186,1,0.685275673866272,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,244.5376739501953,0.6681692004203796,5.400000095367432,0.26997101306915283,1,0.6978083848953247,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,245.0376739501953,0.0,,,0,0.7108631134033203,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,245.5376739501953,0.6948326826095581,5.400000095367432,0.24056124687194824,1,0.7244718670845032,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,246.0376739501953,0.0,,,0,0.7386691570281982,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,246.5376739501953,0.0,,,0,0.7534925937652588,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,247.0376739501953,0.7393437027931213,5.400000095367432,0.19195008277893066,1,0.7689828872680664,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,247.5376739501953,0.7555453181266785,5.400000095367432,0.17438668012619019,1,0.7851845026016235,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,248.0376739501953,0.7725067138671875,5.400000095367432,0.15606582164764404,1,0.8021458983421326,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,248.5376739501953,0.7902809381484985,5.400000095367432,0.13693447411060333,1,0.8199201226234436,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,249.0376739501953,0.808925986289978,5.400000095367432,0.11693452298641205,1,0.8385651707649231,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,249.5376739501953,0.8285056352615356,5.400000095367432,0.09600216895341873,1,0.8581448197364807,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,250.0376739501953,0.8490899801254272,5.400000095367432,0.07406724244356155,1,0.8787291646003723,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,250.5376739501953,0.8707563281059265,5.400000095367432,0.05105235055088997,1,0.9003955125808716,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,251.0376739501953,0.8935902714729309,5.400000095367432,0.026871943846344948,1,0.923229455947876,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,251.5376739501953,0.9176864624023438,5.400000095367432,0.0014312159037217498,1,0.9473256468772888,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,252.0376739501953,0.9431502223014832,5.400000095367432,-0.02537519857287407,1,0.9727894067764282,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,252.5376739501953,0.9700989723205566,5.400000095367432,-0.05366472899913788,1,0.9997381567955017,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,253.0376739501953,0.9986639618873596,5.400000095367432,-0.08356864005327225,1,1.0283031463623047,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,253.5376739501953,1.0289922952651978,5.400000095367432,-0.11523415148258209,1,1.058631420135498,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,254.0376739501953,1.0612494945526123,5.400000095367432,-0.14882691204547882,1,1.0908886194229126,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,254.5376739501953,1.0956226587295532,5.400000095367432,-0.1845340132713318,1,1.1252617835998535,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,255.0376739501953,1.1323238611221313,5.400000095367432,-0.22256752848625183,1,1.1619629859924316,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,255.5376739501953,1.1715943813323975,5.400000095367432,-0.2631688714027405,1,1.2012335062026978,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,256.0376892089844,1.213710069656372,5.400000095367432,-0.3066140115261078,1,1.2433491945266724,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,256.5376892089844,1.2589881420135498,5.400000095367432,-0.3532199263572693,1,1.28862726688385,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,257.0376892089844,1.3077940940856934,5.400000095367432,-0.4033524990081787,1,1.3374332189559937,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,257.5376892089844,0.0,,,0,1.3901917934417725,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,258.0376892089844,1.4177594184875488,5.400000095367432,-0.5159670114517212,1,1.4473985433578491,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,258.5376892089844,1.4799962043762207,5.400000095367432,-0.5795265436172485,1,1.509635329246521,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,259.0376892089844,1.5479512214660645,5.400000095367432,-0.648803174495697,1,1.5775903463363647,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,259.5376892089844,1.6224442720413208,5.400000095367432,-0.7246167659759521,1,1.652083396911621,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,260.0376892089844,1.7044596672058105,5.400000095367432,-0.8079515099525452,1,1.7340987920761108,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,260.5376892089844,1.795189619064331,5.400000095367432,-0.8999999761581421,1,1.8248287439346313,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,261.0376892089844,1.8960927724838257,5.400000095367432,-1.002220630645752,1,1.925731897354126,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,261.5376892089844,2.008971929550171,5.400000095367432,-1.116416573524475,1,2.0386111736297607,5.7,3.8000000000000003
