scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,332.42376708984375,3.2323362827301025,29.37213706970215,27.0,1,3.2402424812316895,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,332.92376708984375,3.2875258922576904,29.43425750732422,27.0,1,3.2954320907592773,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,333.42376708984375,3.3448877334594727,29.498537063598633,27.0,1,3.3527939319610596,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,333.92376708984375,3.4045462608337402,29.565099716186523,27.0,1,3.412452459335327,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,334.42376708984375,3.4666359424591064,29.634077072143555,27.0,1,3.4745421409606934,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,334.92376708984375,3.531301498413086,29.705617904663086,27.0,1,3.539207696914673,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,335.42376708984375,0.0,,,0,3.6066055297851562,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,335.92376708984375,3.668999671936035,29.857027053833008,27.0,1,3.676905870437622,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,336.42376708984375,3.7423863410949707,29.9372501373291,27.0,1,3.7502925395965576,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,336.92376708984375,3.819059133529663,30.020748138427734,27.0,1,3.82696533203125,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,337.42376708984375,3.8992364406585693,30.107736587524414,27.0,1,3.9071426391601562,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,337.92376708984375,3.9831557273864746,30.198455810546875,27.0,1,3.9910619258880615,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,338.42376708984375,4.071076393127441,30.29316520690918,27.0,1,4.078982353210449,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,338.92376708984375,4.163282871246338,30.392148971557617,27.0,1,4.171188831329346,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,339.42376708984375,4.260087013244629,30.495718002319336,27.0,1,4.267992973327637,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,339.92376708984375,4.3618316650390625,30.604217529296875,27.0,1,4.36973762512207,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,340.42376708984375,4.468894958496094,30.718027114868164,27.0,1,4.476800918579102,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,340.92376708984375,4.581694602966309,30.837560653686523,27.0,1,4.589600563049316,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,341.42376708984375,0.0,,,0,4.70859956741333,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,341.92376708984375,4.8264055252075195,31.09571075439453,27.0,1,4.834311485290527,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,342.42376708984375,4.959402561187744,31.235414505004883,27.0,1,4.967308521270752,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,342.92376708984375,5.100324630737305,31.383033752441406,27.0,1,5.1082305908203125,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,343.42376708984375,5.249887943267822,31.53928565979004,27.0,1,5.25779390335083,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,343.92376708984375,5.408898830413818,31.704975128173828,27.0,1,5.416804790496826,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,344.42376708984375,0.0,,,0,5.586172103881836,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,344.92376708984375,0.0,,,0,5.766925811767578,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,345.42376708984375,5.952331066131592,32.26839828491211,27.0,1,5.9602370262146,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,345.92376708984375,6.1595377922058105,32.48225402832031,27.0,1,6.167443752288818,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,346.42376708984375,6.382174015045166,32.71153259277344,27.0,1,6.390079975128174,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,346.92376708984375,6.622010231018066,32.958003997802734,27.0,1,6.629916191101074,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,347.42376708984375,6.881097316741943,33.223716735839844,27.0,1,6.889003276824951,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,347.92376708984375,7.161824703216553,33.51106643676758,27.0,1,7.1697306632995605,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,348.42376708984375,7.4669976234436035,33.822853088378906,27.0,1,7.474903583526611,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,348.92376708984375,7.799924850463867,34.162391662597656,27.0,1,7.807830810546875,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,349.42376708984375,8.164542198181152,34.53361129760742,27.0,1,8.17244815826416,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,349.92376708984375,8.565567970275879,34.94123458862305,27.0,1,8.573473930358887,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,350.42376708984375,9.008703231811523,35.39096450805664,27.0,1,9.016609191894531,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,350.92376708984375,0.0,,,0,9.508813858032227,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,351.42376708984375,10.050762176513672,36.446197509765625,27.0,1,10.05866813659668,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,351.92376708984375,0.0,,,0,10.676880836486816,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,352.42376708984375,11.369077682495117,37.77766799926758,27.0,1,11.376983642578125,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,352.92376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,353.42376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,353.92376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,354.42376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,354.92376708984375,0.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,355.42376708984375,0.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,355.92376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,356.42376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,356.92376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,357.42376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,357.92376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,358.42376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,358.92376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,359.42376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,359.92376708984375,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,0.42377135157585144,0.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,0.923771321773529,0.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,1.4237713813781738,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,1.9237713813781738,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,2.423771381378174,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,2.923771381378174,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,3.423771381378174,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,3.923771381378174,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,4.423771381378174,0.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,4.923771381378174,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,5.423771381378174,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,5.923771381378174,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,6.423771381378174,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,6.923771381378174,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,7.423771381378174,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,7.923771381378174,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,8.423770904541016,0.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,8.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,9.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,9.923770904541016,0.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,10.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,10.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,11.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,11.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,12.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,12.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,13.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,13.923770904541016,0.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,14.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,14.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,15.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,15.923770904541016,0.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,16.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,16.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,17.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,17.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,18.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,18.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,19.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,19.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,20.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,20.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,21.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,21.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,22.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,22.923770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,23.423770904541016,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,23.923770904541016,0.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,24.423770904541016,11.817157745361328,37.26686477661133,33.38945388793945,1,11.825063705444336,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,24.923770904541016,11.594640731811523,37.02199172973633,33.38945388793945,1,11.602546691894531,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,25.423770904541016,11.381195068359375,36.78614807128906,33.38945388793945,1,11.389101028442383,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,25.923770904541016,11.176297187805176,36.55881118774414,33.38945388793945,1,11.184203147888184,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,26.423770904541016,10.979463577270508,36.3394889831543,33.38945388793945,1,10.987369537353516,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,26.923770904541016,10.79024600982666,36.12773895263672,33.38945388793945,1,10.798151969909668,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,27.423770904541016,10.608230590820312,35.92314147949219,33.38945388793945,1,10.61613655090332,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,27.923770904541016,10.43303108215332,35.72531509399414,33.38945388793945,1,10.440937042236328,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,28.423770904541016,10.264289855957031,35.53389358520508,33.38945388793945,1,10.272195816040039,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,28.923770904541016,10.10167407989502,35.34855270385742,33.38945388793945,1,10.109580039978027,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,29.423770904541016,0.0,,,0,9.952778816223145,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,29.923770904541016,9.793596267700195,34.9948616027832,33.38945388793945,1,9.801502227783203,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,30.423770904541016,0.0,,,0,9.65548038482666,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,30.923770904541016,9.506552696228027,34.66199493408203,33.38945388793945,1,9.514458656311035,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,31.423770904541016,0.0,,,0,9.37820053100586,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,31.923770904541016,9.238578796386719,34.34797668457031,33.38945388793945,1,9.246484756469727,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,32.423770904541016,9.111196517944336,34.197486877441406,33.38945388793945,1,9.119102478027344,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,32.923770904541016,8.98795223236084,34.05107498168945,33.38945388793945,1,8.995858192443848,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,33.423770904541016,8.868661880493164,33.90855407714844,33.38945388793945,1,8.876567840576172,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,33.923770904541016,8.753151893615723,33.76975631713867,33.38945388793945,1,8.76105785369873,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,34.423770904541016,8.641260147094727,33.63451385498047,33.38945388793945,1,8.649166107177734,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,34.923770904541016,8.532832145690918,33.5026741027832,33.38945388793945,1,8.540738105773926,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,35.423770904541016,0.0,,,0,8.435629844665527,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,35.923770904541016,8.325797080993652,33.248619079589844,33.38945388793945,1,8.33370304107666,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,36.423770904541016,8.226924896240234,33.126136779785156,33.38945388793945,1,8.234830856323242,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,36.923770904541016,8.130983352661133,33.00651550292969,33.38945388793945,1,8.13888931274414,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,37.423770904541016,8.037857055664062,32.889644622802734,33.38945388793945,1,8.04576301574707,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,37.923770904541016,7.947437286376953,32.77540588378906,33.38945388793945,1,7.955343246459961,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,38.423770904541016,7.859619617462158,32.663700103759766,33.38945388793945,1,7.867525577545166,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,38.923770904541016,7.774305820465088,32.55442428588867,33.38945388793945,1,7.782211780548096,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,39.423770904541016,7.691401958465576,32.447486877441406,33.38945388793945,1,7.699307918548584,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,39.923770904541016,7.610820293426514,32.34279251098633,33.38945388793945,1,7.6187262535095215,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,40.423770904541016,7.53247594833374,32.24026107788086,33.38945388793945,1,7.540381908416748,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,40.923770904541016,7.456289291381836,32.139808654785156,33.38945388793945,1,7.464195251464844,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,41.423770904541016,7.382184028625488,32.041358947753906,33.38945388793945,1,7.390089988708496,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,41.923770904541016,7.31008768081665,31.944839477539062,33.38945388793945,1,7.317993640899658,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,42.423770904541016,0.0,,,0,7.247836589813232,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,42.923770904541016,7.171648025512695,31.75730323791504,33.38945388793945,1,7.179553985595703,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,43.423770904541016,0.0,,,0,7.113081932067871,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,43.923770904541016,7.0404558181762695,31.576677322387695,33.38945388793945,1,7.048361778259277,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,44.423770904541016,6.9774298667907715,31.48880386352539,33.38945388793945,1,6.985335826873779,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,44.923770904541016,6.916043758392334,31.402481079101562,33.38945388793945,1,6.923949718475342,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,45.423770904541016,6.856245517730713,31.317657470703125,33.38945388793945,1,6.864151477813721,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,45.923770904541016,6.797984600067139,31.234277725219727,33.38945388793945,1,6.8058905601501465,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,46.423770904541016,6.741214275360107,31.152297973632812,33.38945388793945,1,6.749120235443115,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,46.923770904541016,6.685888767242432,31.071666717529297,33.38945388793945,1,6.6937947273254395,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,47.423770904541016,0.0,,,0,6.639870643615723,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,47.923770904541016,0.0,,,0,6.587306022644043,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,48.423770904541016,6.5281548500061035,30.837434768676758,33.38945388793945,1,6.536060810089111,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,48.923770904541016,6.478190898895264,30.76177215576172,33.38945388793945,1,6.4860968589782715,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,49.423770904541016,0.0,,,0,6.437377452850342,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,49.923770904541016,6.381961822509766,30.61383628845215,33.38945388793945,1,6.389867782592773,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,50.423770904541016,6.335627555847168,30.541492462158203,33.38945388793945,1,6.343533515930176,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,50.923770904541016,6.290436744689941,30.470184326171875,33.38945388793945,1,6.298342704772949,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,51.423770904541016,6.2463579177856445,30.399879455566406,33.38945388793945,1,6.254263877868652,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,51.923770904541016,6.203361511230469,30.330547332763672,33.38945388793945,1,6.211267471313477,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,52.423770904541016,6.16141939163208,30.262155532836914,33.38945388793945,1,6.169325351715088,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,52.923770904541016,6.120502948760986,30.194677352905273,33.38945388793945,1,6.128408908843994,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,53.423770904541016,6.0805864334106445,30.128082275390625,33.38945388793945,1,6.088492393493652,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,53.923770904541016,6.041644096374512,30.062345504760742,33.38945388793945,1,6.0495500564575195,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,54.423770904541016,6.003652095794678,29.997438430786133,33.38945388793945,1,6.0115580558776855,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,54.923770904541016,5.966586112976074,29.93333625793457,33.38945388793945,1,5.974492073059082,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,55.423770904541016,5.930423736572266,29.870014190673828,33.38945388793945,1,5.938329696655273,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,55.923770904541016,5.895143508911133,29.807451248168945,33.38945388793945,1,5.903049468994141,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,56.423770904541016,5.860723972320557,29.745622634887695,33.38945388793945,1,5.8686299324035645,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,56.923770904541016,5.827145576477051,29.684505462646484,33.38945388793945,1,5.835051536560059,10.700000000000001,0.0
