scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,153.80140686035156,1.2485510110855103,3.799999952316284,2.141233444213867,1,1.2259420156478882,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,154.30140686035156,1.2433558702468872,3.799999952316284,2.1293609142303467,1,1.2207468748092651,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,154.80140686035156,1.2382968664169312,3.799999952316284,2.1175875663757324,1,1.215687870979309,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,155.30140686035156,1.233371376991272,3.799999952316284,2.1059107780456543,1,1.21076238155365,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,155.80140686035156,1.2285771369934082,3.799999952316284,2.094326972961426,1,1.2059681415557861,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,156.30140686035156,0.0,,,0,1.2013028860092163,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,156.80140686035156,1.219373345375061,3.799999952316284,2.0714285373687744,1,1.196764349937439,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,157.30140686035156,1.2149593830108643,3.799999952316284,2.060108184814453,1,1.1923503875732422,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,157.80140686035156,1.2106680870056152,3.799999952316284,2.048870086669922,1,1.1880590915679932,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,158.30140686035156,1.206497311592102,3.799999952316284,2.0377118587493896,1,1.18388831615448,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,158.80140686035156,1.202445387840271,3.799999952316284,2.0266306400299072,1,1.179836392402649,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,159.30140686035156,1.1985101699829102,3.799999952316284,2.015624523162842,1,1.175901174545288,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,159.80140686035156,1.194690227508545,3.799999952316284,2.004690408706665,1,1.1720812320709229,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,160.30140686035156,1.1909836530685425,3.799999952316284,1.9938265085220337,1,1.1683746576309204,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,160.80140686035156,1.1873888969421387,3.799999952316284,1.9830302000045776,1,1.1647799015045166,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,161.30140686035156,1.1839042901992798,3.799999952316284,1.972299337387085,1,1.1612952947616577,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,161.80140686035156,1.1805284023284912,3.799999952316284,1.9616316556930542,1,1.1579194068908691,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,162.30140686035156,1.1772598028182983,3.799999952316284,1.9510250091552734,1,1.1546508073806763,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,162.80140686035156,1.1740970611572266,3.799999952316284,1.9404772520065308,1,1.1514880657196045,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,163.30140686035156,1.1710387468338013,3.799999952316284,1.9299863576889038,1,1.1484297513961792,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,163.80140686035156,1.168083667755127,3.799999952316284,1.9195501804351807,1,1.1454746723175049,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,164.30140686035156,1.165230631828308,3.799999952316284,1.9091668128967285,1,1.142621636390686,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,164.80140686035156,1.1624782085418701,3.799999952316284,1.8988343477249146,1,1.139869213104248,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,165.30140686035156,1.1598255634307861,3.799999952316284,1.8885506391525269,1,1.137216567993164,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,165.80140686035156,1.157271385192871,3.799999952316284,1.8783140182495117,1,1.134662389755249,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,166.30140686035156,0.0,,,0,1.132205605506897,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,166.80140686035156,1.1524543762207031,3.799999952316284,1.8579741716384888,1,1.129845380783081,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,167.30140686035156,1.1501896381378174,3.799999952316284,1.8478672504425049,1,1.1275806427001953,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,167.80140686035156,1.148019552230835,3.799999952316284,1.837800145149231,1,1.125410556793213,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,168.30140686035156,1.1459431648254395,3.799999952316284,1.8277708292007446,1,1.1233341693878174,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,168.80140686035156,1.143959641456604,3.799999952316284,1.8177777528762817,1,1.121350646018982,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,169.30140686035156,1.1420681476593018,3.799999952316284,1.807819128036499,1,1.1194591522216797,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,169.80140686035156,1.140268087387085,3.799999952316284,1.7978932857513428,1,1.117659091949463,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,170.30140686035156,1.1385586261749268,3.799999952316284,1.7879985570907593,1,1.1159496307373047,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,170.80140686035156,1.1369390487670898,3.799999952316284,1.7781333923339844,1,1.1143300533294678,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,171.30140686035156,1.135408878326416,3.799999952316284,1.7682960033416748,1,1.112799882888794,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,171.80140686035156,1.133967399597168,3.799999952316284,1.7584848403930664,1,1.111358404159546,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,172.30140686035156,1.132614016532898,3.799999952316284,1.7486982345581055,1,1.1100050210952759,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,172.80140686035156,1.1313483715057373,3.799999952316284,1.738934874534607,1,1.1087393760681152,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,173.30140686035156,1.1301697492599487,3.799999952316284,1.729192852973938,1,1.1075607538223267,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,173.80140686035156,1.1290777921676636,3.799999952316284,1.7194708585739136,1,1.1064687967300415,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,174.30140686035156,1.1280721426010132,3.799999952316284,1.70976722240448,1,1.1054631471633911,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,174.80140686035156,1.127152442932129,3.799999952316284,1.7000805139541626,1,1.1045434474945068,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,175.30140686035156,0.0,,,0,1.103709101676941,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,175.80140686035156,1.1255689859390259,3.799999952316284,1.6807518005371094,1,1.1029599905014038,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,176.30140686035156,1.1249048709869385,3.799999952316284,1.6711065769195557,1,1.1022958755493164,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,176.80140686035156,1.1243252754211426,3.799999952316284,1.6614724397659302,1,1.1017162799835205,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,177.30140686035156,1.1238301992416382,3.799999952316284,1.6518476009368896,1,1.1012212038040161,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,177.80140686035156,1.1234194040298462,3.799999952316284,1.6422306299209595,1,1.1008104085922241,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,178.30140686035156,1.123092532157898,3.799999952316284,1.632620096206665,1,1.1004835367202759,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,178.80140686035156,1.122849702835083,3.799999952316284,1.6230146884918213,1,1.100240707397461,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,179.30140686035156,1.1226907968521118,3.799999952316284,1.613412618637085,1,1.1000818014144897,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,179.80140686035156,0.0,,,0,1.1000065803527832,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,180.30140686035156,1.122624158859253,3.799999952316284,1.5942132472991943,1,1.1000151634216309,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,180.80140686035156,1.1227166652679443,3.799999952316284,1.5846130847930908,1,1.1001076698303223,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,181.30140686035156,1.1228928565979004,3.799999952316284,1.5750104188919067,1,1.1002838611602783,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,181.80140686035156,1.1231528520584106,3.799999952316284,1.5654040575027466,1,1.1005438566207886,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,182.30140686035156,1.1234970092773438,3.799999952316284,1.5557923316955566,1,1.1008880138397217,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,182.80140686035156,1.1239250898361206,3.799999952316284,1.5461739301681519,1,1.1013160943984985,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,183.30140686035156,1.1244375705718994,3.799999952316284,1.536547303199768,1,1.1018285751342773,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,183.80140686035156,1.1250344514846802,3.799999952316284,1.5269109010696411,1,1.102425456047058,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,184.30140686035156,1.1257160902023315,3.799999952316284,1.517263412475586,1,1.1031070947647095,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,184.80140686035156,1.1264827251434326,3.799999952316284,1.5076031684875488,1,1.1038737297058105,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,185.30140686035156,1.1273345947265625,3.799999952316284,1.4979287385940552,1,1.1047255992889404,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,185.80140686035156,1.1282719373703003,3.799999952316284,1.4882386922836304,1,1.1056629419326782,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,186.30140686035156,1.1292953491210938,3.799999952316284,1.4785314798355103,1,1.1066863536834717,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,186.80140686035156,0.0,,,0,1.1077959537506104,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,187.30140686035156,1.1316014528274536,3.799999952316284,1.459059238433838,1,1.1089924573898315,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,187.80140686035156,1.1328850984573364,3.799999952316284,1.4492912292480469,1,1.1102761030197144,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,188.30140686035156,0.0,,,0,1.111647605895996,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,188.80140686035156,0.0,,,0,1.1131072044372559,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,189.30140686035156,1.1372647285461426,3.799999952316284,1.4198403358459473,1,1.1146557331085205,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,189.80140686035156,1.1389027833938599,3.799999952316284,1.4099690914154053,1,1.1162937879562378,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,190.30140686035156,0.0,,,0,1.118021845817566,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,190.80140686035156,1.1424496173858643,3.799999952316284,1.3901357650756836,1,1.1198406219482422,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,191.30140686035156,1.1443599462509155,3.799999952316284,1.380170226097107,1,1.1217509508132935,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,191.80140686035156,1.146362543106079,3.799999952316284,1.370169758796692,1,1.123753547668457,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,192.30140686035156,1.1484581232070923,3.799999952316284,1.3601328134536743,1,1.1258491277694702,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,192.80140686035156,1.1506476402282715,3.799999952316284,1.3500577211380005,1,1.1280386447906494,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,193.30140686035156,1.1529319286346436,3.799999952316284,1.339942455291748,1,1.1303229331970215,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,193.80140686035156,1.155311942100525,3.799999952316284,1.3297853469848633,1,1.1327029466629028,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,194.30140686035156,1.157788634300232,3.799999952316284,1.3195847272872925,1,1.1351796388626099,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,194.80140686035156,0.0,,,0,1.137753963470459,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,195.30140686035156,1.1630361080169678,3.799999952316284,1.2990449666976929,1,1.1404271125793457,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,195.80140686035156,1.1658090353012085,3.799999952316284,1.288702130317688,1,1.1432000398635864,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,196.30140686035156,0.0,,,0,1.1460740566253662,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,196.80140686035156,1.171659231185913,3.799999952316284,1.2678608894348145,1,1.149050235748291,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,197.30140686035156,0.0,,,0,1.152129888534546,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,197.80140686035156,1.177923321723938,3.799999952316284,1.2467987537384033,1,1.155314326286316,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,198.30140686035156,1.1812138557434082,3.799999952316284,1.2361797094345093,1,1.1586048603057861,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,198.80140686035156,0.0,,,0,1.1620029211044312,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,199.30140686035156,1.1881190538406372,3.799999952316284,1.2147550582885742,1,1.1655100584030151,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,199.80140686035156,1.1917366981506348,3.799999952316284,1.2039450407028198,1,1.1691277027130127,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,200.30140686035156,1.19546639919281,3.799999952316284,1.1930668354034424,1,1.172857403755188,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,200.80140686035156,1.1993099451065063,3.799999952316284,1.1821181774139404,1,1.1767009496688843,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,201.30140686035156,1.2032690048217773,3.799999952316284,1.1710968017578125,1,1.1806600093841553,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,201.80140686035156,1.2073452472686768,3.799999952316284,1.159999966621399,1,1.1847362518310547,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,202.30140686035156,1.2115405797958374,3.799999952316284,1.1488255262374878,1,1.1889315843582153,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,202.80140686035156,1.2158570289611816,3.799999952316284,1.1375707387924194,1,1.1932480335235596,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,203.30140686035156,0.0,,,0,1.1976873874664307,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,203.80140686035156,0.0,,,0,1.2022517919540405,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,204.30140686035156,1.2295525074005127,3.799999952316284,1.1032984256744385,1,1.2069435119628906,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,204.80140686035156,1.2343734502792358,3.799999952316284,1.091695785522461,1,1.2117644548416138,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,205.30140686035156,1.2393262386322021,3.799999952316284,1.079999327659607,1,1.21671724319458,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,205.80140686035156,1.2444130182266235,3.799999952316284,1.0682058334350586,1,1.2218040227890015,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,206.30140686035156,0.0,,,0,1.2270272970199585,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,206.80140686035156,1.254998803138733,3.799999952316284,1.044316053390503,1,1.2323898077011108,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,207.30140686035156,1.2605030536651611,3.799999952316284,1.0322134494781494,1,1.237894058227539,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,207.80140686035156,0.0,,,0,1.2435427904129028,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,208.30140686035156,1.2719478607177734,3.799999952316284,1.007676124572754,1,1.2493388652801514,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,208.80140686035156,1.2778942584991455,3.799999952316284,0.9952346682548523,1,1.2552852630615234,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,209.30140686035156,1.2839940786361694,3.799999952316284,0.9826732277870178,1,1.2613850831985474,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,209.80140686035156,1.290250539779663,3.799999952316284,0.9699881076812744,1,1.267641544342041,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,210.30140686035156,1.2966667413711548,3.799999952316284,0.957175612449646,1,1.2740577459335327,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,210.80140686035156,1.3032463788986206,3.799999952316284,0.9442316889762878,1,1.2806373834609985,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,211.30140686035156,1.309992790222168,3.799999952316284,0.9311524629592896,1,1.287383794784546,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,211.80140686035156,1.3169097900390625,3.799999952316284,0.9179336428642273,1,1.2943007946014404,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,212.30140686035156,1.3240011930465698,3.799999952316284,0.904570996761322,1,1.3013921976089478,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,212.80140686035156,1.3312708139419556,3.799999952316284,0.8910600543022156,1,1.3086618185043335,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,213.30140686035156,1.3387229442596436,3.799999952316284,0.8773963451385498,1,1.3161139488220215,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,213.80140686035156,1.3463618755340576,3.799999952316284,0.8635749816894531,1,1.3237528800964355,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,214.30140686035156,1.3541920185089111,3.799999952316284,0.8495911955833435,1,1.331583023071289,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,214.80140686035156,1.362217903137207,3.799999952316284,0.8354399800300598,1,1.339608907699585,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,215.30140686035156,1.370444416999817,3.799999952316284,0.8211159706115723,1,1.3478354215621948,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,215.80140686035156,1.3788765668869019,3.799999952316284,0.8066138625144958,1,1.3562675714492798,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,216.30140686035156,1.387519359588623,3.799999952316284,0.7919279932975769,1,1.364910364151001,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,216.80140686035156,1.3963783979415894,3.799999952316284,0.777052640914917,1,1.3737694025039673,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,217.30140686035156,1.4054591655731201,3.799999952316284,0.7619817852973938,1,1.382850170135498,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,217.80140686035156,0.0,,,0,1.3921585083007812,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,218.30140686035156,1.4243093729019165,3.799999952316284,0.7312284111976624,1,1.4017003774642944,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,218.80140686035156,1.434091329574585,3.799999952316284,0.7155327200889587,1,1.411482334136963,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,219.30140686035156,1.4441196918487549,3.799999952316284,0.6996152400970459,1,1.4215106964111328,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,219.80140686035156,1.4544014930725098,3.799999952316284,0.6834686994552612,1,1.4317924976348877,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,220.30140686035156,1.4649436473846436,3.799999952316284,0.6670856475830078,1,1.4423346519470215,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,220.80140686035156,0.0,,,0,1.4531446695327759,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,221.30140686035156,1.4868394136428833,3.799999952316284,0.6335784196853638,1,1.4642304182052612,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,221.80140686035156,1.49820876121521,3.799999952316284,0.6164377927780151,1,1.475599765777588,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,222.30140686035156,0.0,,,0,1.487261176109314,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,222.80140686035156,1.5218324661254883,3.799999952316284,0.5813385844230652,1,1.4992234706878662,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,223.30140686035156,0.0,,,0,1.51149582862854,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,223.80140686035156,1.5466967821121216,3.799999952316284,0.5450859665870667,1,1.5240877866744995,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,224.30140686035156,1.559618353843689,3.799999952316284,0.5265021324157715,1,1.537009358406067,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,224.80140686035156,0.0,,,0,1.550270915031433,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,225.30140686035156,1.5864924192428589,3.799999952316284,0.48836538195610046,1,1.5638834238052368,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,225.80140686035156,1.6004674434661865,3.799999952316284,0.4687894880771637,1,1.5778584480285645,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,226.30140686035156,1.6148167848587036,3.799999952316284,0.4488590657711029,1,1.5922077894210815,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,226.80140686035156,1.629552960395813,3.799999952316284,0.4285612404346466,1,1.606943964958191,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,227.30140686035156,0.0,,,0,1.6220800876617432,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,227.80140686035156,1.6602391004562378,3.799999952316284,0.3868090510368347,1,1.6376301050186157,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,228.30140686035156,1.6762171983718872,3.799999952316284,0.365325927734375,1,1.6536082029342651,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,228.80140686035156,1.692638635635376,3.799999952316284,0.343417763710022,1,1.670029640197754,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,229.30140686035156,1.7095192670822144,3.799999952316284,0.3210683763027191,1,1.6869102716445923,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,229.80140686035156,0.0,,,0,1.7042666673660278,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,230.30140686035156,1.7447254657745361,3.799999952316284,0.27497726678848267,1,1.722116470336914,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,230.80140686035156,1.7630871534347534,3.799999952316284,0.25119900703430176,1,1.7404781579971313,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,231.30140686035156,1.7819799184799194,3.799999952316284,0.22690634429454803,1,1.7593709230422974,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,231.80140686035156,0.0,,,0,1.7788153886795044,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,232.30140686035156,1.8214420080184937,3.799999952316284,0.17669394612312317,1,1.7988330125808716,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,232.80140686035156,1.842055320739746,3.799999952316284,0.1507294923067093,1,1.819446325302124,0.2,0.5
