scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,241.16949462890625,11.413572311401367,-1.704535961151123,-5.600101470947266,1,11.414987564086914,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,241.66949462890625,11.3594331741333,-1.5913679599761963,-5.600101470947266,1,11.360848426818848,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,242.16949462890625,0.0,,,0,11.308076858520508,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,242.66949462890625,11.255231857299805,-1.3681800365447998,-5.600101470947266,1,11.256647109985352,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,243.16949462890625,11.205117225646973,-1.2580976486206055,-5.600101470947266,1,11.20653247833252,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,243.66949462890625,11.156292915344238,-1.1489827632904053,-5.600101470947266,1,11.157708168029785,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,244.16949462890625,11.108735084533691,-1.0408064126968384,-5.600101470947266,1,11.110150337219238,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,244.66949462890625,11.062418937683105,-0.9335402250289917,-5.600101470947266,1,11.063834190368652,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,245.16949462890625,11.01732349395752,-0.8271565437316895,-5.600101470947266,1,11.018738746643066,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,245.66949462890625,10.973426818847656,-0.7216285467147827,-5.600101470947266,1,10.974842071533203,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,246.16949462890625,10.930706977844238,-0.6169301271438599,-5.600101470947266,1,10.932122230529785,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,246.66949462890625,10.889144897460938,-0.5130357146263123,-5.600101470947266,1,10.890560150146484,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,247.16949462890625,0.0,,,0,10.850135803222656,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,247.66949462890625,0.0,,,0,10.810831069946289,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,248.16949462890625,10.771212577819824,-0.20593097805976868,-5.600101470947266,1,10.772627830505371,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,248.66949462890625,10.734092712402344,-0.10500994324684143,-5.600101470947266,1,10.73550796508789,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,249.16949462890625,10.698040008544922,-0.004774412140250206,-5.600101470947266,1,10.699455261230469,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,249.66949462890625,0.0,,,0,10.66445255279541,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,250.16949462890625,10.629070281982422,0.19372794032096863,-5.600101470947266,1,10.630485534667969,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,250.66949462890625,10.596123695373535,0.2920374572277069,-5.600101470947266,1,10.597538948059082,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,251.16949462890625,10.56418228149414,0.38974690437316895,-5.600101470947266,1,10.565597534179688,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,251.66949462890625,10.533232688903809,0.4868764877319336,-5.600101470947266,1,10.534647941589355,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,252.16949462890625,10.50326156616211,0.5834460258483887,-5.600101470947266,1,10.504676818847656,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,252.66949462890625,0.0,,,0,10.475671768188477,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,253.16949462890625,0.0,,,0,10.447619438171387,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,253.66949462890625,10.419093132019043,0.8699867129325867,-5.600101470947266,1,10.42050838470459,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,254.16949462890625,10.392912864685059,0.9645065069198608,-5.600101470947266,1,10.394328117370605,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,254.66949462890625,10.367650032043457,1.0585596561431885,-5.600101470947266,1,10.369065284729004,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,255.16949462890625,10.34329605102539,1.1521638631820679,-5.600101470947266,1,10.344711303710938,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,255.66949462890625,0.0,,,0,10.321256637573242,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,256.16949462890625,10.297274589538574,1.338094711303711,-5.600101470947266,1,10.298689842224121,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,256.66949462890625,10.27558708190918,1.4304550886154175,-5.600101470947266,1,10.277002334594727,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,257.16949462890625,0.0,,,0,10.256184577941895,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,257.66949462890625,10.234814643859863,1.6140486001968384,-5.600101470947266,1,10.23622989654541,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,258.16949462890625,10.215714454650879,1.705314040184021,-5.600101470947266,1,10.217129707336426,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,258.66949462890625,10.197460174560547,1.7962465286254883,-5.600101470947266,1,10.198875427246094,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,259.16949462890625,10.180044174194336,1.8868614435195923,-5.600101470947266,1,10.181459426879883,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,259.66949462890625,10.163461685180664,1.9771742820739746,-5.600101470947266,1,10.164876937866211,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,260.16949462890625,0.0,,,0,10.14911937713623,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,260.66949462890625,10.132765769958496,2.156954526901245,-5.600101470947266,1,10.134181022644043,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,261.16949462890625,10.118640899658203,2.2464516162872314,-5.600101470947266,1,10.12005615234375,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,261.66949462890625,10.105323791503906,2.3357062339782715,-5.600101470947266,1,10.106739044189453,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,262.16949462890625,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,262.66949462890625,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,263.16949462890625,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,263.66949462890625,0.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,264.16949462890625,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,264.66949462890625,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,265.16949462890625,12.0,,,0,12.0,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,265.66949462890625,10.02731704711914,3.0427353382110596,-5.600101470947266,1,10.028732299804688,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,266.16949462890625,10.021076202392578,3.1304473876953125,-5.600101470947266,1,10.022491455078125,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,266.66949462890625,10.015604019165039,3.2180569171905518,-5.600101470947266,1,10.017019271850586,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,267.16949462890625,0.0,,,0,10.012316703796387,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,267.66949462890625,10.006963729858398,3.3930227756500244,-5.600101470947266,1,10.008378982543945,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,268.16949462890625,10.003791809082031,3.480405807495117,-5.600101470947266,1,10.005207061767578,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,268.66949462890625,10.001382827758789,3.5677402019500732,-5.600101470947266,1,10.002798080444336,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,269.16949462890625,9.999736785888672,3.655039072036743,-5.600101470947266,1,10.001152038574219,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,269.66949462890625,9.998852729797363,3.7423160076141357,-5.600101470947266,1,10.00026798248291,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,270.16949462890625,9.998729705810547,3.8295841217041016,-5.600101470947266,1,10.000144958496094,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,270.66949462890625,9.999368667602539,3.916856527328491,-5.600101470947266,1,10.000783920288086,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,271.16949462890625,10.00076961517334,4.004147052764893,-5.600101470947266,1,10.002184867858887,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,271.66949462890625,0.0,,,0,10.004347801208496,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,272.16949462890625,10.005859375,4.178834438323975,-5.600101470947266,1,10.007274627685547,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,272.66949462890625,10.009550094604492,4.266258239746094,-5.600101470947266,1,10.010965347290039,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,273.16949462890625,10.014006614685059,4.353753089904785,-5.600101470947266,1,10.015421867370605,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,273.66949462890625,10.019229888916016,4.4413323402404785,-5.600101470947266,1,10.020645141601562,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,274.16949462890625,10.025223731994629,4.52901029586792,-5.600101470947266,1,10.026638984680176,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,274.66949462890625,10.031988143920898,4.616799354553223,-5.600101470947266,1,10.033403396606445,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,275.16949462890625,10.039527893066406,4.704713821411133,-5.600101470947266,1,10.040943145751953,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,275.66949462890625,10.047843933105469,4.79276704788208,-5.600101470947266,1,10.049259185791016,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,276.16949462890625,10.056941032409668,4.8809733390808105,-5.600101470947266,1,10.058356285095215,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,276.66949462890625,10.066822052001953,4.969346046447754,-5.600101470947266,1,10.0682373046875,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,277.16949462890625,0.0,,,0,10.07890510559082,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,277.66949462890625,10.088950157165527,5.146646976470947,-5.600101470947266,1,10.090365409851074,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,278.16949462890625,0.0,,,0,10.102622985839844,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,278.66949462890625,10.114265441894531,5.3247833251953125,-5.600101470947266,1,10.115680694580078,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,279.16949462890625,0.0,,,0,10.129544258117676,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,279.66949462890625,10.142805099487305,5.503870487213135,-5.600101470947266,1,10.144220352172852,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,280.16949462890625,10.158297538757324,5.593807220458984,-5.600101470947266,1,10.159712791442871,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,280.66949462890625,10.174614906311035,5.68402624130249,-5.600101470947266,1,10.176030158996582,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,281.16949462890625,10.191761016845703,5.774542331695557,-5.600101470947266,1,10.19317626953125,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,281.66949462890625,10.209744453430176,5.865370750427246,-5.600101470947266,1,10.211159706115723,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,282.16949462890625,10.228571891784668,5.956527233123779,-5.600101470947266,1,10.229987144470215,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,282.66949462890625,10.248250961303711,6.048027515411377,-5.600101470947266,1,10.249666213989258,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,283.16949462890625,10.268789291381836,6.13988733291626,-5.600101470947266,1,10.270204544067383,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,283.66949462890625,10.29019546508789,6.232123374938965,-5.600101470947266,1,10.291610717773438,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,284.16949462890625,10.312478065490723,6.324751377105713,-5.600101470947266,1,10.31389331817627,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,284.66949462890625,10.335646629333496,6.417788982391357,-5.600101470947266,1,10.337061882019043,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,285.16949462890625,0.0,,,0,10.361124992370605,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,285.66949462890625,10.384678840637207,6.605158805847168,-5.600101470947266,1,10.386094093322754,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,286.16949462890625,10.410562515258789,6.699526786804199,-5.600101470947266,1,10.411977767944336,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,286.66949462890625,10.437373161315918,6.794373035430908,-5.600101470947266,1,10.438788414001465,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,287.16949462890625,10.465120315551758,6.889716148376465,-5.600101470947266,1,10.466535568237305,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,287.66949462890625,10.493817329406738,6.985575199127197,-5.600101470947266,1,10.495232582092285,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,288.16949462890625,10.523476600646973,7.081968784332275,-5.600101470947266,1,10.52489185333252,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,288.66949462890625,10.554109573364258,7.178915977478027,-5.600101470947266,1,10.555524826049805,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,289.16949462890625,10.585729598999023,7.2764363288879395,-5.600101470947266,1,10.58714485168457,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,289.66949462890625,10.618350982666016,7.3745503425598145,-5.600101470947266,1,10.619766235351562,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,290.16949462890625,0.0,,,0,10.653403282165527,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,290.66949462890625,0.0,,,0,10.688070297241211,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,291.16949462890625,10.521162033081055,7.599999904632568,-5.412473678588867,1,10.522577285766602,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,291.66949462890625,10.289655685424805,7.599999904632568,-5.163793563842773,1,10.291070938110352,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,292.16949462890625,10.068867683410645,7.599999904632568,-4.925802707672119,1,10.070282936096191,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,292.66949462890625,9.858088493347168,7.599999904632568,-4.697792053222656,1,9.859503746032715,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,293.16949462890625,9.656673431396484,7.599999904632568,-4.479114055633545,1,9.658088684082031,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,293.66949462890625,0.0,,,0,9.46544361114502,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,294.16949462890625,9.279611587524414,7.599999904632568,-4.067435264587402,1,9.281026840209961,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,294.66949462890625,9.102923393249512,7.599999904632568,-3.873389959335327,1,9.104338645935059,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,295.16949462890625,8.933505058288574,7.599999904632568,-3.6865811347961426,1,8.934920310974121,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,295.66949462890625,8.7709321975708,7.599999904632568,-3.506584405899048,1,8.772347450256348,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,296.16949462890625,8.614813804626465,7.599999904632568,-3.333007574081421,1,8.616229057312012,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,296.66949462890625,8.464789390563965,7.599999904632568,-3.1654887199401855,1,8.466204643249512,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,297.16949462890625,8.32052230834961,7.599999904632568,-3.0036911964416504,1,8.321937561035156,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,297.66949462890625,8.181702613830566,7.599999904632568,-2.847303867340088,1,8.183117866516113,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,298.16949462890625,8.048040390014648,7.599999904632568,-2.6960370540618896,1,8.049455642700195,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,298.66949462890625,7.91926908493042,7.599999904632568,-2.54962158203125,1,7.920684337615967,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,299.16949462890625,0.0,,,0,7.7965521812438965,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,299.66949462890625,0.0,,,0,7.676826000213623,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,300.16949462890625,0.0,,,0,7.561288833618164,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,300.66949462890625,7.448321342468262,7.599999904632568,-2.0076963901519775,1,7.449736595153809,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,301.16949462890625,0.0,,,0,7.341979026794434,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,301.66949462890625,7.236422061920166,7.599999904632568,-1.7600561380386353,1,7.237837314605713,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,302.16949462890625,7.135729789733887,7.599999904632568,-1.641426920890808,1,7.137145042419434,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,302.66949462890625,7.038329124450684,7.599999904632568,-1.526044487953186,1,7.0397443771362305,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,303.16949462890625,6.94407320022583,7.599999904632568,-1.4137604236602783,1,6.945488452911377,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,303.66949462890625,6.852822780609131,7.599999904632568,-1.3044352531433105,1,6.854238033294678,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,304.16949462890625,6.7644476890563965,7.599999904632568,-1.1979374885559082,1,6.765862941741943,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,304.66949462890625,6.6788249015808105,7.599999904632568,-1.0941431522369385,1,6.680240154266357,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,305.16949462890625,6.5958380699157715,7.599999904632568,-0.9929354786872864,1,6.597253322601318,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,305.66949462890625,6.515377998352051,7.599999904632568,-0.8942040205001831,1,6.516793251037598,15.100000000000001,0.30000000000000004
