scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,59.190067291259766,0.0,,,0,1.0478870868682861,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,59.690067291259766,1.0450509786605835,5.326127052307129,1.7999999523162842,1,1.0425015687942505,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,60.190067291259766,1.0397989749908447,5.3156418800354,1.7999999523162842,1,1.0372495651245117,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,60.690067291259766,0.0,,,0,1.0321285724639893,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,61.190067291259766,1.0296850204467773,5.294982433319092,1.7999999523162842,1,1.0271356105804443,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,61.690067291259766,1.0248175859451294,5.284801483154297,1.7999999523162842,1,1.0222681760787964,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,62.190067291259766,1.0200732946395874,5.274715423583984,1.7999999523162842,1,1.0175238847732544,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,62.690067291259766,1.0154495239257812,5.2647223472595215,1.7999999523162842,1,1.0129001140594482,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,63.190067291259766,0.0,,,0,1.008394718170166,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,63.690067291259766,1.0065547227859497,5.245001792907715,1.7999999523162842,1,1.0040053129196167,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,64.19007110595703,1.0022791624069214,5.235269546508789,1.7999999523162842,1,0.9997297525405884,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,64.69007110595703,0.9981152415275574,5.225618839263916,1.7999999523162842,1,0.9955658912658691,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,65.19007110595703,0.9940611720085144,5.216047763824463,1.7999999523162842,1,0.9915118217468262,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,65.69007110595703,0.9901148676872253,5.2065534591674805,1.7999999523162842,1,0.9875655174255371,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,66.19007110595703,0.9862744808197021,5.197133541107178,1.7999999523162842,1,0.9837251305580139,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,66.69007110595703,0.9825382232666016,5.187786102294922,1.7999999523162842,1,0.9799888730049133,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,67.19007110595703,0.9789042472839355,5.178508758544922,1.7999999523162842,1,0.9763548970222473,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,67.69007110595703,0.9753709435462952,5.169299125671387,1.7999999523162842,1,0.9728215932846069,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,68.19007110595703,0.9719367027282715,5.160155296325684,1.7999999523162842,1,0.9693873524665833,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,68.69007110595703,0.9685999155044556,5.1510748863220215,1.7999999523162842,1,0.9660505652427673,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,69.19007110595703,0.965359091758728,5.142056465148926,1.7999999523162842,1,0.9628097414970398,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,69.69007110595703,0.9622128009796143,5.1330976486206055,1.7999999523162842,1,0.959663450717926,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,70.19007110595703,0.9591596126556396,5.1241960525512695,1.7999999523162842,1,0.9566102623939514,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,70.69007110595703,0.9561981558799744,5.115350723266602,1.7999999523162842,1,0.9536488056182861,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,71.19007110595703,0.9533271789550781,5.1065592765808105,1.7999999523162842,1,0.9507778286933899,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,71.69007110595703,0.0,,,0,0.9479960799217224,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,72.19007110595703,0.9478516578674316,5.089130401611328,1.7999999523162842,1,0.9453023076057434,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,72.69007110595703,0.9452447295188904,5.0804901123046875,1.7999999523162842,1,0.9426953792572021,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,73.19007110595703,0.9427235722541809,5.071896076202393,1.7999999523162842,1,0.9401742219924927,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,73.69007110595703,0.9402871131896973,5.063347816467285,1.7999999523162842,1,0.937737762928009,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,74.19007110595703,0.9379342198371887,5.054842948913574,1.7999999523162842,1,0.9353848695755005,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,74.69007110595703,0.0,,,0,0.9331147074699402,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,75.19007110595703,0.9334755539894104,5.037957191467285,1.7999999523162842,1,0.9309262037277222,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,75.69007110595703,0.9313678741455078,5.029573440551758,1.7999999523162842,1,0.9288185238838196,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,76.19007110595703,0.9293401837348938,5.021226406097412,1.7999999523162842,1,0.9267908334732056,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,76.69007110595703,0.927391529083252,5.01291561126709,1.7999999523162842,1,0.9248421788215637,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,77.19007110595703,0.9255212545394897,5.004639148712158,1.7999999523162842,1,0.9229719042778015,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,77.69007110595703,0.9237285256385803,4.996395111083984,1.7999999523162842,1,0.9211791753768921,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,78.19007110595703,0.0,,,0,0.9194632768630981,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,78.69007110595703,0.9203728437423706,4.980000019073486,1.7999999523162842,1,0.9178234934806824,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,79.19007110595703,0.9188085794448853,4.971846103668213,1.7999999523162842,1,0.916259229183197,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,79.69007110595703,0.9173191785812378,4.963718891143799,1.7999999523162842,1,0.9147698283195496,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,80.19007110595703,0.9159041047096252,4.955617904663086,1.7999999523162842,1,0.913354754447937,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,80.69007110595703,0.9145627021789551,4.947540760040283,1.7999999523162842,1,0.9120133519172668,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,81.19007110595703,0.9132944345474243,4.939486980438232,1.7999999523162842,1,0.9107450842857361,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,81.69007110595703,0.9120989441871643,4.931455135345459,1.7999999523162842,1,0.9095495939254761,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,82.19007110595703,0.9109756350517273,4.923443794250488,1.7999999523162842,1,0.9084262847900391,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,82.69007110595703,0.9099241495132446,4.9154510498046875,1.7999999523162842,1,0.9073747992515564,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,83.19007110595703,0.9089440107345581,4.907476902008057,1.7999999523162842,1,0.9063946604728699,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,83.69007110595703,0.9080348610877991,4.899518966674805,1.7999999523162842,1,0.9054855108261108,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,84.19007110595703,0.9071963429450989,4.891576290130615,1.7999999523162842,1,0.9046469926834106,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,84.69007110595703,0.9064282178878784,4.883647918701172,1.7999999523162842,1,0.9038788676261902,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,85.19007110595703,0.9057300686836243,4.875732421875,1.7999999523162842,1,0.903180718421936,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,85.69007110595703,0.9051016569137573,4.867828369140625,1.7999999523162842,1,0.9025523066520691,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,86.19007110595703,0.9045428037643433,4.8599348068237305,1.7999999523162842,1,0.901993453502655,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,86.69007110595703,0.0,,,0,0.90150386095047,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,87.19007110595703,0.9036327600479126,4.844173908233643,1.7999999523162842,1,0.9010834097862244,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,87.69007110595703,0.0,,,0,0.9007319211959839,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,88.19007110595703,0.9029985666275024,4.828439712524414,1.7999999523162842,1,0.9004492163658142,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,88.69007110595703,0.9027846455574036,4.820580005645752,1.7999999523162842,1,0.9002352952957153,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,89.19007110595703,0.9026392698287964,4.812723159790039,1.7999999523162842,1,0.9000899195671082,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,89.69007110595703,0.9025624990463257,4.804868221282959,1.7999999523162842,1,0.9000131487846375,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,90.19007110595703,0.9025542736053467,4.797014236450195,1.7999999523162842,1,0.9000049233436584,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,90.69007110595703,0.9026146531105042,4.789159774780273,1.7999999523162842,1,0.9000653028488159,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,91.19007110595703,0.0,,,0,0.9001941680908203,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,91.69007110595703,0.0,,,0,0.900391697883606,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,92.19007110595703,0.9032072424888611,4.7655816078186035,1.7999999523162842,1,0.9006578922271729,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,92.69007110595703,0.9035422205924988,4.757713317871094,1.7999999523162842,1,0.9009928703308105,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,93.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,93.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,94.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,94.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,95.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,95.69007110595703,0.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,96.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,96.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,97.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,97.69007110595703,0.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,98.19007110595703,0.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,98.69007110595703,0.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,99.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,99.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,100.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,100.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,101.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,101.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,102.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,102.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,103.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,103.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,104.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,104.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,105.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,105.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,106.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,106.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,107.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,107.69007110595703,0.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,108.19007110595703,0.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,108.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,109.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,109.69007110595703,0.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,110.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,110.69007110595703,0.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,111.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,111.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,112.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,112.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,113.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,113.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,114.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,114.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,115.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,115.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,116.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,116.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,117.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,117.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,118.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,118.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,119.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,119.69007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,120.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,120.69007110595703,0.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,121.19007110595703,12.0,,,0,12.0,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,121.69007110595703,0.0,,,0,1.0577008724212646,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,122.19007110595703,1.0660202503204346,4.233457565307617,1.7999999523162842,1,1.0634708404541016,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,122.69007110595703,1.0719354152679443,4.22243070602417,1.7999999523162842,1,1.0693860054016113,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,123.19007110595703,1.0779991149902344,4.211279392242432,1.7999999523162842,1,1.0754497051239014,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,123.69007110595703,1.0842148065567017,4.199999809265137,1.7999999523162842,1,1.0816653966903687,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,124.19007110595703,1.0905860662460327,4.188588619232178,1.7999999523162842,1,1.0880366563796997,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,124.69007110595703,1.0971167087554932,4.177041053771973,1.7999999523162842,1,1.0945672988891602,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,125.19007110595703,1.1038105487823486,4.165353298187256,1.7999999523162842,1,1.1012611389160156,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,125.69007110595703,0.0,,,0,1.1081223487854004,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,126.19007110595703,1.1177043914794922,4.141539096832275,1.7999999523162842,1,1.1151549816131592,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,126.69007110595703,1.124912977218628,4.129403114318848,1.7999999523162842,1,1.122363567352295,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,127.19007110595703,1.1323018074035645,4.1171088218688965,1.7999999523162842,1,1.1297523975372314,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,127.69007110595703,0.0,,,0,1.1373264789581299,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,128.1900634765625,1.1476398706436157,4.09202241897583,1.7999999523162842,1,1.1450904607772827,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,128.6900634765625,1.1555991172790527,4.079220294952393,1.7999999523162842,1,1.1530497074127197,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,129.1900634765625,1.1637587547302246,4.066237449645996,1.7999999523162842,1,1.1612093448638916,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,129.6900634765625,1.1721243858337402,4.053069114685059,1.7999999523162842,1,1.1695749759674072,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,130.1900634765625,0.0,,,0,1.1781524419784546,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,130.6900634765625,1.1894971132278442,4.026149272918701,1.7999999523162842,1,1.1869477033615112,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,131.1900634765625,1.1985164880752563,4.01238489151001,1.7999999523162842,1,1.1959670782089233,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,131.6900634765625,1.2077664136886597,3.9984090328216553,1.7999999523162842,1,1.2052170038223267,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,132.1900634765625,1.2172538042068481,3.9842140674591064,1.7999999523162842,1,1.2147043943405151,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,132.6900634765625,0.0,,,0,1.2244362831115723,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,133.1900634765625,1.2369694709777832,3.955137252807617,1.7999999523162842,1,1.2344200611114502,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,133.6900634765625,1.2472131252288818,3.940239667892456,1.7999999523162842,1,1.2446637153625488,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,134.1900634765625,1.2577245235443115,3.9250917434692383,1.7999999523162842,1,1.2551751136779785,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,134.6900634765625,1.2685121297836304,3.909684419631958,1.7999999523162842,1,1.2659627199172974,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,135.1900634765625,1.2795850038528442,3.8940088748931885,1.7999999523162842,1,1.2770355939865112,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,135.6900634765625,1.2909520864486694,3.8780555725097656,1.7999999523162842,1,1.2884026765823364,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,136.1900634765625,1.3026233911514282,3.861814260482788,1.7999999523162842,1,1.3000739812850952,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,136.6900634765625,1.3146089315414429,3.8452749252319336,1.7999999523162842,1,1.3120595216751099,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,137.1900634765625,1.3269191980361938,3.8284263610839844,1.7999999523162842,1,1.3243697881698608,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,137.6900634765625,1.3395655155181885,3.8112573623657227,1.7999999523162842,1,1.3370161056518555,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,138.1900634765625,1.3525594472885132,3.7937560081481934,1.7999999523162842,1,1.3500100374221802,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,138.6900634765625,1.3659132719039917,3.775909662246704,1.7999999523162842,1,1.3633638620376587,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,139.1900634765625,1.3796398639678955,3.7577052116394043,1.7999999523162842,1,1.3770904541015625,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,139.6900634765625,1.3937526941299438,3.7391293048858643,1.7999999523162842,1,1.3912032842636108,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,140.1900634765625,1.4082659482955933,3.7201671600341797,1.7999999523162842,1,1.4057165384292603,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,140.6900634765625,1.4231945276260376,3.700803756713867,1.7999999523162842,1,1.4206451177597046,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,141.1900634765625,1.438554048538208,3.681023120880127,1.7999999523162842,1,1.436004638671875,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,141.6900634765625,1.4543612003326416,3.6608083248138428,1.7999999523162842,1,1.4518117904663086,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,142.1900634765625,1.4706332683563232,3.6401422023773193,1.7999999523162842,1,1.4680838584899902,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,142.6900634765625,1.4873884916305542,3.6190059185028076,1.7999999523162842,1,1.4848390817642212,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,143.1900634765625,0.0,,,0,1.4988243579864502,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,143.6900634765625,1.491705298423767,3.5999999046325684,1.7818078994750977,1,1.489155888557434,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,144.1900634765625,1.482272744178772,3.5999999046325684,1.7657835483551025,1,1.479723334312439,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,144.6900634765625,1.4730702638626099,3.5999999046325684,1.7499597072601318,1,1.4705208539962769,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,145.1900634765625,1.4640921354293823,3.5999999046325684,1.7343302965164185,1,1.4615427255630493,5.7,4.2
