scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,57.65980911254883,1.0597543716430664,1.369840383529663,1.7999999523162842,1,1.065231442451477,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,58.15980911254883,1.0539411306381226,1.3588980436325073,1.7999999523162842,1,1.0594182014465332,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,58.65980911254883,1.04827082157135,1.3480737209320068,1.7999999523162842,1,1.0537478923797607,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,59.15980911254883,1.0427403450012207,1.3373637199401855,1.7999999523162842,1,1.0482174158096313,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,59.65980911254883,1.037346601486206,1.3267648220062256,1.7999999523162842,1,1.0428236722946167,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,60.15980911254883,1.0320866107940674,1.31627357006073,1.7999999523162842,1,1.037563681602478,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,60.65980911254883,1.0269577503204346,1.3058868646621704,1.7999999523162842,1,1.0324348211288452,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,61.15980911254883,1.0219571590423584,1.2956016063690186,1.7999999523162842,1,1.027434229850769,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,61.65980911254883,1.0170822143554688,1.285414695739746,1.7999999523162842,1,1.0225592851638794,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,62.15980911254883,0.0,,,0,1.0178076028823853,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,62.65980911254883,1.0076994895935059,1.2653244733810425,1.7999999523162842,1,1.0131765604019165,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,63.15980911254883,1.0031869411468506,1.255415439605713,1.7999999523162842,1,1.0086640119552612,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,63.65980911254883,0.9987906217575073,1.245593547821045,1.7999999523162842,1,1.004267692565918,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,64.15980529785156,0.0,,,0,0.9999852776527405,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,64.65980529785156,0.9903376698493958,1.2262006998062134,1.7999999523162842,1,0.9958147406578064,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,65.15980529785156,0.9862770438194275,1.2166247367858887,1.7999999523162842,1,0.9917541146278381,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,65.65980529785156,0.9823242425918579,1.2071259021759033,1.7999999523162842,1,0.9878013134002686,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,66.15980529785156,0.9784775376319885,1.1977016925811768,1.7999999523162842,1,0.9839546084403992,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,66.65980529785156,0.9747349619865417,1.1883498430252075,1.7999999523162842,1,0.9802120327949524,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,67.15980529785156,0.9710948467254639,1.1790683269500732,1.7999999523162842,1,0.9765719175338745,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,67.65980529785156,0.9675555229187012,1.1698546409606934,1.7999999523162842,1,0.9730325937271118,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,68.15980529785156,0.9641153216362,1.160706877708435,1.7999999523162842,1,0.9695923924446106,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,68.65980529785156,0.960772693157196,1.1516228914260864,1.7999999523162842,1,0.9662497639656067,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,69.15980529785156,0.9575260877609253,1.1426005363464355,1.7999999523162842,1,0.9630031585693359,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,69.65980529785156,0.9543741345405579,1.1336380243301392,1.7999999523162842,1,0.9598512053489685,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,70.15980529785156,0.9513153433799744,1.124733328819275,1.7999999523162842,1,0.956792414188385,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,70.65980529785156,0.9483484029769897,1.1158844232559204,1.7999999523162842,1,0.9538254737854004,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,71.15980529785156,0.9454719424247742,1.107089638710022,1.7999999523162842,1,0.9509490132331848,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,71.65980529785156,0.9426848292350769,1.0983470678329468,1.7999999523162842,1,0.9481619000434875,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,72.15980529785156,0.9399857521057129,1.0896549224853516,1.7999999523162842,1,0.9454628229141235,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,72.65980529785156,0.9373736381530762,1.0810115337371826,1.7999999523162842,1,0.9428507089614868,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,73.15980529785156,0.9348472952842712,1.0724149942398071,1.7999999523162842,1,0.9403243660926819,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,73.65980529785156,0.9324057102203369,1.0638638734817505,1.7999999523162842,1,0.9378827810287476,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,74.15980529785156,0.930047869682312,1.0553563833236694,1.7999999523162842,1,0.9355249404907227,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,74.65980529785156,0.0,,,0,0.9332497715950012,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,75.15980529785156,0.0,,,0,0.9310563802719116,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,75.65980529785156,0.9234667420387268,1.0300796031951904,1.7999999523162842,1,0.9289438128471375,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,76.15980529785156,0.921434223651886,1.0217307806015015,1.7999999523162842,1,0.9269112944602966,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,76.65980529785156,0.9194808006286621,1.0134177207946777,1.7999999523162842,1,0.9249578714370728,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,77.15980529785156,0.9176058173179626,1.0051389932632446,1.7999999523162842,1,0.9230828881263733,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,77.65980529785156,0.915808379650116,0.9968931674957275,1.7999999523162842,1,0.9212854504585266,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,78.15980529785156,0.9140878915786743,0.9886787533760071,1.7999999523162842,1,0.919564962387085,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,78.65980529785156,0.9124435186386108,0.9804943799972534,1.7999999523162842,1,0.9179205894470215,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,79.15980529785156,0.9108747243881226,0.9723385572433472,1.7999999523162842,1,0.9163517951965332,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,79.65980529785156,0.9093807935714722,0.9642099738121033,1.7999999523162842,1,0.9148578643798828,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,80.15980529785156,0.9079611897468567,0.9561072587966919,1.7999999523162842,1,0.9134382605552673,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,80.65980529785156,0.9066153764724731,0.9480289816856384,1.7999999523162842,1,0.9120924472808838,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,81.15980529785156,0.905342698097229,0.9399738907814026,1.7999999523162842,1,0.9108197689056396,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,81.65980529785156,0.0,,,0,0.9096198678016663,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,82.15980529785156,0.0,,,0,0.9084922075271606,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,82.65980529785156,0.9019593000411987,0.9159343838691711,1.7999999523162842,1,0.9074363708496094,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,83.15980529785156,0.9009748697280884,0.9079588651657104,1.7999999523162842,1,0.906451940536499,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,83.65980529785156,0.9000614285469055,0.8999999761581421,1.7999999523162842,1,0.9055384993553162,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,84.15980529785156,0.8992186784744263,0.8920565843582153,1.7999999523162842,1,0.9046957492828369,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,84.65980529785156,0.898446261882782,0.8841272592544556,1.7999999523162842,1,0.9039233326911926,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,85.15980529785156,0.8977438807487488,0.8762109279632568,1.7999999523162842,1,0.9032209515571594,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,85.65980529785156,0.8971112966537476,0.8683062791824341,1.7999999523162842,1,0.9025883674621582,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,86.15980529785156,0.8965482115745544,0.860412061214447,1.7999999523162842,1,0.9020252823829651,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,86.65980529785156,0.0,,,0,0.9015315175056458,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,87.15980529785156,0.8956298232078552,0.8446502089500427,1.7999999523162842,1,0.9011068940162659,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,87.65980529785156,0.8952741622924805,0.8367800712585449,1.7999999523162842,1,0.9007512331008911,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,88.15980529785156,0.8949873447418213,0.8289155960083008,1.7999999523162842,1,0.9004644155502319,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,88.65980529785156,0.8947691917419434,0.82105553150177,1.7999999523162842,1,0.900246262550354,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,89.15980529785156,0.8946197032928467,0.8131986260414124,1.7999999523162842,1,0.9000967741012573,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,89.65980529785156,0.8945388197898865,0.8053438067436218,1.7999999523162842,1,0.9000158905982971,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,90.15980529785156,0.8945264220237732,0.7974897027015686,1.7999999523162842,1,0.9000034928321838,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,90.65980529785156,0.8945826292037964,0.7896353006362915,1.7999999523162842,1,0.900059700012207,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,91.15980529785156,0.8947073221206665,0.7817792892456055,1.7999999523162842,1,0.9001843929290771,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,91.65980529785156,0.8949006795883179,0.773920476436615,1.7999999523162842,1,0.9003777503967285,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,92.15980529785156,0.8951627612113953,0.7660577297210693,1.7999999523162842,1,0.9006398320198059,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,92.65980529785156,0.8954935669898987,0.7581897974014282,1.7999999523162842,1,0.9009706377983093,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,93.15980529785156,0.8958932757377625,0.7503154873847961,1.7999999523162842,1,0.9013703465461731,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,93.65980529785156,0.8963621258735657,0.7424335479736328,1.7999999523162842,1,0.9018391966819763,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,94.15980529785156,0.8969001173973083,0.7345428466796875,1.7999999523162842,1,0.902377188205719,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,94.65980529785156,0.8975076079368591,0.7266420722007751,1.7999999523162842,1,0.9029846787452698,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,95.15980529785156,0.8981848359107971,0.718730092048645,1.7999999523162842,1,0.9036619067192078,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,95.65980529785156,0.8989319205284119,0.7108056545257568,1.7999999523162842,1,0.9044089913368225,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,96.15980529785156,0.8997492790222168,0.7028674483299255,1.7999999523162842,1,0.9052263498306274,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,96.65980529785156,0.900637149810791,0.6949142813682556,1.7999999523162842,1,0.9061142206192017,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,97.15980529785156,0.0,,,0,0.9070730209350586,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,97.65980529785156,0.9026259779930115,0.6789580583572388,1.7999999523162842,1,0.9081030488014221,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,98.15980529785156,0.9037277102470398,0.6709523797035217,1.7999999523162842,1,0.9092047810554504,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,98.65980529785156,0.9049014449119568,0.6629266738891602,1.7999999523162842,1,0.9103785157203674,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,99.15980529785156,0.906147837638855,0.654879629611969,1.7999999523162842,1,0.9116249084472656,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,99.65980529785156,0.9074671864509583,0.6468098759651184,1.7999999523162842,1,0.9129442572593689,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,100.15980529785156,0.9088600873947144,0.6387161016464233,1.7999999523162842,1,0.914337158203125,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,100.65980529785156,0.0,,,0,0.9158042073249817,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,101.15980529785156,0.9118688702583313,0.6224511861801147,1.7999999523162842,1,0.9173459410667419,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,101.65980529785156,0.9134858846664429,0.6142772436141968,1.7999999523162842,1,0.9189629554748535,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,102.15980529785156,0.0,,,0,0.9206559062004089,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,102.65980529785156,0.0,,,0,0.9224255084991455,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,103.15980529785156,0.9187954068183899,0.5895728468894958,1.7999999523162842,1,0.9242724776268005,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,103.65980529785156,0.9207203984260559,0.5812723636627197,1.7999999523162842,1,0.9261974692344666,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,104.15980529785156,0.9227243065834045,0.5729365944862366,1.7999999523162842,1,0.9282013773918152,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,104.65980529785156,0.9248078465461731,0.564564049243927,1.7999999523162842,1,0.9302849173545837,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,105.15980529785156,0.926971971988678,0.5561532378196716,1.7999999523162842,1,0.9324490427970886,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,105.65980529785156,0.9292175769805908,0.5477024912834167,1.7999999523162842,1,0.9346946477890015,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,106.15980529785156,0.9315454959869385,0.539210319519043,1.7999999523162842,1,0.9370225667953491,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,106.65980529785156,0.0,,,0,0.9394338130950928,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,107.15980529785156,0.9364523887634277,0.5220951437950134,1.7999999523162842,1,0.9419294595718384,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,107.65980529785156,0.0,,,0,0.9445105195045471,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,108.15980529785156,0.0,,,0,0.947178065776825,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,108.65980529785156,0.0,,,0,0.9499332904815674,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,109.15980529785156,0.9473003149032593,0.4872945547103882,1.7999999523162842,1,0.9527773857116699,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,109.65980529785156,0.9502344131469727,0.4784654378890991,1.7999999523162842,1,0.9557114839553833,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,110.15980529785156,0.9532599449157715,0.46958109736442566,1.7999999523162842,1,0.9587370157241821,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,110.65980529785156,0.956378161907196,0.460639625787735,1.7999999523162842,1,0.9618552327156067,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,111.15980529785156,0.9595904350280762,0.4516391158103943,1.7999999523162842,1,0.9650675058364868,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,111.65980529785156,0.9628982543945312,0.442577600479126,1.7999999523162842,1,0.9683753252029419,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,112.15980529785156,0.9663030505180359,0.4334530532360077,1.7999999523162842,1,0.9717801213264465,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,112.65980529785156,0.9698064923286438,0.4242634177207947,1.7999999523162842,1,0.9752835631370544,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,113.15980529785156,0.9734100103378296,0.4150065779685974,1.7999999523162842,1,0.9788870811462402,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,113.65980529785156,0.9771153926849365,0.405680388212204,1.7999999523162842,1,0.9825924634933472,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,114.15980529785156,0.9809243679046631,0.3962825536727905,1.7999999523162842,1,0.9864014387130737,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,114.65980529785156,0.9848386645317078,0.38681089878082275,1.7999999523162842,1,0.9903157353401184,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,115.15980529785156,0.9888601899147034,0.37726300954818726,1.7999999523162842,1,0.994337260723114,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,115.65980529785156,0.9929908514022827,0.3676365613937378,1.7999999523162842,1,0.9984679222106934,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,116.15980529785156,0.9972326755523682,0.3579290211200714,1.7999999523162842,1,1.0027097463607788,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,116.65980529785156,1.0015876293182373,0.34813791513442993,1.7999999523162842,1,1.007064700126648,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,117.15980529785156,1.0060579776763916,0.33826062083244324,1.7999999523162842,1,1.0115350484848022,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,117.65980529785156,1.0106459856033325,0.3282944858074188,1.7999999523162842,1,1.0161230564117432,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,118.15980529785156,1.0153539180755615,0.318236768245697,1.7999999523162842,1,1.0208309888839722,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,118.65980529785156,1.02018404006958,0.308084636926651,1.7999999523162842,1,1.0256611108779907,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,119.15980529785156,1.0251389741897583,0.29783520102500916,1.7999999523162842,1,1.030616044998169,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,119.65980529785156,1.0302213430404663,0.2874854505062103,1.7999999523162842,1,1.035698413848877,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,120.15980529785156,1.0354336500167847,0.27703234553337097,1.7999999523162842,1,1.0409107208251953,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,120.65980529785156,1.0407788753509521,0.2664726674556732,1.7999999523162842,1,1.0462559461593628,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,121.15980529785156,1.0462596416473389,0.2558031380176544,1.7999999523162842,1,1.0517367124557495,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,121.65980529785156,1.0518791675567627,0.24502044916152954,1.7999999523162842,1,1.0573562383651733,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,122.15980529785156,1.057640552520752,0.23412105441093445,1.7999999523162842,1,1.0631176233291626,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,122.65980529785156,1.0635467767715454,0.223101407289505,1.7999999523162842,1,1.069023847579956,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,123.15980529785156,1.0696014165878296,0.21195776760578156,1.7999999523162842,1,1.0750784873962402,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,123.65980529785156,1.075807809829712,0.20068632066249847,1.7999999523162842,1,1.0812848806381226,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,124.15980529785156,0.0,,,0,1.0876466035842896,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,124.65980529785156,1.0886904001235962,0.1777440309524536,1.7999999523162842,1,1.0941674709320068,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,125.15980529785156,1.095374345779419,0.16606485843658447,1.7999999523162842,1,1.1008514165878296,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,125.65980529785156,1.1022251844406128,0.15424123406410217,1.7999999523162842,1,1.1077022552490234,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,126.15980529785156,1.1092473268508911,0.1422685831785202,1.7999999523162842,1,1.1147243976593018,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,126.65980529785156,1.1164450645446777,0.13014225661754608,1.7999999523162842,1,1.1219221353530884,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,127.15980529785156,0.0,,,0,1.1292999982833862,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,127.65980529785156,1.1313856840133667,0.10540886223316193,1.7999999523162842,1,1.1368627548217773,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,128.15980529785156,1.139138102531433,0.09279154986143112,1.7999999523162842,1,1.1446151733398438,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,128.65980529785156,1.1470853090286255,0.07999999821186066,1.7999999523162842,1,1.1525623798370361,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,129.15980529785156,1.1552326679229736,0.06702858209609985,1.7999999523162842,1,1.1607097387313843,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,129.65980529785156,1.1635856628417969,0.05387146398425102,1.7999999523162842,1,1.1690627336502075,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,130.15980529785156,1.1721501350402832,0.04052257910370827,1.7999999523162842,1,1.1776272058486938,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,130.65980529785156,1.1809320449829102,0.02697562240064144,1.7999999523162842,1,1.1864091157913208,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,131.15980529785156,1.189937710762024,0.013224047608673573,1.7999999523162842,1,1.1954147815704346,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,131.65980529785156,1.1991734504699707,-0.0007389619713649154,1.7999999523162842,1,1.2046505212783813,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,132.15980529785156,1.208646297454834,-0.014920496381819248,1.7999999523162842,1,1.2141233682632446,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,132.65980529785156,1.2183631658554077,-0.029327938333153725,1.7999999523162842,1,1.2238402366638184,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,133.15980529785156,0.0,,,0,1.2338086366653442,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,133.65980529785156,1.2385591268539429,-0.05885162204504013,1.7999999523162842,1,1.2440361976623535,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,134.15980529785156,1.2490540742874146,-0.07398422807455063,1.7999999523162842,1,1.2545311450958252,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,134.65980529785156,1.2598247528076172,-0.08937551826238632,1.7999999523162842,1,1.2653018236160278,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,135.15980529785156,1.270880103111267,-0.10503458231687546,1.7999999523162842,1,1.2763571739196777,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,135.65980529785156,1.2822291851043701,-0.12097091227769852,1.7999999523162842,1,1.2877062559127808,8.4,0.30000000000000004
