scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,296.4403381347656,10.806363105773926,10.32363510131836,-9.399999618530273,1,10.833165168762207,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,296.9403381347656,0.0,,,0,10.880796432495117,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,297.4403381347656,10.902883529663086,10.53666877746582,-9.399999618530273,1,10.929685592651367,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,297.9403381347656,10.95305347442627,10.644631385803223,-9.399999618530273,1,10.97985553741455,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,298.4403381347656,11.00452995300293,10.7535982131958,-9.399999618530273,1,11.031332015991211,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,298.9403381347656,11.057339668273926,10.86359977722168,-9.399999618530273,1,11.084141731262207,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,299.4403381347656,11.111510276794434,10.974668502807617,-9.399999618530273,1,11.138312339782715,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,299.9403381347656,10.993081092834473,11.0,-9.249231338500977,1,11.019883155822754,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,300.4403381347656,10.829015731811523,11.0,-9.05942153930664,1,10.855817794799805,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,300.9403381347656,10.67056655883789,11.0,-8.875166893005371,1,10.697368621826172,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,301.4403381347656,0.0,,,0,10.544269561767578,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,301.9403381347656,4.3712310791015625,7.826716899871826,-3.4321682453155518,1,4.3980326652526855,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,302.4403381347656,4.395458221435547,7.872192859649658,-3.4321682453155518,1,4.42225980758667,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,302.9403381347656,4.420293807983398,7.918176174163818,-3.4321682453155518,1,4.4470953941345215,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,303.4403381347656,4.4457526206970215,7.964682579040527,-3.4321682453155518,1,4.4725542068481445,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,303.9403381347656,0.0,,,0,4.498651027679443,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,304.4403381347656,4.498599052429199,8.059329986572266,-3.4321682453155518,1,4.525400638580322,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,304.9403381347656,4.526017189025879,8.107503890991211,-3.4321682453155518,1,4.552818775177002,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,305.4403381347656,0.0,,,0,4.580922603607178,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,305.9403381347656,4.5829267501831055,8.205645561218262,-3.4321682453155518,1,4.6097283363342285,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,306.4403381347656,4.612452983856201,8.25564956665039,-3.4321682453155518,1,4.639254570007324,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,306.9403381347656,4.642717361450195,8.306302070617676,-3.4321682453155518,1,4.669518947601318,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,307.4403381347656,0.0,,,0,4.7005414962768555,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,307.9403381347656,4.705540180206299,8.409635543823242,-3.4321682453155518,1,4.732341766357422,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,308.4403381347656,4.7381391525268555,8.462360382080078,-3.4321682453155518,1,4.7649407386779785,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,308.9403381347656,0.0,,,0,4.798359394073486,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,309.4403381347656,0.0,,,0,4.832621097564697,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,309.9403381347656,4.840947151184082,8.625043869018555,-3.4321682453155518,1,4.867748737335205,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,310.4403381347656,4.876965522766113,8.680856704711914,-3.4321682453155518,1,4.903767108917236,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,310.9403381347656,4.913899898529053,8.737506866455078,-3.4321682453155518,1,4.940701484680176,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,311.4403381347656,4.95177698135376,8.795021057128906,-3.4321682453155518,1,4.978578567504883,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,311.9403381347656,4.99062442779541,8.85342788696289,-3.4321682453155518,1,5.017426013946533,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,312.4403381347656,5.030470848083496,8.912758827209473,-3.4321682453155518,1,5.057272434234619,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,312.9403381347656,5.071346282958984,8.973043441772461,-3.4321682453155518,1,5.098147869110107,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,313.4403381347656,5.113283157348633,9.034316062927246,-3.4321682453155518,1,5.140084743499756,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,313.9403381347656,5.156313419342041,9.096609115600586,-3.4321682453155518,1,5.183115005493164,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,314.4403381347656,0.0,,,0,5.227272987365723,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,314.9403381347656,0.0,,,0,5.272594928741455,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,315.4403381347656,5.292316913604736,9.289978981018066,-3.4321682453155518,1,5.319118499755859,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,315.9403381347656,5.340081214904785,9.356727600097656,-3.4321682453155518,1,5.366882801055908,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,316.4403381347656,5.389126777648926,9.424691200256348,-3.4321682453155518,1,5.415928363800049,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,316.9403381347656,5.439497470855713,9.493913650512695,-3.4321682453155518,1,5.466299057006836,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,317.4403381347656,5.491238117218018,9.564440727233887,-3.4321682453155518,1,5.518039703369141,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,317.9403381347656,5.544395923614502,9.636322021484375,-3.4321682453155518,1,5.571197509765625,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,318.4403381347656,0.0,,,0,5.625822067260742,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,318.9403381347656,0.0,,,0,5.681965351104736,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,319.4403381347656,0.0,,,0,5.739681720733643,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,319.9403381347656,5.772227764129639,9.938429832458496,-3.4321682453155518,1,5.799029350280762,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,320.4403381347656,0.0,,,0,5.860067844390869,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,320.9403381347656,0.0,,,0,5.922860622406006,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,321.4403381347656,5.960672855377197,10.181962013244629,-3.4321682453155518,1,5.98747444152832,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,321.9403381347656,6.0271782875061035,10.266716957092285,-3.4321682453155518,1,6.053979873657227,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,322.4403381347656,6.095649242401123,10.35338306427002,-3.4321682453155518,1,6.122450828552246,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,322.9403381347656,6.166163921356201,10.442038536071777,-3.4321682453155518,1,6.192965507507324,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,323.4403381347656,6.238804340362549,10.532766342163086,-3.4321682453155518,1,6.265605926513672,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,323.9403381347656,6.313657760620117,10.625655174255371,-3.4321682453155518,1,6.34045934677124,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,324.4403381347656,6.390815734863281,10.72079849243164,-3.4321682453155518,1,6.417617321014404,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,324.9403381347656,6.470376014709473,10.818292617797852,-3.4321682453155518,1,6.497177600860596,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,325.4403381347656,6.552440643310547,10.918241500854492,-3.4321682453155518,1,6.57924222946167,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,325.9403381347656,6.612063884735107,11.0,-3.4181363582611084,1,6.6388654708862305,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,326.4403381347656,6.573378562927246,11.0,-3.3486132621765137,1,6.600180149078369,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,326.9403381347656,0.0,,,0,6.562439918518066,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,327.4403381347656,6.498821258544922,11.0,-3.211944103240967,1,6.525622844696045,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,327.9403381347656,6.462906360626221,11.0,-3.1447508335113525,1,6.489707946777344,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,328.4403381347656,6.427873611450195,11.0,-3.0782880783081055,1,6.454675197601318,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,328.9403381347656,6.393702983856201,11.0,-3.0125339031219482,1,6.420504570007324,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,329.4403381347656,0.0,,,0,6.38717794418335,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,329.9403381347656,6.32787561416626,11.0,-2.883068084716797,1,6.354677200317383,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,330.4403381347656,0.0,,,0,6.322984218597412,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,330.9403381347656,6.2652812004089355,11.0,-2.7561917304992676,1,6.292082786560059,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,331.4403381347656,6.23515510559082,11.0,-2.693676710128784,1,6.261956691741943,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,331.9403381347656,6.2057881355285645,11.0,-2.6317529678344727,1,6.2325897216796875,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,332.4403381347656,6.177165985107422,11.0,-2.5704026222229004,1,6.203967571258545,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,332.9403381347656,6.14927339553833,11.0,-2.509608507156372,1,6.176074981689453,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,333.4403381347656,6.122096538543701,11.0,-2.4493541717529297,1,6.148898124694824,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,333.9403381347656,6.0956220626831055,11.0,-2.3896231651306152,1,6.1224236488342285,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,334.4403381347656,0.0,,,0,6.0966386795043945,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,334.9403381347656,0.0,,,0,6.071530342102051,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,335.4403381347656,6.020284652709961,11.0,-2.2134149074554443,1,6.047086238861084,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,335.9403381347656,5.996493816375732,11.0,-2.1556241512298584,1,6.0232954025268555,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,336.4403381347656,5.973344802856445,11.0,-2.0982818603515625,1,6.000146389007568,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,336.9403381347656,0.0,,,0,5.977627754211426,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,337.4403381347656,5.928927898406982,11.0,-1.984887957572937,1,5.9557294845581055,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,337.9403381347656,5.907639503479004,11.0,-1.9288097620010376,1,5.934441089630127,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,338.4403381347656,5.886951923370361,11.0,-1.873126745223999,1,5.913753509521484,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,338.9403381347656,5.866855144500732,11.0,-1.817826509475708,1,5.8936567306518555,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,339.4403381347656,5.847340106964111,11.0,-1.7628966569900513,1,5.874141693115234,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,339.9403381347656,5.828398704528809,11.0,-1.7083252668380737,1,5.855200290679932,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,340.4403381347656,5.810021877288818,11.0,-1.6541005373001099,1,5.836823463439941,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,340.9403381347656,5.792201995849609,11.0,-1.6002110242843628,1,5.819003582000732,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,341.4403381347656,5.774930953979492,11.0,-1.5466454029083252,1,5.801732540130615,2.9000000000000004,9.600000000000001
